-58.06264281272888,-41.47183895111084,-21.47197164595127,-98.73658418655396,-129.56863641738892,-37.30432689189911,-86.66449785232544,-211.76859736442566,-58.12770500779152,-34.62409973144531,-245.76115608215332,-78.35894823074341,-69.21741366386414,-255.32519817352295,-13.748099096119404,-75.25110244750977,-364.85278606414795,-41.06743633747101,-75.56289434432983,-430.6556284427643,-58.25194716453552,-74.21723008155823,-489.359587430954,-68.65908205509186,-32.81411528587341,-259.53781604766846,-25.87989717721939,-38.7158989906311,-391.2177383899689,-56.395091116428375,-44.38501596450806,-468.0486023426056,-72.79661297798157,-49.21990633010864,-533.2887172698975,-79.15539294481277,2.923429012298584,-239.82283473014832,-41.904568672180176,-19.80811357498169,-310.59974431991577,-87.43222057819366,-37.1260941028595,-233.734130859375,-89.22799676656723,-42.609840631484985,-175.31710863113403,-75.47081261873245,34.07186269760132,-202.781081199646,-59.61150303483009,2.563595771789551,-260.89000701904297,-89.89350497722626,-17.512619495391846,-204.31143045425415,-82.53437280654907,-23.211896419525146,-153.3687710762024,-68.95797699689865,17
-60.95761060714722,-45.49980163574219,-16.638653352856636,-99.64925050735474,-131.9870948791504,-30.84506466984749,-86.37621998786926,-217.32169389724731,-51.14404857158661,-33.911705017089844,-248.5816478729248,-71.00266963243484,-69.94315981864929,-254.21291589736938,-11.192738078534603,-77.01051235198975,-366.99527502059937,-37.313640117645264,-77.22210884094238,-432.14014172554016,-54.21563237905502,-75.84017515182495,-490.26548862457275,-64.84927982091904,-33.372461795806885,-258.1403851509094,-25.887249037623405,-39.29758071899414,-392.6399350166321,-55.39689585566521,-45.217156410217285,-469.8685109615326,-72.05098122358322,-48.982083797454834,-535.016119480133,-79.23657447099686,2.0669102668762207,-237.6471757888794,-43.841101229190826,-19.746363162994385,-309.97490882873535,-85.67150682210922,-37.74622082710266,-233.73451828956604,-84.9020704627037,-43.09600591659546,-176.7401099205017,-70.63990831375122,32.718002796173096,-199.7622549533844,-63.43141943216324,2.5234222412109375,-264.1593813896179,-90.12648463249207,-18.177926540374756,-209.09658074378967,-80.32052218914032,-23.52118492126465,-157.9279899597168,-65.73110073804855,17
-60.57170033454895,-47.824203968048096,-14.570212922990322,-96.75556421279907,-130.88756799697876,-28.92790175974369,-84.27351713180542,-215.7905101776123,-49.754299223423004,-32.280564308166504,-247.35230207443237,-70.09351998567581,-69.78034973144531,-251.97944045066833,-11.337267234921455,-76.79897546768188,-366.05435609817505,-38.261912763118744,-76.58785581588745,-431.60104751586914,-56.39924481511116,-75.23488998413086,-490.4525876045227,-68.062923848629,-33.42092037200928,-256.2372386455536,-27.011999860405922,-38.796186447143555,-390.227735042572,-56.89890310168266,-44.074803590774536,-467.73941814899445,-74.11329448223114,-47.777026891708374,-533.8508784770966,-82.22445845603943,1.9646883010864258,-235.92746257781982,-45.547209680080414,-19.538402557373047,-308.6872100830078,-85.44564992189407,-35.47406196594238,-231.4421832561493,-82.04764872789383,-39.85720872879028,-175.50289630889893,-66.83960556983948,32.62859582901001,-197.40480184555054,-65.80932438373566,3.5192370414733887,-262.43117451667786,-90.2816578745842,-16.13903045654297,-206.79429173469543,-78.2681554555893,-20.584046840667725,-156.67349100112915,-62.57488578557968,17
-61.477333307266235,-49.40438270568848,-14.333466067910194,-97.21136093139648,-134.49835777282715,-28.517061844468117,-83.37295055389404,-218.08266639709473,-49.337808042764664,-31.53306245803833,-248.90589714050293,-69.85082477331161,-69.35283541679382,-255.57202100753784,-11.332697235047817,-76.35822892189026,-368.7005639076233,-38.79471868276596,-76.33239030838013,-434.6836805343628,-57.37324804067612,-74.56982135772705,-493.6763048171997,-69.26295906305313,-32.81623125076294,-259.27940011024475,-27.633890509605408,-38.1166934967041,-392.8697109222412,-58.74493345618248,-44.01904344558716,-471.2546467781067,-77.10237056016922,-47.02147841453552,-538.4957492351532,-85.68671345710754,2.662837505340576,-238.29731345176697,-46.73822224140167,-17.44520664215088,-311.8208348751068,-87.88201957941055,-35.48365831375122,-233.75901579856873,-85.3237584233284,-40.795087814331055,-177.23631858825684,-70.24635374546051,33.482253551483154,-199.12666082382202,-67.48231500387192,4.98807430267334,-265.21748304367065,-92.65013039112091,-15.849590301513672,-209.76689457893372,-80.84934949874878,-21.11339569091797,-159.29710865020752,-65.01229852437973,17
-60.77131628990173,-48.81399869918823,-15.945589169859886,-97.22837805747986,-133.7994933128357,-31.215323135256767,-83.47493410110474,-220.1959490776062,-52.89988964796066,-30.585944652557373,-252.10070610046387,-74.07883554697037,-70.04755735397339,-255.7697296142578,-14.729920774698257,-76.03710889816284,-373.0147182941437,-43.32926124334335,-74.76049661636353,-440.66697359085083,-62.096625566482544,-72.15046882629395,-500.9306073188782,-74.16817545890808,-32.55808353424072,-261.88233494758606,-30.32393753528595,-37.26089000701904,-396.1185812950134,-62.997542321681976,-42.18810796737671,-475.5202978849411,-81.88673108816147,-45.2347993850708,-542.691558599472,-90.74348211288452,3.6371946334838867,-242.59361624717712,-48.671986907720566,-18.30589771270752,-315.35154581069946,-90.54822474718094,-34.062743186950684,-235.73905229568481,-87.1446430683136,-38.08283805847168,-178.17366123199463,-71.32955640554428,35.37893295288086,-204.5888900756836,-68.87611001729965,6.472289562225342,-270.26835083961487,-94.77689862251282,-13.68105411529541,-215.5287265777588,-83.19386839866638,-18.45163106918335,-164.9581789970398,-67.30936467647552,17
-58.86772274971008,-52.5173544883728,-19.210126250982285,-92.47660636901855,-132.78108835220337,-37.89550065994263,-78.98128032684326,-217.48825907707214,-62.39788234233856,-25.892972946166992,-251.298725605011,-86.10525727272034,-67.9256021976471,-254.4628083705902,-20.138662308454514,-74.78216290473938,-374.44764375686646,-51.48336663842201,-74.07745718955994,-442.69031286239624,-72.11773097515106,-72.34328985214233,-503.8439929485321,-85.18856763839722,-30.323803424835205,-259.79021191596985,-34.548334777355194,-32.84108638763428,-398.0395197868347,-68.15140694379807,-37.13881969451904,-476.58510506153107,-86.94079518318176,-40.92437028884888,-544.5343554019928,-95.97405046224594,6.192207336425781,-239.58712816238403,-51.910605281591415,-14.312446117401123,-318.4700906276703,-93.9726009964943,-30.156254768371582,-238.70345950126648,-89.8294672369957,-34.55615043640137,-180.12851476669312,-73.77737015485764,37.843942642211914,-200.43540000915527,-71.46086543798447,11.157214641571045,-268.0944502353668,-97.33707457780838,-9.659826755523682,-214.7231101989746,-85.24907380342484,-15.781879425048828,-164.228618144989,-69.10379976034164,17
-56.34105205535889,-53.356289863586426,-19.557055085897446,-89.06489610671997,-135.0889801979065,-37.13427856564522,-70.46455144882202,-216.74111485481262,-60.17708033323288,-17.019569873809814,-250.09259581565857,-82.74311572313309,-63.69662284851074,-256.04692101478577,-19.25620064139366,-70.0596272945404,-374.0486800670624,-50.262052565813065,-68.62282752990723,-442.0175552368164,-70.12120634317398,-65.73864817619324,-502.49573588371277,-82.05437660217285,-26.070892810821533,-261.7117762565613,-32.917533069849014,-29.15012836456299,-399.74114298820496,-65.45796245336533,-32.179415225982666,-477.4486571550369,-82.84689486026764,-34.29877758026123,-545.183002948761,-90.11059254407883,11.336743831634521,-240.70677161216736,-49.758750945329666,-7.379293441772461,-316.75153970718384,-93.1934341788292,-24.16694164276123,-236.6948425769806,-91.32864326238632,-29.21426296234131,-177.78879404067993,-75.86248964071274,43.85298490524292,-199.05489683151245,-68.4846043586731,18.004775047302246,-263.3540630340576,-95.5742821097374,-3.5604238510131836,-210.19524335861206,-84.69312638044357,-10.333359241485596,-161.1955761909485,-68.9290463924408,17
-55.94378709793091,-51.8646240234375,-19.921056926250458,-89.02490139007568,-135.6806755065918,-36.77447885274887,-67.2493577003479,-216.67063236236572,-58.79943072795868,-13.438761234283447,-247.7705478668213,-80.43201267719269,-61.92821264266968,-260.25718450546265,-20.739926025271416,-67.01844930648804,-377.3595690727234,-51.8159344792366,-63.965559005737305,-445.07813453674316,-71.95726037025452,-59.864044189453125,-506.3202679157257,-84.3007043004036,-23.837268352508545,-266.8125331401825,-33.8190533220768,-28.154850006103516,-404.701828956604,-65.02393633127213,-30.418574810028076,-480.9849113225937,-81.0290053486824,-31.405985355377197,-548.285722732544,-87.67880499362946,13.921082019805908,-244.98271942138672,-50.14761537313461,-4.571080207824707,-323.5729932785034,-93.10029447078705,-22.562742233276367,-241.460919380188,-91.0622850060463,-28.359651565551758,-181.16074800491333,-75.71256160736084,48.00522327423096,-200.92308521270752,-68.43437999486923,22.48668670654297,-264.3060088157654,-96.60071134567261,-0.9813904762268066,-211.59467101097107,-87.04441040754318,-9.623289108276367,-163.61898183822632,-72.17854261398315,17
-56.61773681640625,-55.703580379486084,-17.84512773156166,-86.91370487213135,-138.9663815498352,-33.43356400728226,-63.88789415359497,-221.8063473701477,-54.290637373924255,-10.919511318206787,-254.5250654220581,-74.59564507007599,-61.69623136520386,-260.6460452079773,-18.96042376756668,-66.58905744552612,-380.6501626968384,-50.353702157735825,-62.9308819770813,-448.8159716129303,-71.43671065568924,-59.213221073150635,-510.62431931495667,-84.42699909210205,-23.26112985610962,-266.8403387069702,-32.21312165260315,-26.198744773864746,-407.470703125,-62.94453889131546,-28.48118543624878,-483.61529409885406,-78.41410487890244,-30.377566814422607,-550.8083999156952,-84.91450548171997,14.683187007904053,-245.38615345954895,-48.606663942337036,-2.277493476867676,-325.07631182670593,-88.94670009613037,-20.006000995635986,-244.79690194129944,-84.99334007501602,-25.40302276611328,-186.20622158050537,-68.95653903484344,47.546207904815674,-200.47718286514282,-67.00634211301804,25.01899003982544,-267.6966190338135,-91.68954193592072,1.7179250717163086,-215.4400646686554,-79.83015477657318,-5.833804607391357,-166.4351224899292,-63.877567648887634,17
-55.61566352844238,-56.34605884552002,-19.707052037119865,-86.51816844940186,-140.72322845458984,-36.17824614048004,-62.94727325439453,-223.86622428894043,-58.09894576668739,-7.080674171447754,-253.62053513526917,-79.56061512231827,-59.139132499694824,-266.71209931373596,-17.803391441702843,-62.58600950241089,-384.91857051849365,-48.1034591794014,-58.382630348205566,-452.62348651885986,-68.52073967456818,-54.229021072387695,-514.1893923282623,-81.36062324047089,-20.709455013275146,-272.5113332271576,-30.81224486231804,-22.452831268310547,-411.6453528404236,-61.10728904604912,-24.51545000076294,-487.9164546728134,-77.05792784690857,-25.938689708709717,-555.5413365364075,-83.97167176008224,17.00127124786377,-249.52498078346252,-47.29456081986427,1.0289549827575684,-327.7178406715393,-88.22330087423325,-17.853200435638428,-246.97017669677734,-85.51348745822906,-24.42115545272827,-188.6264681816101,-70.2565610408783,50.2549409866333,-204.04064655303955,-65.96283614635468,28.92404794692993,-269.7593569755554,-91.8167307972908,5.186676979064941,-217.4074947834015,-81.35433495044708,-3.6252737045288086,-169.15744543075562,-66.33248925209045,17
-53.9628267288208,-57.356953620910645,-18.71110498905182,-82.60995149612427,-141.8013572692871,-34.85007584095001,-58.04884433746338,-225.1352071762085,-56.62667378783226,-2.5792717933654785,-254.7178566455841,-77.86570489406586,-53.57503890991211,-264.12782073020935,-19.67044360935688,-57.213783264160156,-385.93965768814087,-51.59768834710121,-52.96027660369873,-455.1842212677002,-72.55002856254578,-48.56199026107788,-517.5237357616425,-85.6454074382782,-15.296101570129395,-269.71590518951416,-33.12491625547409,-16.122817993164062,-411.9480848312378,-66.41891598701477,-18.445968627929688,-489.0548586845398,-83.55458825826645,-19.523799419403076,-556.9450557231903,-91.02963656187057,22.311508655548096,-246.82921171188354,-49.635421484708786,6.00278377532959,-328.8498520851135,-91.65571630001068,-13.290226459503174,-246.86375260353088,-86.97342872619629,-19.268155097961426,-189.408540725708,-70.1768770813942,54.83812093734741,-200.47110319137573,-68.28858703374863,33.753395080566406,-270.6642150878906,-93.93536299467087,9.326457977294922,-217.80803799629211,-81.73489570617676,0.43696165084838867,-169.4432497024536,-65.45775383710861,17
-52.35910415649414,-56.25337362289429,-21.704694256186485,-79.44679260253906,-140.44004678726196,-38.923971354961395,-54.63969707489014,-222.54562377929688,-60.89239567518234,-0.13244152069091797,-250.3545582294464,-82.12006837129593,-52.96093225479126,-265.592485666275,-20.884724333882332,-55.652916431427,-384.54270362854004,-51.69571563601494,-51.709890365600586,-452.0087242126465,-72.16902822256088,-47.44243621826172,-513.3145749568939,-85.10813117027283,-13.822674751281738,-270.41730284690857,-32.999008893966675,-15.708446502685547,-409.9445939064026,-64.3579512834549,-17.248213291168213,-486.2656891345978,-81.33350312709808,-17.40974187850952,-552.7963638305664,-89.02410417795181,24.25628900527954,-246.3284432888031,-48.45089837908745,11.706292629241943,-322.86426424980164,-89.94681388139725,-7.480978965759277,-244.6359395980835,-86.87789738178253,-15.05953073501587,-187.5976324081421,-71.51756435632706,57.05535411834717,-200.23006200790405,-66.25627726316452,36.89175844192505,-264.99882340431213,-92.54295378923416,13.31174373626709,-211.99995279312134,-81.63300156593323,3.5077929496765137,-164.21866416931152,-66.39911979436874,17
-52.71410942077637,-55.91052770614624,-22.996652871370316,-77.95560359954834,-139.87165689468384,-40.86343199014664,-49.68458414077759,-219.85918283462524,-63.05503100156784,4.591464996337891,-247.0877468585968,-84.4922587275505,-52.88964509963989,-266.984224319458,-22.515099495649338,-54.81904745101929,-386.37372851371765,-53.66658791899681,-50.75305700302124,-453.64320278167725,-75.17778873443604,-46.647727489471436,-514.5045816898346,-88.89640122652054,-13.006150722503662,-270.7318663597107,-33.61218422651291,-14.244556427001953,-408.66562724113464,-63.38781863451004,-15.585184097290039,-484.2744171619415,-79.77300882339478,-15.467941761016846,-550.4968762397766,-87.65584230422974,24.80226755142212,-245.76979875564575,-48.28037694096565,14.401137828826904,-322.0861852169037,-87.01926469802856,-5.275249481201172,-247.4062442779541,-84.1778814792633,-13.168394565582275,-191.25443696975708,-70.02861797809601,56.76192045211792,-199.69791173934937,-65.61487168073654,38.94007205963135,-261.8963122367859,-90.2295932173729,16.208410263061523,-212.97627687454224,-80.10934293270111,7.391214370727539,-167.48040914535522,-65.9046620130539,17
-50.52828788757324,-49.87335205078125,-25.803685188293457,-78.3611536026001,-137.90488243103027,-43.27237233519554,-49.40807819366455,-215.56034684181213,-64.3681213259697,4.158496856689453,-244.31967735290527,-84.81559157371521,-51.568567752838135,-265.3317451477051,-23.21893349289894,-51.915109157562256,-382.53045082092285,-53.21797356009483,-47.61028289794922,-450.52799582481384,-72.27491587400436,-43.1671142578125,-511.48441433906555,-83.83803069591522,-11.703193187713623,-268.5639560222626,-32.79618173837662,-12.09402084350586,-404.053270816803,-63.545919954776764,-14.068782329559326,-479.8973649740219,-79.5450210571289,-15.06185531616211,-545.9730327129364,-85.83611994981766,26.219427585601807,-243.9420223236084,-46.214792877435684,15.465080738067627,-312.43959069252014,-89.35748040676117,-3.39508056640625,-236.63225769996643,-89.39681947231293,-11.578083038330078,-181.15472793579102,-75.33161342144012,58.199167251586914,-199.39863681793213,-62.045201659202576,39.9051308631897,-255.77592849731445,-90.47103673219681,17.3494815826416,-204.10209894180298,-82.33605325222015,7.886409759521484,-158.7296724319458,-68.54306161403656,17
-51.79798603057861,-49.98522996902466,-26.324022561311722,-79.4563889503479,-135.34772396087646,-44.54214870929718,-51.968514919281006,-213.19058537483215,-66.36348366737366,0.5561709403991699,-241.75500869750977,-87.48998492956161,-52.900731563568115,-263.1866931915283,-24.174664169549942,-52.609264850616455,-380.74660301208496,-55.41481077671051,-48.0383038520813,-449.406236410141,-75.54671168327332,-43.56890916824341,-511.4487111568451,-87.806336581707,-13.096094131469727,-266.89767837524414,-33.92859920859337,-12.90208101272583,-402.1878242492676,-65.5677542090416,-15.038073062896729,-478.2099574804306,-82.2308287024498,-16.35754108428955,-543.8449680805206,-88.98243308067322,25.050818920135498,-242.9090142250061,-47.53859341144562,13.395428657531738,-312.84111738204956,-91.34919196367264,-5.1122307777404785,-237.3998761177063,-90.88977426290512,-12.133777141571045,-181.64294958114624,-76.37600600719452,57.02173709869385,-198.53103160858154,-63.64236772060394,36.90493106842041,-255.57291507720947,-92.75680035352707,15.52736759185791,-201.7344832420349,-84.12932604551315,8.303403854370117,-154.67745065689087,-69.68730688095093,17
-49.44568872451782,-48.139214515686035,-27.297737076878548,-78.11105251312256,-137.4720335006714,-44.94108632206917,-46.528756618499756,-212.76184916496277,-65.75410068035126,8.646845817565918,-239.19561505317688,-86.05186641216278,-50.12577772140503,-263.9472484588623,-25.05871281027794,-49.56090450286865,-379.0343701839447,-56.12378194928169,-45.5889105796814,-447.33020663261414,-76.30820572376251,-41.515231132507324,-508.4003210067749,-88.90236914157867,-10.2042555809021,-266.737163066864,-34.16082262992859,-9.334743022918701,-401.7667770385742,-65.38832932710648,-10.880589485168457,-477.48392820358276,-81.79688453674316,-11.346936225891113,-543.0414378643036,-88.50888162851334,27.405917644500732,-241.59502983093262,-47.227893024683,17.72153377532959,-316.4864182472229,-91.29224717617035,-1.7341375350952148,-239.9613857269287,-91.25948697328568,-9.642422199249268,-183.7935447692871,-77.16717571020126,59.6962571144104,-196.57349586486816,-62.82387673854828,38.90717029571533,-251.3691484928131,-93.77032518386841,16.53975248336792,-196.48218154907227,-86.64806187152863,9.1133713722229,-150.143563747406,-73.12602549791336,17
-48.28745126724243,-48.85554313659668,-28.760794550180435,-74.99527931213379,-138.89718055725098,-47.117799520492554,-41.435062885284424,-210.74959635734558,-68.50819289684296,13.617277145385742,-236.10594868659973,-89.36189860105515,-46.182215213775635,-263.85876536369324,-26.11260674893856,-44.3878173828125,-378.28943133354187,-57.83703178167343,-39.467573165893555,-447.20685482025146,-78.09581607580185,-34.10780429840088,-509.5936059951782,-90.53085744380951,-6.492137908935547,-265.0994062423706,-34.90009903907776,-5.253195762634277,-398.662805557251,-67.6318034529686,-6.294727325439453,-475.09242594242096,-85.01256257295609,-6.300985813140869,-541.2096381187439,-92.01166778802872,30.808627605438232,-239.43060636520386,-47.78637737035751,22.816121578216553,-309.6517026424408,-94.0580666065216,3.183603286743164,-232.93769359588623,-95.4054668545723,-5.8397650718688965,-176.81020498275757,-81.56590908765793,63.03888559341431,-195.04106044769287,-63.20915371179581,44.50106620788574,-249.42612648010254,-95.15705704689026,22.069275379180908,-194.3005919456482,-88.27950805425644,13.328492641448975,-147.139310836792,-74.72079992294312,17
-48.099517822265625,-48.9116907119751,-30.143290758132935,-74.2722749710083,-138.18985223770142,-49.10185933113098,-40.93766212463379,-212.74128556251526,-70.89101523160934,13.292491436004639,-243.35524439811707,-91.58032387495041,-46.67246341705322,-267.1731412410736,-24.52164702117443,-44.71468925476074,-382.1946978569031,-56.58237263560295,-39.48402404785156,-451.64212584495544,-76.92340016365051,-33.003151416778564,-513.3052468299866,-89.23312276601791,-7.223784923553467,-268.83769035339355,-33.03851559758186,-7.715463638305664,-402.2173881530762,-66.68037176132202,-8.140087127685547,-478.8687527179718,-84.7766101360321,-6.157040596008301,-544.0000593662262,-91.81869775056839,30.025184154510498,-242.52307415008545,-46.00227251648903,23.211181163787842,-311.91766262054443,-92.74553507566452,3.3025145530700684,-235.65083742141724,-93.87995302677155,-5.872845649719238,-180.00376224517822,-79.74392175674438,62.253475189208984,-197.33357429504395,-61.72807887196541,43.95490884780884,-249.45679306983948,-94.26594525575638,21.165788173675537,-195.08004188537598,-87.68656849861145,11.815786361694336,-149.78933334350586,-74.03524219989777,17
-47.932565212249756,-48.33197593688965,-28.474222868680954,-75.25062561035156,-137.51769065856934,-46.50991037487984,-42.167723178863525,-213.65845203399658,-67.51545518636703,12.935340404510498,-242.4476444721222,-87.67033368349075,-48.59292507171631,-261.85160875320435,-24.430666118860245,-46.96387052536011,-377.0217299461365,-55.73047697544098,-41.435956954956055,-446.1314380168915,-75.72071254253387,-35.1446270942688,-507.51253962516785,-88.04734796285629,-8.763372898101807,-265.38050174713135,-32.999612390995026,-9.322404861450195,-400.0178575515747,-65.92326611280441,-9.859204292297363,-476.5893369913101,-83.36813747882843,-8.566141128540039,-542.5736010074615,-90.21174162626266,29.277443885803223,-240.65148830413818,-45.658208429813385,22.134602069854736,-308.16030502319336,-90.97025543451309,2.4433135986328125,-232.9738438129425,-90.84001183509827,-7.369339466094971,-178.21043729782104,-76.14506036043167,61.880290508270264,-196.28965854644775,-60.96050888299942,45.6089973449707,-252.29018926620483,-91.47192537784576,23.29850196838379,-198.61537218093872,-83.29450339078903,13.492286205291748,-152.45169401168823,-68.94046813249588,17
-47.911763191223145,-46.9927191734314,-29.42671626806259,-74.53596591949463,-135.81645488739014,-47.90295660495758,-41.40353202819824,-210.8665108680725,-69.20666247606277,12.816250324249268,-239.19349908828735,-89.65574204921722,-48.032522201538086,-264.4929885864258,-25.121036916971207,-45.701444149017334,-378.6335587501526,-56.311093270778656,-39.95996713638306,-447.95405864715576,-76.0720744729042,-33.47104787826538,-509.48765873908997,-88.13324570655823,-8.097648620605469,-266.38418436050415,-33.82524102926254,-8.157610893249512,-399.82789754867554,-66.66833907365799,-8.17406177520752,-476.405993103981,-84.14837718009949,-6.625354290008545,-541.3768887519836,-90.90736508369446,29.72865104675293,-240.07341265678406,-46.745434403419495,22.853314876556396,-306.93319439888,-92.72761642932892,3.3354759216308594,-232.4816882610321,-93.96759420633316,-6.415069103240967,-178.06172370910645,-80.04621416330338,61.8896484375,-194.65512037277222,-62.28315457701683,45.432448387145996,-249.078631401062,-93.51358562707901,23.064494132995605,-195.66768407821655,-86.27966046333313,13.178586959838867,-149.9362587928772,-72.48042523860931,17
-46.31006717681885,-51.090240478515625,-30.935853719711304,-69.90456581115723,-138.9596462249756,-50.54212361574173,-36.09877824783325,-210.93440055847168,-72.85148650407791,16.946136951446533,-242.21515655517578,-94.20845657587051,-45.07941007614136,-267.4824893474579,-25.359276682138443,-43.29788684844971,-381.273090839386,-57.8584186732769,-37.79107332229614,-450.7857710123062,-78.84442061185837,-31.056463718414307,-512.5715136528015,-91.44756942987442,-5.557000637054443,-268.6031460762024,-33.66488218307495,-5.701601505279541,-400.98410844802856,-67.78887659311295,-5.4457783699035645,-478.4739166498184,-86.82753890752792,-3.092825412750244,-544.4253087043762,-94.51033920049667,31.670868396759033,-241.90372228622437,-46.41701281070709,26.518702507019043,-309.04603004455566,-93.43737363815308,7.0855021476745605,-235.1609468460083,-95.58495134115219,-2.7621984481811523,-181.17260932922363,-82.11643993854523,63.73029947280884,-196.24370336532593,-61.9116872549057,49.1023063659668,-251.49455666542053,-93.72707456350327,26.91572904586792,-197.17395305633545,-86.53388172388077,16.725361347198486,-150.55400133132935,-72.5800096988678,17
-47.197937965393066,-50.355494022369385,-29.75202538073063,-71.7010498046875,-137.81237602233887,-48.69579151272774,-36.34524345397949,-210.4818820953369,-70.429727435112,18.62776279449463,-236.36794090270996,-91.28034114837646,-46.02968692779541,-265.1951313018799,-24.976033717393875,-44.10398006439209,-379.03493642807007,-56.172825396060944,-38.49911689758301,-447.795569896698,-76.361283659935,-31.722843647003174,-508.5342824459076,-88.85620534420013,-5.799472332000732,-266.5847837924957,-33.51346403360367,-5.341291427612305,-398.34272861480713,-66.40420854091644,-5.139648914337158,-475.31643509864807,-84.40317213535309,-2.480626106262207,-541.3658320903778,-91.82138741016388,32.04357624053955,-239.62938785552979,-46.29633575677872,26.245176792144775,-306.54776096343994,-91.74814075231552,5.712687969207764,-232.9796850681305,-92.73280948400497,-4.444599151611328,-178.89118194580078,-79.01422679424286,63.919246196746826,-192.82245635986328,-61.80483475327492,49.05134439468384,-249.00609254837036,-92.6409363746643,26.135623455047607,-195.38336992263794,-85.01525968313217,15.972554683685303,-148.69564771652222,-71.1049735546112,17
-48.11972379684448,-51.28210783004761,-32.6424241065979,-73.2811689376831,-138.93485069274902,-53.038664162158966,-36.4912748336792,-210.01866459846497,-75.73182135820389,19.793152809143066,-237.85662651062012,-97.39505499601364,-45.223891735076904,-266.1665380001068,-26.738395914435387,-43.17748546600342,-378.5678744316101,-59.4913624227047,-37.87142038345337,-447.80096411705017,-80.66568523645401,-31.054973602294922,-509.3114376068115,-93.66457164287567,-5.144596099853516,-267.6486074924469,-34.42510589957237,-5.513548851013184,-398.8725543022156,-68.48986446857452,-5.635440349578857,-475.6768047809601,-87.16428279876709,-3.28218936920166,-541.2517189979553,-94.79182958602905,32.235920429229736,-240.45318365097046,-46.81598022580147,28.61839532852173,-308.6196780204773,-94.45425868034363,8.033275604248047,-234.71441864967346,-96.99922055006027,-2.8514862060546875,-179.73965406417847,-83.71278643608093,64.1602873802185,-193.80313158035278,-62.05056607723236,49.424588680267334,-247.82788753509521,-95.16439586877823,26.944339275360107,-194.6433186531067,-89.04492110013962,16.341567039489746,-148.4513282775879,-75.69583505392075,17
-46.58865928649902,-49.379944801330566,-33.69012102484703,-70.75244188308716,-137.40503787994385,-54.20604348182678,-34.353673458099365,-208.8349461555481,-76.76350325345993,21.01236581802368,-236.1212968826294,-98.18916767835617,-44.75468397140503,-268.0695056915283,-27.638480067253113,-41.586220264434814,-380.59544563293457,-60.75207516551018,-35.76648235321045,-449.9301016330719,-82.26025849580765,-28.863370418548584,-511.82350516319275,-95.51381319761276,-4.950344562530518,-268.6959505081177,-34.76281464099884,-4.844546318054199,-400.1695215702057,-68.9244419336319,-4.491925239562988,-475.7937639951706,-87.36686408519745,-2.007007598876953,-541.1641299724579,-94.80114281177521,32.06151723861694,-240.89860916137695,-46.71861231327057,30.191481113433838,-308.7807893753052,-94.92148458957672,9.28717851638794,-233.19652676582336,-97.65984117984772,-2.301454544067383,-178.25263738632202,-84.36436206102371,63.49271535873413,-193.7718391418457,-61.60711869597435,50.7703423500061,-247.10434675216675,-95.7166776061058,27.584850788116455,-192.8907036781311,-90.24376422166824,16.034960746765137,-146.96240425109863,-77.19556242227554,17
-44.702351093292236,-50.03327131271362,-32.11267292499542,-68.66341829299927,-136.8967890739441,-52.18297243118286,-30.249416828155518,-205.37692308425903,-74.37076419591904,25.030910968780518,-234.59526896476746,-95.51037102937698,-43.20794343948364,-263.1934583187103,-27.627529576420784,-40.77368974685669,-373.9689588546753,-60.45999005436897,-35.25519371032715,-442.5411522388458,-81.69277012348175,-28.118014335632324,-504.12315130233765,-95.0256884098053,-3.2986998558044434,-265.019029378891,-35.294849425554276,-3.85284423828125,-395.43306827545166,-69.17118281126022,-2.8981566429138184,-469.87876296043396,-87.44284510612488,0.9233355522155762,-535.3655815124512,-95.24747729301453,33.9360237121582,-237.8796935081482,-47.544922679662704,33.88035297393799,-303.10457944869995,-94.82454508543015,12.920022010803223,-227.49018669128418,-96.59644961357117,0.9784698486328125,-173.90191555023193,-83.36656540632248,65.51629304885864,-191.0717785358429,-62.6477375626564,53.58397960662842,-241.12296104431152,-95.99965810775757,30.91806173324585,-186.6612434387207,-89.98537808656693,19.735276699066162,-142.04323291778564,-77.08923518657684,17
-45.1086163520813,-51.11241340637207,-31.410984694957733,-68.02928447723389,-139.69135284423828,-50.402916967868805,-27.526140213012695,-207.93062448501587,-71.46470248699188,27.494192123413086,-236.18236184120178,-91.62363409996033,-44.66968774795532,-263.72694969177246,-26.966026052832603,-42.23960638046265,-375.91010332107544,-59.55333262681961,-36.23300790786743,-444.88176703453064,-80.71257174015045,-28.694629669189453,-505.65794110298157,-93.86926889419556,-4.2375922203063965,-266.3865089416504,-34.16915237903595,-4.169464111328125,-395.91699838638306,-67.86900758743286,-3.103315830230713,-471.2086617946625,-86.39084547758102,0.7520914077758789,-536.5104079246521,-94.10076588392258,32.995402812957764,-239.8548424243927,-45.8579957485199,32.874882221221924,-304.0204048156738,-92.0708030462265,11.985421180725098,-231.33185505867004,-94.69969570636749,0.09268522262573242,-179.09348011016846,-82.17541873455048,64.65369462966919,-193.67128610610962,-60.36680191755295,53.08890342712402,-242.0158088207245,-93.51395070552826,30.2889347076416,-190.14137983322144,-88.71767669916153,18.8981294631958,-147.3636031150818,-76.5484869480133,17
