-95.71060538291931,16.113460063934326,-13.32263182848692,-173.395574092865,-2.5491714477539062,-32.804060727357864,-233.9872419834137,-21.258175373077393,-53.611643612384796,-296.1404025554657,-34.75475311279297,-76.55702531337738,-203.87569069862366,-120.36770582199097,-55.11751025915146,-296.0117757320404,-101.95830464363098,-91.88083559274673,-355.4278016090393,-106.15846514701843,-116.35126918554306,-408.95652770996094,-113.45428228378296,-134.78095829486847,-169.62960362434387,-133.5306167602539,-68.70275735855103,-238.45970630645752,-1.7148852348327637,-118.91372501850128,-273.48998188972473,92.47761964797974,-135.56426763534546,-297.7564334869385,159.36100482940674,-144.59142088890076,-128.6524534225464,-113.88376355171204,-81.87972754240036,-183.28937888145447,36.64827346801758,-124.15905296802521,-154.51180934906006,81.51930570602417,-112.87220567464828,-124.38216805458069,90.83932638168335,-99.8355820775032,-90.00366926193237,-80.16115427017212,-96.86804562807083,-141.73859357833862,39.28399085998535,-127.97141075134277,-132.46992230415344,82.9041600227356,-120.65557390451431,-116.52711033821106,91.1681056022644,-109.91394519805908,12
-95.23183107376099,16.205549240112305,-12.07348145544529,-172.63182997703552,-3.3658742904663086,-30.783340334892273,-233.41774940490723,-23.233354091644287,-51.027461886405945,-294.8400378227234,-38.24716806411743,-73.31497967243195,-202.83284783363342,-121.87075614929199,-52.67518758773804,-295.94874382019043,-103.25267910957336,-88.65603059530258,-355.3370088338852,-107.41925239562988,-112.6919612288475,-408.3961993455887,-114.72773551940918,-130.67036867141724,-169.30273175239563,-134.7971260547638,-66.79114699363708,-238.73239755630493,-5.501806735992432,-116.2898987531662,-272.9909121990204,87.69387006759644,-133.06038081645966,-295.7608103752136,154.15507555007935,-142.17151701450348,-129.0166974067688,-115.3692901134491,-80.45574277639389,-184.1578185558319,29.688656330108643,-122.94419854879379,-155.15848994255066,78.73773574829102,-112.17906326055527,-124.5344877243042,92.71913766860962,-99.23094511032104,-90.91919660568237,-81.75456523895264,-95.75013071298599,-142.59082078933716,33.52159261703491,-126.78709626197815,-133.37895274162292,80.11150360107422,-119.49434131383896,-117.59120225906372,92.85324811935425,-108.71073603630066,12
-95.61914205551147,16.428112983703613,-12.541995383799076,-173.54795336723328,-4.255354404449463,-30.115453526377678,-233.72206091880798,-25.293827056884766,-49.40130189061165,-295.3088879585266,-40.0547981262207,-70.430688560009,-203.12616229057312,-123.22282791137695,-49.4336299598217,-295.4815626144409,-104.85541820526123,-84.99022573232651,-354.2623072862625,-108.4761917591095,-108.2218587398529,-407.0109575986862,-114.8090660572052,-125.44247508049011,-169.04178261756897,-137.0227336883545,-63.6015459895134,-237.44943737983704,-8.868217468261719,-115.04876613616943,-271.706223487854,85.38597822189331,-132.6196789741516,-294.98451948165894,153.4479260444641,-140.92470705509186,-128.43072414398193,-118.32761764526367,-77.58451998233795,-181.68503046035767,29.98298406600952,-122.2243383526802,-151.31813287734985,78.38499546051025,-112.44158446788788,-120.70059776306152,91.26877784729004,-98.7989529967308,-90.02333879470825,-85.10273694992065,-93.20499002933502,-140.71255922317505,32.358407974243164,-125.22420287132263,-129.7411322593689,77.51846313476562,-117.98537522554398,-112.94260621070862,88.00637722015381,-106.44873976707458,12
-96.64148092269897,16.856372356414795,-12.24058773368597,-174.15276169776917,-3.3202171325683594,-29.5465886592865,-235.4235053062439,-23.461997509002686,-48.67655038833618,-297.64217138290405,-37.15384006500244,-69.79624181985855,-204.24294471740723,-120.19231915473938,-48.64327237010002,-297.0274090766907,-102.33038663864136,-83.74715596437454,-356.2147915363312,-106.53612017631531,-107.32928663492203,-409.86478328704834,-113.2914125919342,-125.01035630702972,-171.37104272842407,-132.75620341300964,-62.62372434139252,-240.81507325172424,-2.8513669967651367,-112.61817812919617,-275.0963270664215,89.52391147613525,-130.13455271720886,-298.92024397850037,155.99066019058228,-139.08642530441284,-131.7557692527771,-113.70837688446045,-76.36689394712448,-184.58610773086548,32.613933086395264,-119.21467632055283,-152.72793173789978,77.11809873580933,-108.958400785923,-120.79787254333496,87.56452798843384,-95.84639966487885,-93.79234910011292,-80.97010850906372,-91.84996783733368,-144.56471800804138,35.35979986190796,-122.62601405382156,-133.04832577705383,79.34123277664185,-114.85892534255981,-115.67080020904541,89.42949771881104,-103.50415110588074,12
-94.57191824913025,17.892301082611084,-11.365393176674843,-172.5749373435974,-1.6467571258544922,-28.44531647861004,-233.9826226234436,-22.071540355682373,-47.090720385313034,-295.7857549190521,-35.435497760772705,-67.66088306903839,-202.37761735916138,-120.52184343338013,-48.75724017620087,-295.8190143108368,-101.45783424377441,-82.47401565313339,-354.3785661458969,-103.95646095275879,-104.52694445848465,-407.1263372898102,-109.54117774963379,-121.11932039260864,-170.4244315624237,-134.11271572113037,-62.407586723566055,-239.81085419654846,-4.596292972564697,-110.9728217124939,-275.248646736145,89.95312452316284,-127.44863331317902,-300.21774768829346,157.80287981033325,-135.83020865917206,-132.04166293144226,-115.36237597465515,-75.54106414318085,-185.29492616653442,32.80740976333618,-116.78794026374817,-153.28913927078247,77.74472236633301,-106.11636191606522,-121.7866837978363,87.15593814849854,-93.1059941649437,-95.83765268325806,-82.06266164779663,-90.25482833385468,-145.10348439216614,37.5555157661438,-119.55224722623825,-131.9638192653656,79.94872331619263,-111.57354712486267,-114.0812635421753,86.13055944442749,-100.34772753715515,12
-94.42871809005737,14.936506748199463,-11.829748749732971,-172.0585823059082,-3.9083361625671387,-29.129648581147194,-233.5013449192047,-22.049129009246826,-48.11340197920799,-295.32966017723083,-34.99037027359009,-69.03810799121857,-203.47368717193604,-119.6383535861969,-48.828449100255966,-295.68299651145935,-101.41953825950623,-83.73495191335678,-354.41096127033234,-104.92873191833496,-106.82325810194016,-407.10650384426117,-111.50804162025452,-123.96717816591263,-171.16907238960266,-132.84829258918762,-62.35264241695404,-240.10664224624634,-3.88413667678833,-111.56780272722244,-274.88797903060913,89.15877342224121,-128.6604255437851,-298.96506667137146,155.76422214508057,-137.31078803539276,-131.74444437026978,-114.33777213096619,-75.46652108430862,-184.38544869422913,34.16132926940918,-117.62646585702896,-152.81522274017334,80.75058460235596,-107.36947506666183,-121.27774953842163,92.23324060440063,-94.1917821764946,-93.93560886383057,-81.8554162979126,-90.19768983125687,-142.73393154144287,36.50230169296265,-120.3337162733078,-131.2198042869568,79.82462644577026,-112.75765299797058,-114.3520176410675,88.41806650161743,-101.47301852703094,12
-95.72342038154602,15.478074550628662,-11.232643388211727,-173.33221435546875,-2.308487892150879,-28.644174337387085,-234.05173420906067,-21.18217945098877,-47.68912494182587,-295.42773962020874,-33.94365310668945,-68.60829144716263,-202.63972878456116,-119.85903978347778,-48.478275537490845,-294.43708062171936,-101.28271579742432,-83.01307260990143,-353.400856256485,-103.03670167922974,-106.13663494586945,-406.66335821151733,-106.85256123542786,-123.48886579275131,-170.70016264915466,-132.2820782661438,-62.31844425201416,-239.0834093093872,-3.650665283203125,-111.36643588542938,-273.992657661438,90.5575156211853,-128.57650220394135,-298.117995262146,159.0786576271057,-137.59326934814453,-131.99976086616516,-112.74734139442444,-75.63748955726624,-184.03077125549316,32.38636255264282,-117.25456267595291,-153.31357717514038,76.65324211120605,-106.79463297128677,-123.02634119987488,86.28851175308228,-93.98399293422699,-95.11029720306396,-79.12284135818481,-90.50290286540985,-143.65988969802856,37.785470485687256,-120.31161040067673,-130.77205419540405,80.39873838424683,-112.37108707427979,-113.47579956054688,87.49556541442871,-101.11451894044876,12
-94.92075443267822,17.101764678955078,-11.583155952394009,-171.0493564605713,-1.833021640777588,-29.184425249695778,-231.17360472679138,-20.65718173980713,-48.56925830245018,-291.57087206840515,-34.24745798110962,-69.89052891731262,-202.14462280273438,-118.73620748519897,-49.38969761133194,-293.2587265968323,-101.08605027198792,-84.31320637464523,-352.1338254213333,-103.31851243972778,-107.37229138612747,-405.00813722610474,-108.07919502258301,-124.55549836158752,-169.81390118598938,-131.9381594657898,-63.14703822135925,-237.42613196372986,-1.5426874160766602,-111.7764413356781,-271.4938819408417,91.27944707870483,-128.49898636341095,-294.52040791511536,157.8766107559204,-137.34345138072968,-130.28129935264587,-113.65669965744019,-76.49829238653183,-181.2244951725006,32.95779228210449,-118.29699575901031,-150.4170298576355,77.54594087600708,-107.85317420959473,-119.25673484802246,88.60945701599121,-94.96758133172989,-92.42650866508484,-81.64268732070923,-91.50132536888123,-140.12449979782104,34.776508808135986,-121.92137539386749,-128.7703514099121,79.64009046554565,-114.66863006353378,-112.16965317726135,91.2480354309082,-103.77898067235947,12
-96.00594639778137,17.38286018371582,-12.286996468901634,-173.36499691009521,-1.4899969100952148,-30.43752908706665,-232.77726769447327,-20.702362060546875,-50.385814160108566,-293.9918041229248,-35.14266014099121,-72.45087623596191,-202.8304636478424,-121.00860476493835,-50.19736662507057,-293.14476251602173,-103.28167676925659,-85.93141287565231,-351.8991023302078,-105.88440299034119,-109.95656251907349,-405.05996346473694,-110.74084043502808,-127.71379947662354,-169.20500993728638,-134.333074092865,-64.24275785684586,-238.27922344207764,-6.795108318328857,-113.64375799894333,-273.02706241607666,86.42798662185669,-131.16192817687988,-296.89276218414307,154.23262119293213,-140.35136997699738,-128.66291403770447,-115.80011248588562,-77.86117494106293,-181.93644285202026,29.823124408721924,-119.80707943439484,-151.5047252178192,77.36372947692871,-108.87296497821808,-120.58582901954651,90.23183584213257,-95.51896899938583,-90.10368585586548,-82.6106071472168,-93.21004897356033,-140.04328846931458,32.85348415374756,-122.96497821807861,-128.19570302963257,77.34304666519165,-114.48343843221664,-110.42827367782593,87.2231125831604,-102.73668169975281,12
-96.10554575920105,15.425384044647217,-12.540041469037533,-173.8208830356598,-1.9997954368591309,-30.143743380904198,-234.58799719810486,-19.132614135742188,-49.66793209314346,-295.4024076461792,-32.9546332359314,-71.19130343198776,-203.65196466445923,-118.98210644721985,-47.93225973844528,-293.8796579837799,-99.72032904624939,-83.61256867647171,-352.51282155513763,-101.90171003341675,-107.58206248283386,-405.6837558746338,-107.12110996246338,-125.33560395240784,-170.41262984275818,-132.2096586227417,-61.52310594916344,-239.05029892921448,-1.7015337944030762,-110.58356612920761,-272.6333737373352,90.95609188079834,-127.79554724693298,-295.7640290260315,157.1865677833557,-136.74195110797882,-130.133718252182,-113.81301283836365,-75.0209167599678,-181.67567253112793,33.564209938049316,-117.79459565877914,-150.86418390274048,79.92690801620483,-107.76755958795547,-120.28607726097107,92.17280149459839,-94.74053233861923,-91.2373960018158,-81.49272203445435,-90.23895114660263,-139.62280750274658,35.39007902145386,-121.23863399028778,-129.14687395095825,80.94137907028198,-113.96367102861404,-113.23267221450806,92.88585186004639,-102.84803062677383,12
-95.06013989448547,18.89824867248535,-11.863083578646183,-172.50218987464905,0.21606683731079102,-29.945416375994682,-232.81127214431763,-18.61053705215454,-49.57994818687439,-294.0918207168579,-32.186150550842285,-71.55835628509521,-201.53778791427612,-118.15547943115234,-52.072737365961075,-293.87927055358887,-98.47822785377502,-87.21204847097397,-352.9358059167862,-99.98306632041931,-110.74667423963547,-406.1509817838669,-104.36582565307617,-128.32067906856537,-168.9583659172058,-130.98332285881042,-65.91825187206268,-238.11250925064087,-1.3499855995178223,-114.01423811912537,-272.6237177848816,92.32258796691895,-130.80306351184845,-296.9280481338501,159.39098596572876,-139.96610045433044,-129.58967685699463,-112.27431893348694,-79.09660786390305,-181.9673776626587,33.251941204071045,-119.96779590845108,-149.76182579994202,76.4772891998291,-108.93956571817398,-117.59960651397705,85.74420213699341,-96.08203917741776,-92.45538711547852,-79.57905530929565,-93.90369057655334,-142.27363467216492,35.98719835281372,-123.35579842329025,-129.8055648803711,79.62679862976074,-114.84073102474213,-111.58034205436707,89.1827940940857,-103.35841774940491,12
-94.79749202728271,17.803847789764404,-12.45148479938507,-172.05673456192017,-0.004291534423828125,-30.69348819553852,-233.0305278301239,-17.516016960144043,-50.41877552866936,-294.6244478225708,-29.968678951263428,-72.34978675842285,-202.86402106285095,-116.79255962371826,-51.7866276204586,-294.3979501724243,-96.02472186088562,-87.36120909452438,-353.31015288829803,-97.68790006637573,-110.93786358833313,-406.0971140861511,-102.77122259140015,-128.34706902503967,-170.32992839813232,-128.82232666015625,-65.08760154247284,-238.87145519256592,1.3283491134643555,-114.30327594280243,-273.57614040374756,94.64871883392334,-131.35772943496704,-296.445369720459,161.723792552948,-140.35320281982422,-130.9283971786499,-109.52305793762207,-77.90891081094742,-182.9024851322174,38.15913200378418,-120.00685930252075,-152.9286801815033,85.40302515029907,-110.01579463481903,-121.89078330993652,98.39016199111938,-97.35331684350967,-93.39267015457153,-76.97939872741699,-92.35354512929916,-141.96214079856873,39.52765464782715,-122.6663663983345,-130.59774041175842,83.22775363922119,-115.43984711170197,-113.53650689125061,93.48833560943604,-104.6135202050209,12
-94.3441092967987,18.146753311157227,-11.052493937313557,-171.91630601882935,-0.46813488006591797,-28.820069506764412,-233.1821620464325,-18.28014850616455,-48.24703931808472,-294.9446439743042,-30.59762716293335,-69.76044178009033,-202.30090618133545,-116.37461185455322,-51.16733908653259,-294.8576807975769,-96.72397375106812,-86.86497807502747,-354.3255031108856,-97.38034009933472,-110.4155033826828,-407.47784078121185,-101.15957260131836,-127.90125608444214,-169.85708475112915,-128.4530758857727,-65.38021564483643,-239.28868770599365,1.1487603187561035,-114.64568227529526,-273.82150292396545,95.85785865783691,-131.11574947834015,-296.6940999031067,163.57547044754028,-139.8094743490219,-130.98937273025513,-109.5157265663147,-79.1110247373581,-183.56990814208984,36.76074743270874,-120.97253650426865,-152.472585439682,82.24934339523315,-109.88804697990417,-120.85795402526855,92.49997138977051,-96.65100276470184,-94.15262937545776,-76.69645547866821,-94.3961814045906,-143.99132132530212,39.66677188873291,-124.38682466745377,-131.3660442829132,83.37259292602539,-116.29774421453476,-113.2427453994751,92.06348657608032,-104.95968908071518,12
-95.05972266197205,14.557063579559326,-10.771630331873894,-172.2140610218048,-4.357695579528809,-28.41666340827942,-233.2322597503662,-22.178351879119873,-48.13669994473457,-294.2758798599243,-34.60031747817993,-69.96504962444305,-201.1355757713318,-118.96884441375732,-48.665184527635574,-292.358934879303,-101.07508301734924,-83.75928550958633,-351.1628359556198,-102.44596004486084,-106.93657398223877,-403.7107974290848,-106.265127658844,-124.04962629079819,-168.62601041793823,-131.1904788017273,-63.16208094358444,-237.03044652938843,-4.859447479248047,-111.43559217453003,-271.70202136039734,88.95468711853027,-128.395214676857,-294.9241101741791,156.35567903518677,-137.4838948249817,-129.6805739402771,-112.51974105834961,-77.2700235247612,-181.92437291145325,30.84033727645874,-119.13420259952545,-152.5227427482605,78.01854610443115,-109.23568904399872,-122.17336893081665,90.7130241394043,-96.62316739559174,-92.86779165267944,-79.63770627975464,-92.84214675426483,-142.39400625228882,33.644914627075195,-122.4094033241272,-130.96264004707336,78.44054698944092,-114.56549912691116,-113.65830898284912,89.65593576431274,-103.39459031820297,12
-96.47518396377563,15.979588031768799,-11.76866888999939,-173.99048805236816,-2.6574134826660156,-30.00061586499214,-234.40518975257874,-19.75274085998535,-50.27531832456589,-295.9385812282562,-32.89997577667236,-72.7877989411354,-203.40874791145325,-119.68305706977844,-50.637345761060715,-293.44436526298523,-100.60808062553406,-87.18367666006088,-352.36942768096924,-103.17176580429077,-111.68587952852249,-405.46658635139465,-107.72702097892761,-129.75889444351196,-169.33086514472961,-131.82654976844788,-65.40901213884354,-238.22301626205444,-2.8595328330993652,-115.86956679821014,-272.9761600494385,90.20829200744629,-133.912593126297,-296.22867703437805,157.828688621521,-143.48110556602478,-128.33890318870544,-112.68982291221619,-79.84321564435959,-181.6638708114624,33.21021795272827,-123.8919049501419,-152.235209941864,81.79473876953125,-114.09299075603485,-121.66991829872131,95.69507837295532,-101.0461151599884,-89.43235874176025,-79.49751615524292,-95.79725563526154,-141.49165153503418,35.131752490997314,-127.65063345432281,-131.0451626777649,80.80154657363892,-120.18702179193497,-113.72005939483643,92.6746129989624,-108.8700070977211,12
-95.53849697113037,15.535831451416016,-11.307529173791409,-172.66017198562622,-3.419339656829834,-29.388608410954475,-233.28667879104614,-20.80678939819336,-49.14120212197304,-294.3442463874817,-35.1671576499939,-71.11555337905884,-201.8328309059143,-119.72689628601074,-51.47629976272583,-293.41834783554077,-99.6270477771759,-87.08034455776215,-352.92448103427887,-101.56404972076416,-111.16208136081696,-406.44779801368713,-106.34425282478333,-129.10409271717072,-168.77585649490356,-132.07626342773438,-65.41241705417633,-237.31884360313416,-3.717780113220215,-113.94360661506653,-272.0840573310852,89.5422101020813,-130.68780303001404,-295.0058579444885,157.7463150024414,-139.86137509346008,-129.30473685264587,-112.81007528305054,-78.77587527036667,-182.8763484954834,32.283127307891846,-120.20823359489441,-153.0759036540985,78.94015312194824,-109.34165120124817,-121.29586935043335,91.9916033744812,-96.45785391330719,-92.14651584625244,-79.27840948104858,-93.7260091304779,-143.408864736557,34.62481498718262,-123.82905930280685,-132.87273049354553,80.26480674743652,-115.97446352243423,-115.10974168777466,92.77015924453735,-104.89147156476974,12
