-46.746909618377686,68.37040185928345,-2.0639863796532154,-92.70280599594116,108.34068059921265,-15.277916565537453,-126.26335024833679,136.30473613739014,-31.83601424098015,-146.7284858226776,141.50267839431763,-46.32970318198204,-167.93832182884216,0.6164312362670898,-11.027355678379536,-228.14181447029114,15.148341655731201,-38.789112120866776,-251.2015700340271,59.416353702545166,-55.31928315758705,-257.94368982315063,99.23160076141357,-64.74004685878754,-153.70982885360718,-14.656662940979004,-23.427043110132217,-172.633558511734,98.98346662521362,-50.021760165691376,-138.53678107261658,113.25031518936157,-50.84827542304993,-121.95330858230591,92.07582473754883,-49.182720482349396,-130.28407096862793,-9.921729564666748,-38.449954241514206,-134.06142592430115,105.12048006057739,-59.806063771247864,-102.17368602752686,105.0717830657959,-45.480139553546906,-93.44810247421265,79.68926429748535,-34.367408603429794,-103.04611921310425,5.559980869293213,-55.00662699341774,-104.30663824081421,92.26524829864502,-68.02798062562943,-80.02668619155884,93.14149618148804,-58.18864330649376,-72.19564914703369,70.86420059204102,-48.896852880716324,20
-47.820985317230225,66.22374057769775,-1.7127078026533127,-92.55880117416382,105.83144426345825,-16.010412946343422,-124.56125020980835,135.339617729187,-33.621836453676224,-141.97108149528503,138.41819763183594,-49.18842017650604,-167.08597540855408,0.24706125259399414,-12.767910957336426,-227.6444435119629,13.698458671569824,-41.08723625540733,-250.5205273628235,59.639692306518555,-57.75294825434685,-256.13075494766235,99.9915599822998,-67.00542569160461,-151.64142847061157,-14.855682849884033,-25.52899345755577,-172.17794060707092,96.88329696655273,-51.87630280852318,-139.95376229286194,111.04881763458252,-52.42396891117096,-124.43768978118896,89.20097351074219,-50.67787691950798,-127.59590148925781,-10.097742080688477,-40.79331085085869,-133.18711519241333,103.67220640182495,-61.31237745285034,-103.93226146697998,103.8510799407959,-46.85491323471069,-96.61585092544556,78.30142974853516,-35.83703562617302,-100.04633665084839,5.68389892578125,-57.516951113939285,-103.73538732528687,91.8157696723938,-69.28928196430206,-80.93148469924927,92.61274337768555,-58.55635181069374,-73.06057214736938,70.4563856124878,-48.80949482321739,20
-47.663331031799316,64.62442874908447,-1.669095829129219,-92.06199645996094,103.69765758514404,-15.88190346956253,-123.80772829055786,135.10572910308838,-33.3455465734005,-141.259104013443,141.3511037826538,-48.73129352927208,-166.03907942771912,-0.6470680236816406,-12.84507755190134,-226.5467643737793,14.958083629608154,-41.07764735817909,-249.2184340953827,60.84674596786499,-57.80922621488571,-255.22565841674805,100.68845748901367,-67.08469241857529,-151.0949730873108,-14.725089073181152,-25.272754952311516,-170.7754135131836,97.46062755584717,-51.51170864701271,-138.98101449012756,110.89485883712769,-52.25926265120506,-123.44425916671753,88.99509906768799,-50.716906785964966,-127.25239992141724,-9.026646614074707,-40.13736918568611,-133.23137164115906,105.20535707473755,-60.58775633573532,-103.98471355438232,105.66455125808716,-46.501774340867996,-96.34369611740112,80.48313856124878,-35.697612911462784,-99.76398944854736,7.535040378570557,-56.44099786877632,-102.96106338500977,94.06465291976929,-68.23936849832535,-80.47598600387573,95.55363655090332,-58.02426114678383,-72.60102033615112,73.96680116653442,-48.630088567733765,20
-49.530029296875,63.19540739059448,-0.4622466512955725,-93.23620796203613,101.1660099029541,-15.206518582999706,-123.66229295730591,131.96218013763428,-33.41301530599594,-140.45873284339905,140.6351923942566,-50.04631355404854,-164.45386409759521,-2.3920536041259766,-14.213231392204762,-223.60771894454956,12.931764125823975,-42.08426922559738,-247.6501166820526,57.15233087539673,-58.63645672798157,-256.4138174057007,96.20171785354614,-68.26787441968918,-148.9202380180359,-16.56585931777954,-27.51658670604229,-168.88365149497986,96.86297178268433,-53.94411459565163,-138.04462552070618,112.7893328666687,-54.735954850912094,-122.84451723098755,93.21731328964233,-53.613122552633286,-124.88877773284912,-10.561645030975342,-42.92050376534462,-132.77173042297363,103.81805896759033,-63.202425837516785,-104.01308536529541,104.31742668151855,-48.76502975821495,-95.82537412643433,79.31983470916748,-38.08161988854408,-97.54592180252075,6.203114986419678,-59.624265879392624,-102.55038738250732,92.85622835159302,-71.62438333034515,-80.80357313156128,93.09011697769165,-61.496760696172714,-72.77631759643555,70.26010751724243,-52.365463227033615,20
-48.91175031661987,58.89564752578735,-3.1207380816340446,-93.82802248001099,96.44025564193726,-17.895234748721123,-124.7786283493042,127.80141830444336,-35.41041910648346,-141.27206802368164,137.61252164840698,-51.00530758500099,-164.34532403945923,-4.153013229370117,-14.647720381617546,-222.75477647781372,8.808910846710205,-42.75037720799446,-247.88206815719604,51.998019218444824,-59.26327407360077,-258.3474814891815,90.3283953666687,-69.10017132759094,-149.26469326019287,-18.114864826202393,-26.998035609722137,-169.29155588150024,94.15292739868164,-54.57201600074768,-136.8257999420166,109.46375131607056,-55.338308215141296,-121.27131223678589,88.94222974777222,-53.62330377101898,-125.24378299713135,-11.99197769165039,-41.87951982021332,-131.7397952079773,101.66215896606445,-63.63062560558319,-101.85438394546509,101.107656955719,-49.64913800358772,-94.38079595565796,75.00815391540527,-38.80099952220917,-97.47165441513062,4.5806169509887695,-58.29829350113869,-99.8375415802002,91.31073951721191,-71.77498936653137,-76.75594091415405,90.78192710876465,-62.539130449295044,-69.40525770187378,67.51954555511475,-53.80565673112869,20
-49.79938268661499,57.32583999633789,-1.2600331101566553,-94.43330764770508,94.59644556045532,-16.14185981452465,-124.16684627532959,125.9838342666626,-34.00581330060959,-141.55066013336182,136.90733909606934,-50.246711820364,-162.62337565422058,-7.671058177947998,-16.349591314792633,-221.09609842300415,6.131529808044434,-44.274672865867615,-246.5246021747589,49.354493618011475,-60.902778059244156,-258.18172097206116,87.87840604782104,-70.97823917865753,-146.8912959098816,-20.842552185058594,-29.44473922252655,-168.91181468963623,91.69447422027588,-56.3143752515316,-138.24963569641113,109.22062397003174,-57.097937911748886,-123.53676557540894,89.8064374923706,-56.01330101490021,-122.96515703201294,-13.554751873016357,-44.56323757767677,-133.395254611969,100.0024676322937,-65.29650092124939,-104.86751794815063,102.07736492156982,-50.72416737675667,-97.1975326538086,76.64722204208374,-40.03239423036575,-95.87442874908447,4.12750244140625,-60.97514554858208,-102.15491056442261,90.20727872848511,-73.9789605140686,-80.25926351547241,91.17984771728516,-64.0268325805664,-72.21579551696777,67.90852546691895,-54.98050898313522,20
-51.31387710571289,51.35154724121094,-0.816045852843672,-97.1909761428833,88.63717317581177,-15.616963617503643,-126.10363960266113,122.96825647354126,-33.493779599666595,-139.2870545387268,136.18969917297363,-49.7228167951107,-160.64557433128357,-8.170485496520996,-16.742905601859093,-219.45083141326904,5.621969699859619,-45.33600062131882,-244.32462453842163,48.76834154129028,-61.660025268793106,-255.55342435836792,87.48966455459595,-71.21652364730835,-143.3899998664856,-20.83665132522583,-30.28928115963936,-166.43106937408447,91.52758121490479,-57.6433427631855,-135.80793142318726,104.89815473556519,-57.98287317156792,-122.01356887817383,83.61470699310303,-56.3109926879406,-118.7930703163147,-13.540923595428467,-45.85353657603264,-129.81325387954712,99.46316480636597,-66.76802039146423,-101.36407613754272,98.83493185043335,-51.8830344080925,-95.01504898071289,72.80713319778442,-40.6559593975544,-91.34668111801147,3.58736515045166,-62.62810528278351,-99.48837757110596,89.25002813339233,-74.98767226934433,-78.14472913742065,88.65326642990112,-64.370758831501,-70.81890106201172,65.65922498703003,-54.82317879796028,20
-51.867008209228516,54.58343029022217,0.5931259947828948,-95.3361988067627,90.0539755821228,-16.130531206727028,-124.6556043624878,122.60395288467407,-36.23836487531662,-138.42058181762695,135.27750968933105,-54.954588413238525,-159.7757339477539,-8.024632930755615,-19.567187875509262,-218.3128297328949,2.9026269912719727,-49.40154775977135,-243.79271268844604,46.97418212890625,-66.31162017583847,-255.07700443267822,86.82441711425781,-76.0897696018219,-141.95048809051514,-21.962404251098633,-34.36882793903351,-166.09600186347961,90.4773473739624,-60.62246114015579,-134.92333889007568,105.12936115264893,-58.87291207909584,-121.63400650024414,82.49181509017944,-56.270185858011246,-116.87624454498291,-15.581488609313965,-51.06266587972641,-128.6270022392273,99.14535284042358,-70.58223336935043,-100.37291049957275,100.50410032272339,-53.5319447517395,-93.93447637557983,73.39918613433838,-41.73899441957474,-89.38819169998169,0.48917531967163086,-68.92644613981247,-97.34249114990234,88.7753963470459,-80.0466239452362,-75.45006275177002,89.44052457809448,-67.7802711725235,-67.56114959716797,65.2819275856018,-57.61588364839554,20
-50.93508958816528,48.9845871925354,-2.3556805681437254,-96.377432346344,85.33364534378052,-17.952118068933487,-124.21208620071411,121.5752363204956,-36.019302904605865,-136.43240928649902,139.39779996871948,-52.49655246734619,-159.34866666793823,-7.680773735046387,-20.2630702406168,-216.93992614746094,3.810703754425049,-49.501899629831314,-242.09105968475342,47.44023084640503,-66.10990315675735,-252.46426463127136,86.90571784973145,-75.8366733789444,-141.7396068572998,-20.04837989807129,-33.192045986652374,-164.76032137870789,92.10819005966187,-60.17665192484856,-133.59564542770386,105.40163516998291,-59.890229254961014,-119.16953325271606,82.64750242233276,-57.78218060731888,-115.66972732543945,-13.218402862548828,-48.151373863220215,-123.9505410194397,100.58903694152832,-68.4700608253479,-96.83477878570557,99.58362579345703,-53.78656089305878,-91.69888496398926,72.30544090270996,-43.02201420068741,-86.52222156524658,3.3094286918640137,-64.41468000411987,-91.28671884536743,90.57003259658813,-76.92942768335342,-70.72609663009644,89.20186758041382,-66.6632279753685,-64.628005027771,64.68701362609863,-57.48987942934036,20
-51.425158977508545,47.03861474990845,-2.0457615610212088,-98.23524951934814,83.41532945632935,-17.161929979920387,-126.52546167373657,120.3346848487854,-34.646373242139816,-134.77414846420288,140.73115587234497,-50.604816526174545,-157.368004322052,-7.682740688323975,-20.921804010868073,-216.02562069892883,5.13070821762085,-50.363827496767044,-240.9335970878601,49.021124839782715,-66.95077568292618,-251.49667263031006,88.12552690505981,-76.63915306329727,-139.4275426864624,-19.793570041656494,-33.87110307812691,-162.99843788146973,91.90934896469116,-61.12184375524521,-132.3794722557068,104.3587327003479,-60.68551912903786,-118.67111921310425,81.38328790664673,-58.46090614795685,-113.36272954940796,-12.842237949371338,-48.74991253018379,-123.19314479827881,100.26365518569946,-69.69603151082993,-96.07088565826416,98.76686334609985,-55.04851043224335,-90.97874164581299,71.28465175628662,-44.04735192656517,-84.38289165496826,2.948582172393799,-64.80181962251663,-90.11387825012207,90.5420184135437,-77.42494344711304,-69.56160068511963,88.94485235214233,-66.96795672178268,-63.28260898590088,64.79126214981079,-57.6455183327198,20
-52.694082260131836,45.61358690261841,-2.4849348701536655,-98.60146045684814,81.88486099243164,-17.95382983982563,-124.74775314331055,120.75555324554443,-35.74708104133606,-134.5357894897461,144.64634656906128,-51.92970857024193,-158.6465835571289,-6.5132975578308105,-20.649772137403488,-214.96713161468506,6.229519844055176,-49.12540689110756,-238.313227891922,50.344645977020264,-64.74373489618301,-247.38764762878418,90.22796154022217,-73.80819320678711,-140.006422996521,-17.81255006790161,-33.66434574127197,-161.78083419799805,95.96067667007446,-60.4889802634716,-130.91182708740234,106.98127746582031,-60.35014986991882,-117.05493927001953,83.96714925765991,-58.3643801510334,-113.21592330932617,-10.553181171417236,-48.5718734562397,-118.81482601165771,104.7711968421936,-68.86053830385208,-92.404305934906,100.70222616195679,-54.80469763278961,-88.18018436431885,72.43716716766357,-44.379822909832,-83.55659246444702,5.0604939460754395,-64.72136825323105,-87.67789602279663,94.68036890029907,-77.16777920722961,-67.59154796600342,91.31819009780884,-67.09381937980652,-62.14064359664917,66.26385450363159,-58.09266120195389,20
-52.954792976379395,40.34608602523804,-0.9692488238215446,-99.68370199203491,76.42173767089844,-15.92673733830452,-124.56870079040527,119.81511116027832,-33.41393545269966,-132.12114572525024,147.0804214477539,-49.39794912934303,-157.92125463485718,-4.474401473999023,-20.50342597067356,-215.3911590576172,9.538710117340088,-48.9860363304615,-238.39542269706726,54.65579032897949,-64.4373670220375,-246.9596266746521,95.12805938720703,-73.25072586536407,-138.96316289901733,-13.76575231552124,-33.84427726268768,-160.94893217086792,99.96926784515381,-60.440532863140106,-130.81514835357666,108.63423347473145,-60.08165329694748,-117.94513463973999,84.678053855896,-58.07710438966751,-112.21063137054443,-5.715608596801758,-48.84425178170204,-118.43442916870117,109.23165082931519,-68.41017305850983,-92.70095825195312,102.84841060638428,-54.16204780340195,-88.98806571960449,74.03117418289185,-43.77921670675278,-83.11694860458374,10.14101505279541,-64.92948532104492,-87.91512250900269,99.16085004806519,-76.52145624160767,-67.91412830352783,94.1847562789917,-66.12662225961685,-62.505900859832764,68.76665353775024,-57.08552896976471,20
-54.226696491241455,38.280487060546875,-1.089047989808023,-102.26142406463623,74.75090026855469,-15.102729201316833,-126.9768476486206,118.71570348739624,-31.60122036933899,-128.8585662841797,148.56743812561035,-47.01651260256767,-155.00622987747192,-4.690647125244141,-19.731709733605385,-212.66916394233704,10.842382907867432,-47.57950082421303,-237.335205078125,54.3254017829895,-62.51005083322525,-248.22542071342468,92.59825944900513,-71.19683921337128,-135.09434461593628,-13.734579086303711,-32.618679106235504,-157.43237733840942,97.79977798461914,-58.89133736491203,-127.46983766555786,107.62214660644531,-57.83482268452644,-115.49746990203857,83.3122730255127,-55.302463471889496,-107.9440712928772,-5.214810371398926,-47.221530228853226,-117.21712350845337,106.1946153640747,-67.89988279342651,-91.75640344619751,101.1762022972107,-53.86211723089218,-87.86135911941528,72.26830720901489,-43.041832745075226,-78.55546474456787,11.922359466552734,-62.74648755788803,-85.01559495925903,97.77581691741943,-74.74802434444427,-65.60099124908447,93.01191568374634,-64.35622274875641,-59.80402231216431,67.29793548583984,-55.250365287065506,20
-53.02757024765015,39.64632749557495,-2.1640555933117867,-99.80106353759766,76.88969373703003,-17.144054174423218,-124.08900260925293,120.663583278656,-34.315112978219986,-128.2060742378235,150.41404962539673,-50.37364736199379,-153.72943878173828,-3.3705830574035645,-21.884853020310402,-210.49219369888306,11.198163032531738,-50.51255226135254,-235.52918434143066,55.25803565979004,-65.91298431158066,-245.14850974082947,94.56443786621094,-74.64955002069473,-133.30823183059692,-13.16767930984497,-34.37478840351105,-154.23250198364258,99.5335578918457,-60.94745919108391,-124.92913007736206,109.69787836074829,-59.98430773615837,-113.54529857635498,85.89822053909302,-57.46077746152878,-105.7935357093811,-4.942953586578369,-48.637330532073975,-114.38190937042236,107.83553123474121,-69.73420083522797,-89.83224630355835,102.97328233718872,-55.81524223089218,-86.52937412261963,74.31858777999878,-44.97278109192848,-76.54541730880737,11.749565601348877,-63.859522342681885,-83.48596096038818,98.89894723892212,-76.66625082492828,-64.54288959503174,94.38985586166382,-66.3694217801094,-58.808088302612305,69.07689571380615,-57.051848620176315,20
-53.30514907836914,42.14131832122803,-1.1103107826784253,-100.57830810546875,79.38718795776367,-15.7402865588665,-124.31615591049194,121.88154458999634,-32.76443853974342,-127.66534090042114,149.85424280166626,-48.6048199236393,-154.25372123718262,-1.7894506454467773,-21.375060081481934,-210.5475664138794,11.032342910766602,-49.74750801920891,-235.25205254554749,56.015849113464355,-64.63800370693207,-243.6414361000061,95.93993425369263,-72.96495139598846,-133.79287719726562,-12.005209922790527,-34.495361149311066,-154.67721223831177,101.0240912437439,-60.661014169454575,-124.70638751983643,110.67557334899902,-59.029512107372284,-112.78796195983887,86.11154556274414,-55.99910765886307,-105.95887899398804,-4.31293249130249,-49.31563138961792,-113.4527325630188,109.12853479385376,-69.53122466802597,-88.77289295196533,103.5926342010498,-54.905470460653305,-85.80952882766724,74.40185546875,-43.80536079406738,-76.25067234039307,11.968731880187988,-65.0830790400505,-82.70537853240967,99.64019060134888,-77.02498137950897,-64.1413927078247,94.99198198318481,-66.24791026115417,-58.87264013290405,69.48322057723999,-56.764908134937286,20
-52.645206451416016,38.35916519165039,-2.120664343237877,-99.08449649810791,75.52027702331543,-17.785977572202682,-123.11822175979614,120.26727199554443,-35.70130467414856,-126.24657154083252,147.37308025360107,-52.27242037653923,-153.8441777229309,-3.155350685119629,-23.111728951334953,-211.30266785621643,9.01705026626587,-53.408313542604446,-235.50638556480408,55.10061979293823,-69.45919245481491,-243.09545755386353,95.8024263381958,-78.20669561624527,-133.6342692375183,-13.617873191833496,-35.94190254807472,-153.94163131713867,99.1814136505127,-63.26933950185776,-123.2944130897522,109.00408029556274,-61.50534003973007,-111.45001649856567,83.92655849456787,-58.17541852593422,-105.73667287826538,-6.043612957000732,-50.71912333369255,-112.9838228225708,107.23710060119629,-72.08321988582611,-87.78989315032959,102.50651836395264,-57.07323178648949,-84.70278978347778,72.93033599853516,-45.4711988568306,-76.07007026672363,9.830832481384277,-66.5096864104271,-81.43717050552368,98.05881977081299,-79.10475134849548,-62.33251094818115,94.52134370803833,-68.1990310549736,-56.98949098587036,69.36603784561157,-58.48225578665733,20
