-23.569047451019287,-69.67675685882568,-81.17459714412689,-18.146276473999023,-167.0486330986023,-113.51379752159119,37.478625774383545,-247.2822666168213,-136.21045649051666,95.71361541748047,-315.8932030200958,-153.99475395679474,-20.19864320755005,-333.6098790168762,-58.48235264420509,9.724140167236328,-459.80554819107056,-96.46215289831161,36.25750541687012,-543.8273549079895,-121.31804972887039,58.266520500183105,-617.5386011600494,-135.6111615896225,28.371751308441162,-334.35481786727905,-40.39429500699043,38.503170013427734,-488.547146320343,-75.64523071050644,46.812236309051514,-575.1358270645142,-89.76404368877411,53.31474542617798,-651.7889201641083,-92.26112067699432,69.46581602096558,-300.5114793777466,-32.67454355955124,94.81573104858398,-364.23295736312866,-91.95204824209213,74.50658082962036,-272.5910544395447,-98.42372685670853,52.42794752120972,-215.84272384643555,-82.8404575586319,102.50461101531982,-248.91918897628784,-31.23011440038681,121.23376131057739,-304.0996789932251,-76.08970999717712,99.20519590377808,-241.04005098342896,-76.07154548168182,76.48277282714844,-197.44664430618286,-63.90131264925003,14
-25.668740272521973,-69.96941566467285,-85.74961125850677,-21.930932998657227,-164.5238995552063,-119.84288692474365,32.86474943161011,-243.98505687713623,-143.36419105529785,91.59529209136963,-312.23323941230774,-161.99404001235962,-23.869097232818604,-334.1691195964813,-62.29814141988754,5.620241165161133,-461.49033308029175,-101.12261772155762,32.03606605529785,-546.1915731430054,-126.40760838985443,54.28701639175415,-619.3290948867798,-140.55095613002777,26.514291763305664,-333.99301767349243,-41.430603712797165,36.30179166793823,-487.9305958747864,-76.3266310095787,44.77590322494507,-573.7338066101074,-89.84055370092392,51.35798454284668,-649.1671800613403,-91.71009808778763,69.51510906219482,-299.9318540096283,-31.469888985157013,95.05093097686768,-360.4215979576111,-90.87225049734116,75.12104511260986,-271.067351102829,-99.07360374927521,53.13742160797119,-216.26228094100952,-84.51668173074722,103.86538505554199,-249.82577562332153,-28.071878477931023,122.4852204322815,-303.793340921402,-73.8106369972229,99.7917652130127,-240.0171160697937,-75.52433758974075,75.8819580078125,-196.2183117866516,-64.40556049346924,14
-23.010313510894775,-71.59489393234253,-84.86595749855042,-16.154766082763672,-168.01458597183228,-118.10316890478134,39.7983193397522,-249.57150220870972,-141.28808677196503,99.84022378921509,-320.6830620765686,-159.80415046215057,-18.344342708587646,-332.52933621406555,-59.544533491134644,10.631382465362549,-458.8615298271179,-99.90695863962173,36.57621145248413,-543.8511073589325,-126.8429309129715,58.661580085754395,-617.7083849906921,-141.91335439682007,30.283868312835693,-333.1852853298187,-39.60029408335686,40.25077819824219,-487.8782033920288,-76.3171836733818,47.45626449584961,-575.0129818916321,-92.25478768348694,53.46512794494629,-650.8888304233551,-95.4207256436348,71.3701844215393,-299.28112030029297,-30.52588179707527,97.66662120819092,-360.0628674030304,-91.4248451590538,77.33356952667236,-271.9079256057739,-100.17094761133194,56.070923805236816,-216.488778591156,-85.43271571397781,103.76322269439697,-247.61700630187988,-27.92789787054062,123.47126007080078,-301.3436496257782,-73.53680580854416,100.27933120727539,-238.24775218963623,-74.4500532746315,76.85863971710205,-193.95625591278076,-62.538474798202515,14
-23.34153652191162,-73.78238439559937,-83.86452496051788,-17.450034618377686,-170.2333688735962,-115.88393896818161,38.62828016281128,-249.57633018493652,-137.79565691947937,97.07862138748169,-318.17665696144104,-155.14129400253296,-21.427392959594727,-335.37113666534424,-57.521041482687,7.362663745880127,-462.32300996780396,-95.38532048463821,34.0038537979126,-545.9969341754913,-121.16741389036179,56.26487731933594,-617.2135174274445,-135.64684987068176,29.359519481658936,-331.9549560546875,-37.204861640930176,40.57931900024414,-486.16430163383484,-70.26167958974838,48.77406358718872,-573.4459459781647,-84.56786721944809,54.538607597351074,-648.1198370456696,-87.45454996824265,71.52819633483887,-295.07240653038025,-27.89742313325405,97.45907783508301,-356.9691777229309,-85.20863950252533,77.79407501220703,-273.0620801448822,-95.00716626644135,56.26493692398071,-219.22683715820312,-82.08609372377396,103.7588119506836,-242.65193939208984,-25.016723200678825,124.3104338645935,-301.12224817276,-68.96395236253738,101.42028331756592,-241.71870946884155,-71.07101380825043,76.75522565841675,-198.87816905975342,-60.73293834924698,14
-22.819221019744873,-71.79039716720581,-84.96537804603577,-17.117023468017578,-166.92465543746948,-117.57674813270569,37.957847118377686,-246.57779932022095,-139.8516595363617,97.07528352737427,-315.3475821018219,-157.44180977344513,-23.36210012435913,-334.11043882369995,-57.94847011566162,6.4727067947387695,-461.53801679611206,-95.98277509212494,32.86552429199219,-546.1893677711487,-121.89047783613205,54.41761016845703,-618.4026002883911,-136.5741789340973,27.785181999206543,-331.08311891555786,-36.98301687836647,38.58327865600586,-484.8199486732483,-70.25403529405594,46.2149977684021,-572.0385313034058,-84.2798501253128,50.71765184402466,-646.9714343547821,-86.82644367218018,70.5031156539917,-294.6414649486542,-27.148406952619553,95.4962968826294,-356.0118079185486,-84.71157401800156,77.0939588546753,-270.12115716934204,-93.58201175928116,55.86200952529907,-215.63982963562012,-79.7775536775589,102.67966985702515,-242.74539947509766,-23.863021284341812,123.37297201156616,-300.16782879829407,-67.93148070573807,100.93063116073608,-239.35437202453613,-69.63804364204407,76.0425329208374,-196.2672472000122,-58.84907394647598,14
-21.815836429595947,-70.38778066635132,-83.59439671039581,-16.95924997329712,-165.2451753616333,-117.21129715442657,37.713050842285156,-244.7614073753357,-140.858456492424,96.40276432037354,-314.6471381187439,-160.18672287464142,-20.580053329467773,-330.4402828216553,-61.522647738456726,8.280634880065918,-456.6486179828644,-101.89422965049744,35.393595695495605,-542.0979261398315,-129.01431322097778,58.137595653533936,-615.7937943935394,-144.59572732448578,29.659032821655273,-327.31738686561584,-42.34222322702408,40.49259424209595,-481.9812774658203,-78.83493602275848,47.348976135253906,-569.3670511245728,-93.95013749599457,52.122414112091064,-646.1430191993713,-97.12443500757217,71.7860460281372,-290.81952571868896,-33.7936207652092,97.2142219543457,-354.5008599758148,-94.14535760879517,74.92184638977051,-267.70728826522827,-102.24965959787369,51.2470006942749,-213.42337131500244,-87.78240531682968,104.51316833496094,-238.00158500671387,-31.53875470161438,123.51316213607788,-298.2484698295593,-77.64412462711334,98.94639253616333,-235.81403493881226,-78.52531969547272,72.97343015670776,-191.85519218444824,-67.0156255364418,14
-22.04906940460205,-70.15073299407959,-87.04772591590881,-18.350541591644287,-164.94041681289673,-120.86500972509384,35.48073768615723,-244.65876817703247,-143.67742836475372,92.13840961456299,-317.27010011672974,-161.4716500043869,-23.750364780426025,-330.6664526462555,-61.536066234111786,7.0160627365112305,-459.64497327804565,-100.37295520305634,34.79361534118652,-544.627845287323,-125.76974928379059,57.54810571670532,-617.1124279499054,-139.76237177848816,26.971101760864258,-328.4578025341034,-40.120929479599,38.0253791809082,-484.10868644714355,-75.12984424829483,46.36979103088379,-571.9318985939026,-88.80980312824249,51.724791526794434,-647.122323513031,-90.3860405087471,69.9349045753479,-292.6033139228821,-29.945645481348038,96.92519903182983,-353.00785303115845,-90.41015803813934,78.12172174453735,-264.6813988685608,-98.94442558288574,56.168198585510254,-210.20561456680298,-84.10517871379852,103.38777303695679,-241.32192134857178,-26.26723237335682,124.65590238571167,-296.3232696056366,-73.19013774394989,100.93414783477783,-232.0866584777832,-74.80567693710327,74.64784383773804,-188.13496828079224,-63.27519565820694,14
-23.121416568756104,-72.60918617248535,-82.69359916448593,-19.251465797424316,-167.0108437538147,-116.8641448020935,34.00641679763794,-246.41692638397217,-141.61840081214905,94.12878751754761,-315.26151299476624,-161.69531643390656,-20.1912522315979,-332.89027214050293,-59.26172062754631,7.535219192504883,-459.94484424591064,-100.25112330913544,33.51485729217529,-545.4806685447693,-127.2643506526947,56.14739656448364,-618.0941164493561,-142.08368957042694,29.37602996826172,-330.1202356815338,-40.52463918924332,40.58635234832764,-484.3303859233856,-77.2244930267334,46.227455139160156,-572.6278126239777,-91.94831550121307,50.309062004089355,-649.3961811065674,-94.23708915710449,71.77543640136719,-294.8296070098877,-32.62860327959061,97.68116474151611,-354.9867570400238,-92.09224581718445,75.32918453216553,-268.5467302799225,-99.20410811901093,52.2993803024292,-214.6517038345337,-83.79998803138733,104.62039709091187,-242.82079935073853,-31.241524964571,124.62633848190308,-296.5546250343323,-74.95037466287613,99.04098510742188,-234.73823070526123,-74.67304915189743,72.96597957611084,-192.47967004776,-62.37129122018814,14
-23.25063943862915,-71.19536399841309,-85.08524298667908,-18.62281560897827,-165.9015417098999,-118.61622333526611,35.330235958099365,-244.31639909744263,-141.76595211029053,94.20245885848999,-308.26249718666077,-159.97298061847687,-22.10867404937744,-333.2107365131378,-59.943787753582,8.238136768341064,-461.4209532737732,-99.0537628531456,35.60870885848999,-545.6120371818542,-124.984011054039,57.93708562850952,-617.406964302063,-139.05790448188782,28.37592363357544,-330.17128705978394,-39.37053307890892,40.199995040893555,-484.7504496574402,-74.39205050468445,49.0422248840332,-573.8071501255035,-88.26347440481186,53.91484498977661,-649.471253156662,-89.87470716238022,71.26420736312866,-294.6832776069641,-29.860353097319603,97.33909368515015,-353.55642437934875,-88.83349597454071,77.83204317092896,-267.4073278903961,-97.27451950311661,54.00353670120239,-212.25768327713013,-82.36269652843475,104.81691360473633,-243.86805295944214,-26.880880817770958,125.06461143493652,-297.9400157928467,-70.94601541757584,101.44990682601929,-236.16498708724976,-71.3849812746048,74.38284158706665,-191.45804643630981,-59.213101863861084,14
-23.840606212615967,-70.980966091156,-81.15998655557632,-20.9314227104187,-165.44431447982788,-114.52631652355194,33.866822719573975,-243.90339851379395,-138.5989487171173,92.98712015151978,-310.911625623703,-157.9381823539734,-23.695647716522217,-332.1361541748047,-58.30896645784378,6.2097907066345215,-460.92668175697327,-98.24065864086151,32.87661075592041,-546.1715757846832,-124.59427118301392,55.08458614349365,-618.5084283351898,-139.2258256673813,26.953041553497314,-330.274760723114,-40.62380641698837,37.7955436706543,-485.4602813720703,-76.68624818325043,45.65262794494629,-575.2931535243988,-91.69016778469086,50.98700523376465,-652.5261998176575,-94.46748346090317,70.41555643081665,-295.10584473609924,-33.52399542927742,95.7796573638916,-356.0205399990082,-92.68732368946075,77.4620771408081,-270.97606658935547,-100.83410888910294,56.29122257232666,-216.32486581802368,-86.36310696601868,104.9412488937378,-242.89262294769287,-32.746512442827225,124.59349632263184,-297.7197468280792,-77.21492648124695,101.75889730453491,-235.9849214553833,-77.63262838125229,76.87723636627197,-191.99329614639282,-65.75089693069458,14
-22.09317684173584,-72.09783792495728,-84.02493596076965,-17.93503761291504,-166.0398244857788,-118.1657612323761,36.22812032699585,-245.2656626701355,-142.51075685024261,96.54772281646729,-311.53571605682373,-162.1907353401184,-20.650386810302734,-333.0466151237488,-58.69508162140846,8.70048999786377,-459.98042821884155,-98.22189807891846,35.49635410308838,-544.6972548961639,-125.13400614261627,58.86191129684448,-617.0365512371063,-140.30614495277405,28.35547924041748,-329.8918604850769,-39.6246463060379,39.44963216781616,-485.28170585632324,-75.85887610912323,46.54449224472046,-574.7549533843994,-91.99260175228119,52.19674110412598,-652.3467898368835,-95.50132602453232,70.54585218429565,-293.4589982032776,-31.31289780139923,97.5988507270813,-358.5297465324402,-91.76012873649597,76.73287391662598,-270.85021138191223,-100.29526799917221,53.86459827423096,-214.85841274261475,-85.6790542602539,103.69223356246948,-239.75783586502075,-29.372230172157288,124.86040592193604,-299.65582489967346,-74.83502477407455,101.35769844055176,-236.26607656478882,-74.80791211128235,76.05844736099243,-190.79655408859253,-62.342818826437,14
-24.197757244110107,-72.01993465423584,-83.90117436647415,-22.251486778259277,-168.01589727401733,-117.19820648431778,32.85717964172363,-246.3027834892273,-140.43205976486206,92.82946586608887,-311.42568588256836,-158.60970318317413,-24.554550647735596,-333.32958817481995,-59.23602357506752,5.625903606414795,-460.81215143203735,-98.99567812681198,33.0500602722168,-544.6493327617645,-124.98124688863754,56.108832359313965,-616.80468916893,-138.99263739585876,26.16119384765625,-330.77675104141235,-40.55503010749817,38.23113441467285,-486.3438010215759,-77.74393260478973,47.06287384033203,-578.1247019767761,-93.06962043046951,53.22486162185669,-656.5321683883667,-95.3102707862854,69.7239637374878,-295.26665806770325,-32.84334018826485,97.70524501800537,-354.9674153327942,-95.15739977359772,77.41963863372803,-265.55246114730835,-103.9876788854599,53.89297008514404,-209.9010944366455,-88.51691335439682,104.57336902618408,-243.4455156326294,-31.435780227184296,126.2773871421814,-298.86594414711,-77.9806599020958,103.11001539230347,-234.74663496017456,-78.06814461946487,77.03155279159546,-189.89741802215576,-65.13552367687225,14
-23.338258266448975,-70.59651613235474,-82.78986811637878,-20.128250122070312,-165.26496410369873,-117.04909801483154,34.957051277160645,-244.4441318511963,-141.80628955364227,95.40343284606934,-312.5871419906616,-161.78013384342194,-20.248889923095703,-332.67730474472046,-59.29383635520935,9.009361267089844,-460.7166349887848,-99.44576770067215,35.28863191604614,-545.4616844654083,-125.91637670993805,58.24613571166992,-618.3797717094421,-140.61540365219116,28.76073122024536,-331.5470814704895,-40.95107689499855,38.98864984512329,-486.8924915790558,-78.04710417985916,46.12421989440918,-576.8820643424988,-93.33077818155289,52.177369594573975,-655.0819277763367,-96.00808471441269,70.7097053527832,-296.2547540664673,-33.248160034418106,98.22970628738403,-361.40790581703186,-94.21960264444351,77.69882678985596,-271.7694640159607,-101.24531388282776,55.442750453948975,-214.79421854019165,-85.36215126514435,104.03609275817871,-243.34722757339478,-31.94672241806984,126.23977661132812,-299.94499683380127,-78.16634327173233,102.37681865692139,-235.73267459869385,-78.13560217618942,77.02726125717163,-190.6326413154602,-65.33545255661011,14
-22.564351558685303,-74.18590784072876,-83.6562067270279,-20.611226558685303,-170.48829793930054,-117.41407215595245,34.434616565704346,-249.4329810142517,-141.3448452949524,94.52939033508301,-317.8864121437073,-159.9283665418625,-23.67699146270752,-337.4171257019043,-57.95058235526085,7.125139236450195,-465.834379196167,-97.9703962802887,35.29989719390869,-551.4216125011444,-123.75343590974808,58.745503425598145,-625.4284381866455,-137.52901554107666,27.86731719970703,-334.33759212493896,-39.34059664607048,41.282594203948975,-489.6014630794525,-77.36225426197052,48.86287450790405,-581.6981494426727,-92.43366122245789,53.404390811920166,-660.6402695178986,-94.16017681360245,71.66022062301636,-298.9295721054077,-31.846702098846436,100.48538446426392,-357.1852743625641,-94.38037872314453,78.86940240859985,-267.3755884170532,-102.01171040534973,54.40324544906616,-211.7270827293396,-85.41939407587051,106.32973909378052,-248.28392267227173,-30.788693577051163,128.94493341445923,-300.90683698654175,-76.51951909065247,105.1824688911438,-237.67346143722534,-75.99858939647675,78.70632410049438,-194.75162029266357,-62.54374235868454,14
-27.03768014907837,-71.31999731063843,-82.78298377990723,-26.106655597686768,-170.62562704086304,-116.11142754554749,31.354963779449463,-250.21016597747803,-139.31423425674438,90.94440937042236,-318.395733833313,-157.38257765769958,-26.593804359436035,-338.40882778167725,-59.189800173044205,4.28539514541626,-467.9539203643799,-97.26090729236603,31.792044639587402,-551.615297794342,-121.81876599788666,55.13012409210205,-624.0622997283936,-135.3340446949005,23.228824138641357,-336.6684019565582,-40.72690010070801,34.034550189971924,-493.8586950302124,-75.96094906330109,43.90394687652588,-582.9961001873016,-89.72049504518509,51.98049545288086,-659.8227024078369,-91.4396345615387,66.25550985336304,-301.052987575531,-32.974835485219955,96.20094299316406,-362.7713918685913,-93.43208372592926,76.37560367584229,-272.44728803634644,-101.06118023395538,53.17646265029907,-216.28719568252563,-85.64181625843048,101.54235363006592,-249.57507848739624,-31.49881213903427,122.98274040222168,-300.81236362457275,-78.60447466373444,99.32911396026611,-235.7204556465149,-79.49477434158325,73.16601276397705,-191.62559509277344,-67.24826246500015,14
-22.385776042938232,-73.00376892089844,-84.99965816736221,-21.2821364402771,-169.67439651489258,-120.72154879570007,31.1163067817688,-249.29654598236084,-146.62595093250275,92.07534790039062,-316.4561092853546,-167.25988686084747,-22.330760955810547,-339.5714461803436,-60.69327890872955,5.043208599090576,-465.900182723999,-103.70323807001114,32.64951705932617,-551.6653954982758,-131.93586468696594,56.775689125061035,-627.1721124649048,-147.3936289548874,27.217209339141846,-338.0257189273834,-41.80531203746796,37.435710430145264,-493.59574913978577,-81.7054808139801,43.571412563323975,-584.1866433620453,-97.4234938621521,48.41989278793335,-664.1558706760406,-99.61482137441635,69.7324275970459,-303.2721281051636,-34.1329462826252,97.49549627304077,-362.55961656570435,-97.42856025695801,74.17339086532593,-270.618736743927,-103.88967394828796,49.319565296173096,-213.7656807899475,-86.36242896318436,103.85185480117798,-251.13582611083984,-33.18880498409271,125.14585256576538,-299.6850311756134,-78.58387380838394,100.17001628875732,-236.5102767944336,-77.64352113008499,73.57960939407349,-193.67080926895142,-63.94196301698685,14
-26.99863910675049,-72.33405113220215,-85.33421158790588,-27.0116925239563,-172.0370054244995,-119.09282207489014,30.14296293258667,-252.61849164962769,-142.01752841472626,89.72573280334473,-321.7789828777313,-159.6391350030899,-27.216613292694092,-339.39093351364136,-59.907905757427216,3.976762294769287,-467.6244258880615,-96.76510840654373,30.981600284576416,-551.0679483413696,-120.4192191362381,53.15953493118286,-623.1708228588104,-133.63173604011536,22.585690021514893,-338.62805366516113,-39.8552380502224,33.31780433654785,-495.7889914512634,-74.60088282823563,42.23203659057617,-584.998220205307,-88.22812885046005,49.17502403259277,-661.5761816501617,-89.86527472734451,65.21749496459961,-302.764356136322,-30.75598180294037,93.91981363296509,-365.78890681266785,-92.04813838005066,75.05989074707031,-276.13985538482666,-101.45340114831924,52.782535552978516,-220.72792053222656,-87.03974634408951,100.03560781478882,-251.40833854675293,-27.954841032624245,120.26679515838623,-302.76909470558167,-76.77178084850311,97.93871641159058,-238.7986183166504,-79.90937680006027,72.91269302368164,-195.8349347114563,-69.12294775247574,14
-29.163062572479248,-71.33585214614868,-80.04901558160782,-29.00993824005127,-169.3892478942871,-114.12914842367172,27.402222156524658,-248.1786608695984,-139.24694061279297,87.18955516815186,-313.90973925590515,-159.59540009498596,-24.18452501296997,-339.6373689174652,-58.89938771724701,4.533648490905762,-465.3973579406738,-98.80130738019943,31.060516834259033,-549.4125485420227,-125.25856494903564,54.4283390045166,-623.390257358551,-140.66554605960846,24.591922760009766,-340.2542471885681,-42.82692074775696,32.446086406707764,-495.4138398170471,-80.46776056289673,39.155006408691406,-584.5127105712891,-95.96782177686691,45.88913917541504,-664.0006303787231,-99.19896721839905,66.53469800949097,-305.1864504814148,-37.01917082071304,92.27043390274048,-370.78166007995605,-98.28351438045502,70.05828619003296,-276.7235040664673,-104.20587658882141,47.55932092666626,-218.68085861206055,-87.90133148431778,101.26936435699463,-251.386821269989,-37.471577525138855,118.50208044052124,-302.1305501461029,-84.03947204351425,94.45697069168091,-237.66732215881348,-83.85901153087616,70.96076011657715,-194.57316398620605,-71.18958234786987,14
-27.45366096496582,-71.06024026870728,-83.67755264043808,-28.590142726898193,-166.53501987457275,-119.06065046787262,26.23957395553589,-247.16812372207642,-144.69987154006958,86.15690469741821,-315.4887557029724,-165.42935371398926,-25.98273754119873,-337.1390700340271,-61.762191355228424,2.871870994567871,-464.1484022140503,-101.86531394720078,29.57838773727417,-548.6889183521271,-128.37526202201843,52.446186542510986,-622.5387156009674,-143.581822514534,24.00195598602295,-336.36942505836487,-43.586477637290955,33.48386287689209,-493.161678314209,-81.02855086326599,40.43859243392944,-583.9614570140839,-97.05135226249695,46.26888036727905,-664.0078723430634,-100.77749937772751,66.27321243286133,-300.55955052375793,-35.93815490603447,92.34929084777832,-365.9305274486542,-97.15895354747772,72.51250743865967,-276.94258093833923,-105.45175522565842,50.76408386230469,-220.35276889801025,-90.76547622680664,100.25113821029663,-247.461199760437,-34.6677228808403,119.45945024490356,-303.7230968475342,-80.9718370437622,97.59491682052612,-242.73836612701416,-82.05227553844452,73.6876130104065,-199.78851079940796,-70.44937461614609,14
-29.68299388885498,-68.86106729507446,-81.13063126802444,-30.268371105194092,-167.33086109161377,-113.82795870304108,25.82097053527832,-248.52019548416138,-136.819526553154,83.6719274520874,-316.9577121734619,-154.87462282180786,-29.018521308898926,-336.5195691585541,-58.08234214782715,0.7711648941040039,-464.03688192367554,-95.10622173547745,26.586472988128662,-546.5050935745239,-118.67675930261612,47.908663749694824,-618.0766820907593,-131.79853558540344,21.227359771728516,-336.89871430397034,-40.69467633962631,30.476629734039307,-495.0011074542999,-75.0897005200386,39.437830448150635,-583.4851861000061,-88.64688873291016,46.25499248504639,-661.0851287841797,-90.54605662822723,64.28748369216919,-301.5524744987488,-33.73993933200836,90.02667665481567,-364.74353075027466,-93.65107119083405,70.47301530838013,-273.50133657455444,-101.6036719083786,47.88333177566528,-217.68265962600708,-86.72679215669632,98.96552562713623,-248.9997148513794,-32.82690420746803,115.66400527954102,-299.8729646205902,-79.39708977937698,92.90540218353271,-235.41927337646484,-80.44407516717911,68.23104619979858,-191.82580709457397,-68.65236163139343,14
-29.137134552001953,-70.59979438781738,-79.6186774969101,-26.76999568939209,-169.73555088043213,-111.72140389680862,30.3918719291687,-249.6243119239807,-134.75215435028076,89.24490213394165,-319.0416991710663,-153.12916040420532,-22.4764347076416,-340.76887369155884,-55.366501212120056,5.6038498878479,-462.5507593154907,-94.18506175279617,32.28050470352173,-546.0133850574493,-120.47116458415985,55.409371852874756,-619.9058592319489,-135.77373325824738,25.566697120666504,-341.15070104599,-39.15134444832802,32.95165300369263,-495.75069546699524,-75.08799433708191,40.08752107620239,-583.0214321613312,-89.98073637485504,46.731531620025635,-660.8370542526245,-92.61591732501984,67.1231746673584,-305.0735592842102,-33.41849893331528,91.33172035217285,-363.57057094573975,-94.35510635375977,69.48190927505493,-267.6464915275574,-100.8313000202179,47.174036502838135,-210.31570434570312,-84.48662608861923,100.94088315963745,-249.97127056121826,-33.823587000370026,117.8695559501648,-299.51977729797363,-80.0975114107132,94.56521272659302,-233.2320213317871,-79.67530936002731,71.77788019180298,-189.74661827087402,-66.72465056180954,14
-32.42695331573486,-71.78860902786255,-81.44000172615051,-33.69539976119995,-169.12424564361572,-114.58103358745575,23.84936809539795,-248.14444780349731,-138.0196362733841,82.24606513977051,-315.9824311733246,-156.8002551794052,-27.88400650024414,-336.76445484161377,-60.44602766633034,0.17589330673217773,-462.52357959747314,-99.32085871696472,25.822341442108154,-545.9578931331635,-124.49128925800323,47.23703861236572,-618.2650923728943,-138.68547976016998,22.425353527069092,-335.9619379043579,-42.89697855710983,31.052112579345703,-492.9492175579071,-77.62248069047928,38.557231426239014,-580.2021622657776,-90.93019366264343,44.79825496673584,-656.5348505973816,-92.87094324827194,64.88567590713501,-299.90532994270325,-35.90730205178261,89.82253074645996,-359.816312789917,-95.04006057977676,68.88818740844727,-270.2897787094116,-102.94198989868164,46.374619007110596,-216.06945991516113,-88.52199465036392,99.04217720031738,-246.914803981781,-35.16377881169319,115.40979146957397,-297.0788776874542,-80.80187439918518,91.77809953689575,-234.53891277313232,-82.17539638280869,67.24590063095093,-192.92515516281128,-71.09193503856659,14
-31.115949153900146,-69.3671703338623,-79.3929472565651,-31.986892223358154,-168.1751012802124,-112.37223446369171,23.126840591430664,-247.32142686843872,-136.3498866558075,82.3776125907898,-314.4646883010864,-155.6684821844101,-26.90410614013672,-337.4288082122803,-57.725321501493454,0.7017850875854492,-459.9730670452118,-97.65435010194778,26.691794395446777,-543.8357293605804,-123.5123723745346,48.638343811035156,-617.983877658844,-138.4153515100479,22.95786142349243,-337.3654782772064,-41.99599474668503,31.21548891067505,-492.025762796402,-79.17091995477676,37.104010581970215,-577.4231255054474,-93.2210311293602,41.68647527694702,-656.0455560684204,-95.10232508182526,65.68402051925659,-302.64392495155334,-36.706048995256424,88.1926417350769,-359.5784306526184,-98.06450456380844,63.95083665847778,-264.55968618392944,-103.13890874385834,39.48044776916504,-210.5434536933899,-86.00953966379166,100.1591682434082,-249.74477291107178,-37.58004307746887,113.72613906860352,-296.62683606147766,-82.88280665874481,88.3626937866211,-231.83447122573853,-81.18069916963577,63.542842864990234,-191.57886505126953,-67.68713891506195,14
-31.322121620178223,-71.37429714202881,-81.55734837055206,-30.980944633483887,-169.25305128097534,-115.55314064025879,25.3487229347229,-248.67790937423706,-140.14932513237,84.69593524932861,-316.6103661060333,-160.14575958251953,-28.299272060394287,-333.83676409721375,-61.655111610889435,0.744938850402832,-458.3348035812378,-103.008933365345,26.91948413848877,-543.1185960769653,-129.93551790714264,48.78735542297363,-617.6581084728241,-145.38533985614777,21.65818214416504,-335.10562777519226,-44.66671869158745,30.450522899627686,-490.39310216903687,-83.06987583637238,36.563873291015625,-577.3381590843201,-98.25136512517929,41.64111614227295,-655.9145450592041,-100.95911473035812,64.50974941253662,-301.3184368610382,-38.08695077896118,89.11764621734619,-362.4403476715088,-99.60150718688965,67.40421056747437,-271.0685133934021,-106.12060874700546,45.11427879333496,-217.21774339675903,-90.15648066997528,99.57480430603027,-249.08983707427979,-37.81929612159729,115.9173846244812,-300.07028579711914,-83.41147750616074,92.34291315078735,-237.95479536056519,-83.15026015043259,68.7795877456665,-197.85141944885254,-70.71392983198166,14
-31.00264072418213,-71.12771272659302,-79.78018373250961,-31.37040138244629,-170.15892267227173,-111.28897964954376,25.810599327087402,-251.39319896697998,-133.42300057411194,84.21593904495239,-321.9662010669708,-150.7699340581894,-31.730473041534424,-334.61496233940125,-55.440157651901245,-3.011345863342285,-461.96016669273376,-91.74398332834244,22.103488445281982,-545.1006889343262,-114.49766904115677,43.2741641998291,-616.1432266235352,-126.60898268222809,17.95494556427002,-333.36323499679565,-38.38592395186424,27.520179748535156,-489.8707866668701,-71.84874266386032,35.63731908798218,-577.7952075004578,-84.90840345621109,42.31232404708862,-652.348667383194,-86.14958822727203,60.82218885421753,-297.0685660839081,-31.77310898900032,85.25794744491577,-356.232225894928,-89.9798721075058,65.39648771286011,-268.52405071258545,-97.67993539571762,44.391930103302,-216.28093719482422,-82.868292927742,94.9779748916626,-243.75849962234497,-31.21342882514,110.61239242553711,-292.9277718067169,-75.0899389386177,87.48465776443481,-232.1186661720276,-75.15887171030045,64.28182125091553,-193.1605339050293,-63.082389533519745,14
-30.281424522399902,-71.3992714881897,-81.06722682714462,-30.924320220947266,-167.7810549736023,-115.11632800102234,22.180020809173584,-249.9820590019226,-140.27808606624603,81.79032802581787,-321.0798501968384,-160.5798304080963,-31.210720539093018,-338.0186855792999,-56.159380823373795,-3.063678741455078,-461.891770362854,-97.15363383293152,24.177849292755127,-547.0033586025238,-124.68560039997101,47.724783420562744,-621.3566064834595,-140.55246114730835,18.588483333587646,-340.44498205184937,-39.30296376347542,25.746166706085205,-492.24960803985596,-77.49424874782562,33.875465393066406,-579.1900753974915,-93.69662404060364,41.13900661468506,-657.7598452568054,-97.05034643411636,61.6297721862793,-306.81759119033813,-33.11378136277199,84.53196287155151,-360.78178882598877,-94.19796615839005,64.5836591720581,-270.4370617866516,-100.62845796346664,44.070541858673096,-216.19826555252075,-84.46627855300903,95.48014402389526,-253.94272804260254,-33.35321694612503,111.71197891235352,-298.1329560279846,-77.9939591884613,88.83577585220337,-236.20790243148804,-77.24808156490326,66.58267974853516,-196.28053903579712,-64.3584132194519,14
