-74.59971308708191,-57.59406089782715,-45.04859074950218,-117.64705181121826,-131.02412223815918,-81.28152787685394,-138.56804370880127,-204.45752143859863,-119.8563277721405,-85.0447416305542,-248.82400035858154,-156.94759786128998,-45.960187911987305,-344.3407416343689,-34.09496694803238,-37.13783621788025,-494.0832257270813,-80.56095987558365,-36.79075837135315,-580.3190767765045,-123.18652123212814,-28.29459309577942,-659.9754989147186,-157.5629711151123,2.1930932998657227,-323.1829106807709,-40.460798889398575,7.25102424621582,-454.70958948135376,-101.3345718383789,-30.94664216041565,-372.6170063018799,-135.55513322353363,-51.80978775024414,-315.64468145370483,-151.80476009845734,46.764254570007324,-287.1353030204773,-53.033411502838135,66.0085678100586,-410.1243317127228,-100.93372315168381,15.474200248718262,-345.15315294265747,-109.10137742757797,-11.30184531211853,-277.93431282043457,-106.77355527877808,87.66335248947144,-231.93359375,-71.03164494037628,100.8678674697876,-333.8583707809448,-98.84116053581238,56.86044692993164,-301.24378204345703,-100.98899155855179,32.26578235626221,-252.28214263916016,-99.41086918115616,3
-70.21933794021606,-57.501256465911865,-44.2519411444664,-111.56779527664185,-132.3339343070984,-79.57462221384048,-129.22078371047974,-204.53357696533203,-117.11804568767548,-76.98732614517212,-251.76739692687988,-153.30173075199127,-40.39081931114197,-342.00361371040344,-35.70970520377159,-32.714664936065674,-491.3647174835205,-80.9081420302391,-32.4862003326416,-576.5121877193451,-122.33996391296387,-24.251967668533325,-655.5075943470001,-155.99094331264496,7.109642028808594,-321.9808340072632,-42.06693172454834,12.257635593414307,-454.15782928466797,-101.49281471967697,-26.312202215194702,-375.4855990409851,-135.7196420431137,-48.00251126289368,-318.26621294021606,-152.62919664382935,50.47643184661865,-285.8272194862366,-54.35871705412865,71.56187295913696,-410.31351685523987,-101.07893496751785,21.080970764160156,-349.5852053165436,-111.05068773031235,-6.339728832244873,-282.82636404037476,-110.58048158884048,90.64584970474243,-230.01033067703247,-71.90093398094177,105.70573806762695,-334.52659845352173,-100.07057338953018,61.83129549026489,-306.29763007164,-104.61733490228653,35.144031047821045,-258.50027799606323,-105.10553419589996,3
-68.36012005805969,-58.62617492675781,-47.99205809831619,-107.8031063079834,-133.61477851867676,-85.13777703046799,-126.22693181037903,-206.85309171676636,-124.20827150344849,-75.69801807403564,-253.395676612854,-161.88231110572815,-39.425671100616455,-341.76895022392273,-34.77853536605835,-31.241178512573242,-487.76552081108093,-77.49846577644348,-30.844539403915405,-571.8582272529602,-115.96670746803284,-22.13260531425476,-650.0840783119202,-147.6755291223526,8.576810359954834,-322.58009910583496,-39.27362337708473,15.053927898406982,-452.40849256515503,-96.93849086761475,-20.968228578567505,-372.3595440387726,-129.69624996185303,-40.33094644546509,-318.0689215660095,-145.45109868049622,52.086710929870605,-286.7821455001831,-50.10879039764404,73.993980884552,-407.40376710891724,-96.6046079993248,26.360750198364258,-346.19733691215515,-106.52782768011093,-0.4120469093322754,-281.0092568397522,-105.92973232269287,92.37217903137207,-230.657696723938,-66.46063923835754,108.22492837905884,-333.18156003952026,-94.38744187355042,66.21479988098145,-305.0127327442169,-99.2068499326706,39.668381214141846,-257.08067417144775,-100.1322939991951,3
-62.64287233352661,-53.18343639373779,-52.091196179389954,-102.75739431381226,-133.02141427993774,-90.66653251647949,-122.0780611038208,-203.10062170028687,-131.08253479003906,-74.07441735267639,-249.8621940612793,-170.02061009407043,-33.279240131378174,-340.5713737010956,-36.64981946349144,-26.06433629989624,-484.8506450653076,-78.33366841077805,-26.767492294311523,-568.5890018939972,-113.66391181945801,-18.281161785125732,-644.2517340183258,-142.65908300876617,13.07767629623413,-319.6909427642822,-40.74816405773163,18.5011625289917,-442.78353452682495,-102.44755446910858,-23.273706436157227,-370.3010082244873,-137.42627203464508,-45.3629195690155,-316.9345557689667,-153.011292219162,55.54938316345215,-283.19257497787476,-51.58698931336403,77.32969522476196,-401.23575925827026,-105.00355064868927,26.296377182006836,-342.96122193336487,-120.29492110013962,-3.528773784637451,-279.9268364906311,-121.02655321359634,95.30776739120483,-227.40662097930908,-67.6611065864563,109.95739698410034,-330.13004064559937,-101.53325647115707,67.360520362854,-304.3941855430603,-110.37477105855942,38.052916526794434,-257.85255432128906,-112.65644431114197,3
-61.887651681900024,-53.74354124069214,-52.202045917510986,-101.60821676254272,-133.600652217865,-89.18441087007523,-122.49946594238281,-202.33839750289917,-127.69003212451935,-76.50762796401978,-247.27106094360352,-164.522185921669,-33.72415900230408,-339.10614252090454,-34.31956470012665,-29.097527265548706,-484.01063680648804,-75.77458024024963,-29.94421124458313,-567.6673352718353,-111.40968650579453,-20.365208387374878,-643.4875726699829,-140.41782915592194,12.85618543624878,-319.0803527832031,-37.77475282549858,18.52971315383911,-442.5078332424164,-100.11116415262222,-23.323118686676025,-372.7695047855377,-136.55558228492737,-45.058876276016235,-319.5219933986664,-152.565136551857,55.89574575424194,-283.54591131210327,-47.954726964235306,77.46243476867676,-399.626761674881,-102.4784967303276,25.32130479812622,-343.2421386241913,-119.24517154693604,-4.9613118171691895,-281.34024143218994,-120.074562728405,95.80469131469727,-228.65921258926392,-63.21163475513458,108.79415273666382,-329.3076157569885,-97.3924845457077,66.01256132125854,-305.02036213874817,-106.21973127126694,37.362873554229736,-259.99265909194946,-107.90571570396423,3
-64.98196721076965,-57.25890398025513,-45.109737664461136,-104.92205619812012,-134.21010971069336,-80.34632354974747,-128.33523750305176,-209.32918787002563,-117.50078201293945,-77.8191089630127,-253.40354442596436,-153.49997580051422,-36.368995904922485,-336.2690806388855,-35.60739755630493,-31.520932912826538,-483.7033152580261,-79.56443727016449,-32.629162073135376,-569.2029595375061,-119.94705349206924,-23.99250864982605,-647.1990346908569,-153.00807356834412,9.967505931854248,-316.9677257537842,-40.60974344611168,14.143168926239014,-449.78445768356323,-97.57731854915619,-25.99245309829712,-375.27498602867126,-131.61617517471313,-47.99622297286987,-323.5321640968323,-148.91983568668365,52.940964698791504,-282.29761123657227,-51.41514912247658,72.80468940734863,-405.0253927707672,-96.83453291654587,22.203505039215088,-348.0670154094696,-108.24505239725113,-6.687343120574951,-285.2898836135864,-109.08537358045578,91.93199872970581,-228.50310802459717,-67.31739640235901,106.50128126144409,-333.7676525115967,-94.64473277330399,63.89188766479492,-309.14175510406494,-100.13679414987564,36.955416202545166,-263.7442946434021,-101.65001451969147,3
-64.09716606140137,-47.53011465072632,-52.58025601506233,-105.74337840080261,-125.82886219024658,-90.66591411828995,-127.36538052558899,-196.63649797439575,-130.05352020263672,-80.98602294921875,-247.97356128692627,-167.9876148700714,-37.957996129989624,-334.0676426887512,-37.904661148786545,-31.936943531036377,-480.8236062526703,-80.29842376708984,-32.73099660873413,-565.2752816677094,-117.18396097421646,-23.934900760650635,-641.670823097229,-147.43220806121826,8.851349353790283,-314.8035705089569,-41.23762995004654,13.691127300262451,-441.6220188140869,-102.98241674900055,-26.197820901870728,-370.2981173992157,-140.05199074745178,-47.287970781326294,-317.5012171268463,-157.6770693063736,51.32448673248291,-279.74653244018555,-51.10453814268112,73.01586866378784,-398.0519771575928,-103.58960926532745,22.672951221466064,-341.9294059276581,-120.33850699663162,-7.293701171875,-280.54553270339966,-122.82748520374298,90.93207120895386,-225.0276803970337,-66.19858741760254,105.71658611297607,-327.62500643730164,-99.09564256668091,64.03672695159912,-303.2883405685425,-108.58365893363953,34.724533557891846,-258.27401876449585,-111.98677867650986,3
-63.87019157409668,-49.787282943725586,-51.95459723472595,-105.39668798446655,-126.27345323562622,-90.64439684152603,-127.68363952636719,-198.02260398864746,-130.3795874118805,-78.15739512443542,-246.45370244979858,-168.76201331615448,-36.196231842041016,-331.40480518341064,-41.5172204375267,-31.544774770736694,-479.3773293495178,-86.62256598472595,-32.482147216796875,-564.9822354316711,-125.75989961624146,-22.53022789955139,-641.2792801856995,-157.14430809020996,10.743975639343262,-311.53565645217896,-44.436514377593994,13.79460096359253,-440.5924677848816,-105.94400763511658,-28.01334857940674,-366.5490746498108,-140.8342868089676,-49.36891794204712,-313.28707933425903,-156.9634974002838,54.046034812927246,-277.15739607810974,-53.77458408474922,72.34394550323486,-398.1938362121582,-104.00834679603577,22.087574005126953,-340.86546301841736,-116.59809201955795,-5.332231521606445,-278.29328179359436,-116.55764281749725,94.65068578720093,-223.75869750976562,-68.5783103108406,107.54525661468506,-327.9478847980499,-98.60297292470932,65.44113159179688,-302.65143513679504,-104.71975803375244,38.83838653564453,-257.1437954902649,-105.82410544157028,3
-62.391072511672974,-49.73083734512329,-52.583303302526474,-103.62786054611206,-127.7627944946289,-90.7808169722557,-125.05334615707397,-198.86553287506104,-130.03093004226685,-79.19567823410034,-249.93640184402466,-167.88209974765778,-38.166940212249756,-331.3906490802765,-40.59445485472679,-33.21176767349243,-478.9648652076721,-83.72104912996292,-33.281177282333374,-563.9719367027283,-120.95807492733002,-23.85494112968445,-640.2173936367035,-151.1499583721161,8.81892442703247,-312.85613775253296,-43.49140822887421,14.233291149139404,-440.5234158039093,-104.93478924036026,-25.699079036712646,-369.59776282310486,-140.3956413269043,-48.0647087097168,-316.3686692714691,-156.6781848669052,51.9830584526062,-278.1326472759247,-52.84837633371353,72.92443513870239,-396.7036008834839,-104.22438383102417,23.44721555709839,-341.44270420074463,-119.27374452352524,-6.276726722717285,-280.1332473754883,-120.54266780614853,92.22710132598877,-223.66660833358765,-67.5327479839325,108.37751626968384,-326.27010345458984,-99.6178686618805,66.67870283126831,-304.60068583488464,-108.3689033985138,36.67038679122925,-261.29788160324097,-111.11114919185638,3
-62.59921193122864,-52.455008029937744,-51.838912069797516,-101.82791948318481,-128.12811136245728,-89.50494974851608,-124.67935681343079,-199.73218441009521,-128.27403843402863,-77.26773619651794,-248.57419729232788,-165.52342474460602,-34.03708338737488,-333.48724246025085,-37.58176043629646,-30.419200658798218,-479.39497232437134,-80.14290779829025,-31.31726384162903,-563.5538995265961,-118.30558627843857,-22.255897521972656,-638.804018497467,-149.4658887386322,11.403024196624756,-313.6778473854065,-39.83380272984505,14.611244201660156,-438.83979320526123,-99.60325062274933,-25.25883913040161,-367.42591857910156,-136.22790575027466,-47.21224308013916,-315.6024217605591,-154.333233833313,53.50011587142944,-279.32849526405334,-48.46865311264992,72.99095392227173,-397.57081866264343,-98.11083972454071,22.861897945404053,-341.8574333190918,-113.69339376688004,-6.479859352111816,-279.6110808849335,-116.0985454916954,93.11848878860474,-226.08858346939087,-62.436293810606,105.8165431022644,-328.01494002342224,-92.94020384550095,63.8924241065979,-303.7521243095398,-101.44273191690445,36.10020875930786,-259.2774033546448,-104.45967316627502,3
-62.244027853012085,-48.58517646789551,-54.29079383611679,-103.91801595687866,-125.33736228942871,-93.44201534986496,-128.62813472747803,-192.82853603363037,-133.4904581308365,-84.01131629943848,-242.66326427459717,-172.12946712970734,-35.86527705192566,-330.8071494102478,-40.54596647620201,-31.59874677658081,-477.0670235157013,-82.53726363182068,-33.89659523963928,-561.5625977516174,-118.29469352960587,-24.598538875579834,-637.2848749160767,-147.5200057029724,9.531021118164062,-311.7058277130127,-42.98074543476105,14.79429006576538,-440.34892320632935,-104.76813465356827,-28.337955474853516,-368.3856725692749,-140.2096450328827,-50.137996673583984,-313.7214481830597,-155.91709315776825,51.20992660522461,-277.6745855808258,-51.98585242033005,70.556640625,-396.3915705680847,-104.42036390304565,19.594848155975342,-339.77556228637695,-119.54261362552643,-8.253157138824463,-277.1270275115967,-120.34136801958084,91.56554937362671,-224.53802824020386,-66.32263958454132,104.13199663162231,-327.724426984787,-98.51692616939545,62.24346160888672,-302.3949861526489,-106.29084706306458,34.79659557342529,-256.37996196746826,-108.12726616859436,3
-62.91988492012024,-43.43974590301514,-56.482888758182526,-106.48375749588013,-123.90720844268799,-96.0521399974823,-131.52986764907837,-187.55346536636353,-136.31659746170044,-87.51210570335388,-237.0758056640625,-175.103560090065,-34.20257568359375,-329.3478190898895,-42.359575629234314,-28.7187397480011,-476.89715027809143,-84.47779715061188,-31.70117735862732,-560.4279041290283,-119.04383450746536,-22.019118070602417,-635.6163918972015,-147.16880023479462,11.536121368408203,-308.75223875045776,-45.036476105451584,19.106268882751465,-438.18116188049316,-110.71524024009705,-26.876062154769897,-369.25724148750305,-147.36007153987885,-49.95104670524597,-314.88749384880066,-162.2549593448639,52.8070330619812,-274.01649951934814,-54.50351908802986,71.35987281799316,-392.24839210510254,-111.66723817586899,18.61703395843506,-335.66799759864807,-128.83330881595612,-9.245425462722778,-275.1000225543976,-129.27545607089996,94.52366828918457,-221.79460525512695,-69.16036456823349,105.06170988082886,-326.1995017528534,-105.02848774194717,61.52045726776123,-299.2338240146637,-113.98055404424667,32.801806926727295,-252.95835733413696,-115.59917032718658,3
-65.9833550453186,-45.64303159713745,-54.12040650844574,-112.6909852027893,-122.72900342941284,-93.63167732954025,-142.8537368774414,-190.91802835464478,-134.0205818414688,-95.59103846549988,-242.65581369400024,-172.85016179084778,-40.75676202774048,-328.4865915775299,-41.05861857533455,-35.51203012466431,-478.82264852523804,-84.53899621963501,-37.98854351043701,-564.2260313034058,-122.03746289014816,-28.611809015274048,-640.2426064014435,-152.40848064422607,5.161643028259277,-309.94653701782227,-43.38774457573891,10.264217853546143,-441.210001707077,-106.69886320829391,-35.72636842727661,-370.7837462425232,-143.39718222618103,-59.51538681983948,-315.47218561172485,-159.93180871009827,46.83554172515869,-277.04960107803345,-52.254460752010345,67.1660304069519,-399.0534245967865,-104.48413342237473,13.040900230407715,-344.01312470436096,-119.61904913187027,-17.398864030838013,-281.68365359306335,-120.5616444349289,86.88271045684814,-225.21960735321045,-66.49009883403778,100.12805461883545,-330.81260323524475,-98.00910949707031,56.124866008758545,-306.6509962081909,-105.60737550258636,26.418209075927734,-262.1844410896301,-107.43534564971924,3
-70.2282190322876,-55.675506591796875,-53.208544850349426,-114.07053470611572,-128.49807739257812,-92.57923811674118,-144.5605754852295,-202.13687419891357,-132.82844424247742,-93.63695979118347,-252.7858018875122,-171.67210578918457,-44.2427396774292,-333.1088721752167,-40.35212844610214,-36.97025775909424,-483.8539958000183,-85.542693734169,-37.71209716796875,-568.8984394073486,-127.0046979188919,-28.842061758041382,-647.3939418792725,-160.79577803611755,2.3245811462402344,-314.61644172668457,-41.71503707766533,7.7152252197265625,-449.18182492256165,-102.27465629577637,-32.79361128807068,-373.94869327545166,-138.73358070850372,-55.897802114486694,-320.120632648468,-157.07731246948242,45.42696475982666,-280.44646978378296,-49.540210515260696,66.28340482711792,-406.4389169216156,-97.27992862462997,13.59182596206665,-349.0650951862335,-110.3208139538765,-17.55121350288391,-284.8312258720398,-111.66977137327194,85.09761095046997,-226.46045684814453,-63.12931329011917,100.91817378997803,-333.82558822631836,-91.4643406867981,56.11574649810791,-308.77816677093506,-98.1580838561058,26.280522346496582,-262.864351272583,-100.46864300966263,3
-64.24713134765625,-44.73316669464111,-61.85378134250641,-110.89915037155151,-120.00536918640137,-106.27669095993042,-139.32430744171143,-181.52397871017456,-151.00862085819244,-95.49728035926819,-240.82040786743164,-194.38603520393372,-39.61101174354553,-328.20284366607666,-48.72462525963783,-33.17520022392273,-479.9455404281616,-94.05410289764404,-35.30210256576538,-565.0372505187988,-132.15728104114532,-26.459306478500366,-642.8907215595245,-162.92215883731842,5.684643983840942,-309.10003185272217,-49.55384507775307,12.129157781600952,-442.1312212944031,-118.34167689085007,-34.8910391330719,-373.13443422317505,-158.77220034599304,-60.61285734176636,-317.9763853549957,-176.83818936347961,47.08871245384216,-276.0812044143677,-57.46367201209068,68.3758556842804,-402.9304087162018,-116.1709725856781,13.73019814491272,-346.5043306350708,-135.73148846626282,-18.005043268203735,-283.04868936538696,-138.04830610752106,88.1948173046112,-224.53159093856812,-71.02668285369873,102.20679640769958,-334.16980504989624,-108.10382664203644,57.619720697402954,-310.6614351272583,-119.26142871379852,25.148898363113403,-264.77551460266113,-122.71171063184738,3
-64.31576609611511,-42.409420013427734,-61.10461801290512,-111.49203777313232,-117.62994527816772,-105.22634536027908,-142.93906092643738,-178.43103408813477,-149.78739619255066,-100.6537675857544,-234.32165384292603,-193.06044280529022,-39.366185665130615,-324.28258657455444,-47.40668460726738,-32.828330993652344,-476.507306098938,-92.52194315195084,-36.09183430671692,-561.8926286697388,-130.25487959384918,-27.63393521308899,-638.9309465885162,-160.59869527816772,5.502104759216309,-305.4591119289398,-48.351652920246124,10.92347502708435,-437.72023916244507,-117.7116259932518,-37.370264530181885,-370.47043442726135,-158.07344019412994,-62.60654330253601,-314.40359354019165,-175.57568848133087,46.67213559150696,-273.36621284484863,-56.31894990801811,66.84032082557678,-397.0171809196472,-114.85549807548523,11.012405157089233,-342.4174189567566,-133.91661643981934,-20.712167024612427,-280.20167350769043,-135.6867402791977,87.64585852622986,-222.75644540786743,-69.8796883225441,100.40882229804993,-329.70964908599854,-105.69532960653305,55.35134673118591,-305.2561283111572,-115.63824117183685,23.542314767837524,-259.25880670547485,-118.21988224983215,3
