-77.82304286956787,-68.34644079208374,-33.43145176768303,-119.74406242370605,-195.63764333724976,-49.561887979507446,-98.64276647567749,-309.0137243270874,-64.9336650967598,-42.22351312637329,-344.48957443237305,-80.08822798728943,-40.02740979194641,-341.070681810379,-24.56876076757908,-40.113627910614014,-485.42749881744385,-51.0944239795208,-36.65587306022644,-568.84765625,-75.38273185491562,-29.751062393188477,-643.5386538505554,-96.01335227489471,7.676362991333008,-346.5319275856018,-31.504333019256592,8.127450942993164,-506.333589553833,-55.91506138443947,10.858297348022461,-601.5948951244354,-78.86035740375519,12.683570384979248,-686.5744292736053,-97.320556640625,50.47577619552612,-324.22927021980286,-43.89967769384384,53.307175636291504,-475.80212354660034,-68.06693226099014,55.12666702270508,-567.216545343399,-86.58222109079361,54.071009159088135,-646.108865737915,-101.011261343956,98.01357984542847,-278.6650061607361,-60.610949993133545,100.32659769058228,-399.0321457386017,-83.89218896627426,97.13667631149292,-478.72960567474365,-97.59658575057983,90.99465608596802,-551.8313944339752,-108.43055695295334,1
-77.56271958351135,-63.452959060668945,-35.23988276720047,-121.9472587108612,-187.86931037902832,-53.9642833173275,-108.53815078735352,-305.1716685295105,-71.63108140230179,-51.46622657775879,-349.3296802043915,-88.77364546060562,-47.980815172195435,-339.02472257614136,-27.44794450700283,-49.15580153465271,-482.87391662597656,-56.25169724225998,-46.930402517318726,-566.9763386249542,-81.72328770160675,-40.753185749053955,-642.2417461872101,-102.82305628061295,-0.7170438766479492,-344.84732151031494,-34.32600945234299,-1.2238621711730957,-506.21509552001953,-60.18906086683273,0.616610050201416,-603.0959486961365,-83.82489532232285,1.4306306838989258,-690.436840057373,-102.68733650445938,42.81413555145264,-322.8897452354431,-46.78736627101898,43.64752769470215,-475.2626419067383,-72.05290347337723,44.57134008407593,-567.7679777145386,-90.89181572198868,42.84203052520752,-648.5257744789124,-105.48709332942963,91.0692811012268,-278.08284759521484,-63.613131642341614,91.23271703720093,-397.83716201782227,-87.43678778409958,87.75144815444946,-477.51563787460327,-101.31639242172241,81.89636468887329,-550.433799624443,-112.23230510950089,1
-79.06776666641235,-63.60769271850586,-38.57094049453735,-125.85312128067017,-190.4010772705078,-59.55597385764122,-110.78953742980957,-307.339608669281,-78.92563939094543,-50.75225234031677,-348.7322926521301,-98.15147519111633,-51.607877016067505,-343.038409948349,-31.912151724100113,-52.749842405319214,-485.970139503479,-62.75611370801926,-50.413668155670166,-571.6627836227417,-89.71291035413742,-43.29162836074829,-648.918479681015,-112.04013228416443,-3.937751054763794,-348.3465015888214,-38.2334440946579,-4.879087209701538,-507.7207684516907,-66.17379188537598,-4.079312086105347,-606.1055064201355,-91.53325855731964,-3.1987130641937256,-695.748895406723,-111.6817519068718,40.01551866531372,-325.38843154907227,-50.3547266125679,42.73819923400879,-475.4834771156311,-77.58743315935135,43.55907440185547,-569.0436959266663,-98.14630448818207,42.059481143951416,-651.336669921875,-113.89043927192688,88.38450908660889,-279.50942516326904,-67.04019755125046,90.42608737945557,-398.28401803970337,-92.5511047244072,87.95475959777832,-478.75672578811646,-107.59903490543365,83.12779664993286,-552.9789179563522,-119.46923285722733,1
-79.59192991256714,-63.411831855773926,-37.97100484371185,-127.49534845352173,-191.28870964050293,-57.28672072291374,-112.53738403320312,-308.2016706466675,-75.05040615797043,-48.334211111068726,-347.7590084075928,-92.3970565199852,-52.38988995552063,-343.455970287323,-25.9725134819746,-56.983232498168945,-483.01857709884644,-54.53627184033394,-56.087374687194824,-566.802978515625,-80.55634796619415,-49.16837811470032,-641.9001817703247,-102.44819521903992,-4.157513380050659,-350.5871891975403,-31.534794718027115,-8.596360683441162,-507.65877962112427,-57.31723830103874,-8.833825588226318,-603.7003099918365,-81.90644532442093,-7.923603057861328,-691.021978855133,-101.66046768426895,39.94256258010864,-328.99895310401917,-43.21909323334694,39.69138860702515,-477.06684470176697,-68.76585632562637,38.87462615966797,-570.2995657920837,-88.96486461162567,36.826133728027344,-651.8828868865967,-104.74668443202972,88.49269151687622,-284.13712978363037,-59.55897644162178,88.47314119338989,-401.11619234085083,-82.98434317111969,84.80173349380493,-480.36444187164307,-97.26937115192413,79.6041488647461,-554.4294565916061,-109.05250161886215,1
-80.65539598464966,-66.21682643890381,-37.72890940308571,-128.9357841014862,-190.11151790618896,-58.41648206114769,-110.42425036430359,-303.53349447250366,-77.47606188058853,-47.384679317474365,-351.63477063179016,-96.35593742132187,-57.28107690811157,-340.32124280929565,-30.31015954911709,-58.69683623313904,-481.2411069869995,-60.43612211942673,-55.87044358253479,-565.286785364151,-87.02877908945084,-48.35927486419678,-640.8648788928986,-108.96016657352448,-7.975518703460693,-346.81469202041626,-36.3650918006897,-8.804023265838623,-504.98753786087036,-63.0994439125061,-7.821589708328247,-600.8180975914001,-88.1926417350769,-7.245868444442749,-687.9900097846985,-108.4214299917221,36.85200214385986,-325.0233829021454,-48.18715527653694,39.02935981750488,-473.98561239242554,-74.4674801826477,38.82068395614624,-567.0755505561829,-94.83478218317032,36.46653890609741,-648.582249879837,-110.76538264751434,86.11059188842773,-280.12192249298096,-64.41468745470047,87.03583478927612,-398.84454011917114,-88.94249051809311,83.79065990447998,-478.1917929649353,-103.17635536193848,78.10050249099731,-551.0261505842209,-114.6782636642456,1
-81.096351146698,-63.941001892089844,-35.78640520572662,-128.3714473247528,-189.85801935195923,-55.175185203552246,-113.9865517616272,-307.27919936180115,-73.37038218975067,-51.80588364601135,-345.9637761116028,-91.73757582902908,-55.06065487861633,-343.5088098049164,-29.142728075385094,-57.83236026763916,-486.0026240348816,-58.80758911371231,-55.93326687812805,-571.6848373413086,-85.24854481220245,-50.10497570037842,-649.2947041988373,-107.35177993774414,-6.765127182006836,-350.2766788005829,-36.50423884391785,-8.35883617401123,-509.851336479187,-63.22836875915527,-8.402228355407715,-607.8588664531708,-88.09196949005127,-9.877920150756836,-697.8598535060883,-107.98556357622147,37.8851592540741,-328.14306020736694,-49.337681382894516,39.14561867713928,-479.2506694793701,-75.44427365064621,38.5909378528595,-572.6560056209564,-95.36328911781311,35.39809584617615,-654.8991501331329,-110.79951375722885,86.30618453025818,-283.0358147621155,-66.52636080980301,86.91993355751038,-402.37343311309814,-90.79477936029434,84.27509665489197,-482.8956425189972,-104.95282709598541,79.37529683113098,-556.980162858963,-116.3615882396698,1
-82.55967497825623,-62.73764371871948,-37.35818713903427,-130.44238090515137,-189.87786769866943,-57.50742927193642,-112.6839816570282,-305.55057525634766,-76.13430917263031,-52.55904793739319,-347.76419401168823,-94.92345154285431,-56.802898645401,-346.7250168323517,-31.83012083172798,-60.1692795753479,-489.382266998291,-62.323328107595444,-58.13419818878174,-574.8394429683685,-89.27492797374725,-51.54821276664734,-652.0902216434479,-111.57289147377014,-8.260279893875122,-353.27857732772827,-38.74567523598671,-10.577648878097534,-513.9023959636688,-66.12370163202286,-10.252833366394043,-612.3811900615692,-91.21662378311157,-10.410279035568237,-702.5311291217804,-111.27698421478271,36.53547167778015,-330.51949739456177,-51.266953349113464,37.2900664806366,-482.7580451965332,-78.08304578065872,36.764711141586304,-577.0988166332245,-98.28609973192215,34.22507643699646,-660.2778434753418,-113.9284074306488,85.8856737613678,-284.0818762779236,-68.22824478149414,86.03766560554504,-404.52638268470764,-93.34034472703934,83.00337195396423,-485.34590005874634,-107.78038203716278,77.67227292060852,-559.7862154245377,-119.30463463068008,1
-81.17032051086426,-62.539875507354736,-35.08864715695381,-126.69974565505981,-191.5820837020874,-53.43811959028244,-112.17173933982849,-307.6128959655762,-70.76790928840637,-56.15183711051941,-347.94771671295166,-88.31175416707993,-55.97159266471863,-346.995085477829,-28.217077255249023,-59.687286615371704,-490.91577529907227,-57.69149959087372,-58.32591652870178,-577.2688686847687,-83.89536291360855,-52.20609903335571,-654.3302536010742,-105.46757280826569,-6.472289562225342,-354.87234592437744,-35.70586442947388,-8.72531533241272,-517.3494219779968,-61.93184480071068,-9.264379739761353,-616.862416267395,-86.29033714532852,-10.313928127288818,-706.1501443386078,-105.70812970399857,39.45404291152954,-333.90867710113525,-48.71238023042679,40.33076763153076,-487.18544840812683,-74.19031113386154,39.13688659667969,-582.0816457271576,-93.90411525964737,35.6450080871582,-664.3592119216919,-109.33943837881088,89.05017375946045,-289.3868684768677,-66.05510413646698,89.85263109207153,-409.1868996620178,-89.48163688182831,86.30228042602539,-489.5409047603607,-102.99890488386154,80.36690950393677,-562.9242658615112,-114.06508088111877,1
-83.40534567832947,-63.72678279876709,-32.06785023212433,-130.0787329673767,-192.4508810043335,-48.299916088581085,-117.73565411567688,-308.96514654159546,-64.2516016960144,-65.29977917671204,-350.1533567905426,-80.5274173617363,-59.2113733291626,-345.8954691886902,-24.050215259194374,-64.59999084472656,-493.7959611415863,-52.513424307107925,-62.86841630935669,-581.2506973743439,-78.38226109743118,-56.70905113220215,-659.5537662506104,-99.72988069057465,-9.84695553779602,-354.069322347641,-32.78673067688942,-13.869673013687134,-520.1437473297119,-57.899389415979385,-13.664990663528442,-620.5112934112549,-82.11874216794968,-13.926833868026733,-710.8001112937927,-101.48317366838455,36.16949915885925,-333.87163281440735,-46.82957008481026,33.315837383270264,-489.01933431625366,-70.83894312381744,31.922489404678345,-584.2369496822357,-89.37692642211914,29.029369354248047,-667.4103140830994,-104.126937687397,87.4474048614502,-290.34125804901123,-65.11241942644119,85.52193641662598,-413.94132375717163,-87.15696632862091,81.17979764938354,-494.38679218292236,-99.22191500663757,74.86993074417114,-568.3384835720062,-109.19294506311417,1
-83.66954326629639,-66.84690713882446,-30.691878870129585,-128.58188152313232,-200.0131607055664,-44.85365003347397,-115.04879593849182,-315.5573606491089,-59.291429817676544,-61.60378456115723,-348.9187955856323,-74.05494898557663,-59.54247713088989,-350.70711374282837,-17.71950162947178,-64.17202949523926,-497.88230657577515,-43.77499595284462,-62.73162364959717,-585.4776799678802,-68.69194656610489,-57.468533515930176,-664.091169834137,-89.77335691452026,-10.010302066802979,-358.3866357803345,-26.98669768869877,-14.422357082366943,-522.2996473312378,-50.05817115306854,-14.952987432479858,-622.5797533988953,-73.61995428800583,-16.263723373413086,-712.1942937374115,-92.57574379444122,36.58932447433472,-337.888240814209,-41.75574705004692,33.451199531555176,-492.740273475647,-64.20618295669556,31.940966844558716,-587.1727168560028,-81.97124302387238,28.27674150466919,-669.6345508098602,-96.14921361207962,88.03033828735352,-294.0859794616699,-60.87503954768181,85.16985177993774,-418.6165928840637,-81.19350671768188,80.9100866317749,-498.6061453819275,-91.90929681062698,74.73176717758179,-571.7033445835114,-101.0645255446434,1
-85.18922328948975,-65.79947471618652,-31.69017657637596,-131.9197416305542,-199.0947127342224,-45.57732120156288,-118.45818161964417,-316.6431784629822,-59.500552713871,-61.387062072753906,-350.4609763622284,-73.37521016597748,-61.43784523010254,-350.12704133987427,-13.833851553499699,-66.97854399681091,-494.7776198387146,-37.625838071107864,-67.27051734924316,-580.5442333221436,-61.15487962961197,-63.37845325469971,-657.4175655841827,-81.55756443738937,-11.173874139785767,-359.75855588912964,-21.86386100947857,-16.543298959732056,-520.4810798168182,-42.991675436496735,-18.566638231277466,-617.6261007785797,-65.39040803909302,-21.051734685897827,-704.2917311191559,-83.58684182167053,35.29044985771179,-340.90641140937805,-35.77721118927002,32.33262896537781,-493.12400817871094,-56.77280202507973,30.53346276283264,-586.6833925247192,-74.1443783044815,26.666879653930664,-669.1363751888275,-88.30564469099045,86.08630299568176,-298.1182336807251,-54.19814586639404,83.8041603565216,-419.5256531238556,-73.17396998405457,80.13829588890076,-499.053955078125,-83.65816622972488,74.99465346336365,-573.0681717395782,-92.93610602617264,1
-87.07699179649353,-66.11835956573486,-31.608421355485916,-134.1114342212677,-200.11085271835327,-45.00039666891098,-118.5951828956604,-316.4377808570862,-58.55798348784447,-59.546321630477905,-353.34479808807373,-72.01209664344788,-60.678333044052124,-348.08701276779175,-12.251606211066246,-66.48805737495422,-493.4937357902527,-36.113522946834564,-66.56455993652344,-580.4572403430939,-59.92121621966362,-61.83961033821106,-658.5574448108673,-80.58805018663406,-10.937809944152832,-357.49614238739014,-20.20978182554245,-17.046988010406494,-518.8563466072083,-41.52869060635567,-19.244492053985596,-617.1915531158447,-64.61799889802933,-21.034270524978638,-705.0890624523163,-83.48643779754639,34.98232364654541,-338.7146592140198,-34.24463793635368,31.791657209396362,-491.83565378189087,-55.72005361318588,28.836697340011597,-586.7336690425873,-74.08047467470169,24.594277143478394,-669.3211495876312,-89.07311409711838,86.51691675186157,-296.37008905410767,-52.79235541820526,84.05882120132446,-418.2210862636566,-72.54296541213989,79.03587818145752,-498.2830882072449,-84.0861052274704,72.59982824325562,-573.1469988822937,-94.27618235349655,1
-85.90719103813171,-66.72132015228271,-30.265657231211662,-132.0255696773529,-202.00610160827637,-43.63762214779854,-116.3434386253357,-316.9735372066498,-57.23300948739052,-58.89022350311279,-355.35287857055664,-70.77565789222717,-62.99471855163574,-349.74759817123413,-14.267319813370705,-66.74924492835999,-496.4689612388611,-38.790009915828705,-65.73504209518433,-584.0931534767151,-62.5133141875267,-60.248494148254395,-662.1591746807098,-82.71736651659012,-13.189762830734253,-359.1780960559845,-22.769298404455185,-17.77172088623047,-521.5935111045837,-44.2713126540184,-18.95982027053833,-621.8821704387665,-66.55628979206085,-20.0406014919281,-710.7275426387787,-84.61390435695648,33.341556787490845,-340.39199352264404,-37.04841807484627,31.74462914466858,-495.7648515701294,-58.203861117362976,30.60978651046753,-590.2847647666931,-75.50260424613953,27.50179171562195,-673.0368137359619,-89.6582379937172,84.65749025344849,-297.92916774749756,-55.68350851535797,83.79381895065308,-421.0670590400696,-75.23593306541443,80.04677295684814,-501.01539492607117,-85.97031980752945,74.30964708328247,-575.8333504199982,-95.34822404384613,1
-85.38714051246643,-65.39183855056763,-33.933814615011215,-131.40979409217834,-201.1963129043579,-49.42101240158081,-115.17533659934998,-321.1957514286041,-64.28136676549911,-57.63310194015503,-359.90118980407715,-79.00482416152954,-59.92981791496277,-352.77652740478516,-18.961599096655846,-65.2361512184143,-498.4205961227417,-44.63782534003258,-65.47024846076965,-586.1310362815857,-69.62836533784866,-61.68141961097717,-664.7164225578308,-90.88199585676193,-10.223686695098877,-361.29677295684814,-26.314517483115196,-15.95151424407959,-523.1123268604279,-49.602337181568146,-19.428223371505737,-623.8110363483429,-73.47063720226288,-23.19270372390747,-714.1683995723724,-92.68368780612946,35.520851612091064,-341.60757064819336,-39.49882835149765,33.0643355846405,-496.58113718032837,-62.30603903532028,30.308246612548828,-592.9065346717834,-80.90659976005554,26.184827089309692,-677.2689819335938,-95.86267173290253,85.74137091636658,-298.9906668663025,-57.299841195344925,83.99340510368347,-422.16336727142334,-77.91119068861008,79.35187220573425,-503.57574224472046,-89.53935652971268,72.93877005577087,-579.9097418785095,-99.58039969205856,1
-88.4111225605011,-66.67208671569824,-32.001566141843796,-135.65662503242493,-203.22322845458984,-45.98518833518028,-120.00331282615662,-323.72814416885376,-59.79561433196068,-63.318073749542236,-364.08165097236633,-73.11996072530746,-64.79406356811523,-357.73104429244995,-13.163125142455101,-70.51485776901245,-504.12726402282715,-37.591785192489624,-70.17084956169128,-591.5930271148682,-62.3198002576828,-65.42518734931946,-669.7577834129333,-83.43571424484253,-14.60641622543335,-365.73442816734314,-20.794831216335297,-22.70108461380005,-528.1903743743896,-42.43437945842743,-26.149451732635498,-628.3292472362518,-65.40887802839279,-29.455363750457764,-717.5888121128082,-83.90951156616211,31.76248073577881,-345.1486825942993,-34.500982612371445,26.74141526222229,-500.73957443237305,-55.871669203042984,23.86951446533203,-596.3612496852875,-72.9501023888588,20.124047994613647,-679.3535947799683,-86.6849273443222,83.61715078353882,-301.4756441116333,-52.82023176550865,79.73724603652954,-427.26612091064453,-72.2590684890747,74.20945167541504,-508.58497619628906,-82.60735124349594,67.40173697471619,-584.715723991394,-91.47559851408005,1
-85.9963595867157,-68.7149167060852,-33.5867777466774,-132.12504982948303,-204.56701517105103,-49.19920116662979,-116.3778007030487,-324.2888152599335,-64.62862342596054,-57.27383494377136,-361.83950304985046,-80.17704635858536,-57.896971702575684,-361.6812825202942,-17.00463518500328,-64.92066383361816,-506.9950222969055,-43.41627657413483,-66.75979495048523,-595.1437652111053,-69.90144401788712,-63.889920711517334,-675.3323972225189,-92.70405769348145,-8.194327354431152,-370.11298537254333,-25.63215047121048,-16.297638416290283,-533.193826675415,-49.582887440919876,-20.405679941177368,-635.3007853031158,-75.16182959079742,-24.489164352416992,-728.4936606884003,-95.86303681135178,37.71737217903137,-348.9266335964203,-40.23263603448868,32.82061219215393,-504.181444644928,-63.609763979911804,28.962314128875732,-601.4296412467957,-83.07597786188126,23.86149764060974,-687.2296333312988,-98.84953498840332,88.25823664665222,-303.86456847190857,-59.55178290605545,84.496408700943,-427.9637932777405,-80.67389577627182,80.18141984939575,-509.72145795822144,-92.67830848693848,75.27205348014832,-586.4968299865723,-103.1155064702034,1
-84.65644717216492,-72.40450382232666,-30.112672597169876,-130.32379746437073,-204.6934962272644,-44.68899220228195,-117.56381392478943,-322.55497574806213,-60.00848114490509,-59.792667627334595,-364.1177713871002,-75.10071992874146,-57.25523829460144,-360.925167798996,-12.200170196592808,-64.97079133987427,-509.9846124649048,-37.94652223587036,-66.63617491722107,-598.7225472927094,-63.99769335985184,-63.81189823150635,-678.9188981056213,-86.19460463523865,-7.897526025772095,-369.60744857788086,-22.091662511229515,-16.193240880966187,-536.3169312477112,-45.013897120952606,-19.48648691177368,-639.0872597694397,-69.85559314489365,-23.141831159591675,-732.2985529899597,-89.96052294969559,37.72968053817749,-349.30068254470825,-37.79727220535278,31.412780284881592,-507.00217485427856,-59.74966660141945,27.737319469451904,-604.028582572937,-77.3317888379097,22.941142320632935,-688.5491013526917,-91.73709899187088,89.32363986968994,-305.36067485809326,-58.065664023160934,84.44276452064514,-432.9459071159363,-77.74291187524796,79.21802997589111,-515.5825614929199,-88.06749433279037,72.99956679344177,-592.1272933483124,-97.08782285451889,1
-88.69844675064087,-71.3854432106018,-30.77639825642109,-136.93717122077942,-205.01947402954102,-45.162223279476166,-122.1056580543518,-323.8944411277771,-60.245949774980545,-63.11392784118652,-365.622878074646,-74.86913353204727,-64.93479013442993,-361.2578213214874,-11.50498352944851,-72.90366291999817,-510.8376741409302,-36.95198521018028,-74.7898817062378,-599.7705459594727,-62.598466873168945,-71.9364881515503,-679.3785989284515,-84.24604684114456,-14.860004186630249,-370.49514055252075,-20.908961072564125,-23.92292022705078,-537.8208756446838,-43.319039046764374,-28.522074222564697,-641.0640478134155,-67.38162040710449,-32.75677561759949,-733.4551811218262,-86.60116046667099,31.864285469055176,-351.11069679260254,-36.36091575026512,24.923622608184814,-509.68706607818604,-57.74467810988426,20.56300640106201,-605.2257716655731,-74.56611096858978,15.364855527877808,-687.8312528133392,-88.21117877960205,84.44610238075256,-307.9404830932617,-56.54194578528404,79.04285192489624,-435.25296449661255,-75.39775967597961,73.28125834465027,-516.1185562610626,-84.81139689683914,66.67900085449219,-590.4059708118439,-92.97540783882141,1
-87.76134252548218,-67.47913360595703,-33.42677280306816,-136.72146201133728,-203.5340666770935,-49.63322728872299,-122.56935238838196,-323.21757078170776,-65.8687874674797,-63.386499881744385,-366.2152886390686,-81.85287564992905,-66.02087616920471,-364.87096548080444,-16.644172370433807,-73.94978404045105,-512.9613876342773,-44.29967701435089,-76.29480957984924,-602.6512980461121,-71.08624279499054,-73.26817512512207,-683.1568479537964,-93.75860542058945,-15.907466411590576,-374.90618228912354,-25.79052373766899,-25.75024962425232,-540.997564792633,-50.499919801950455,-30.495256185531616,-643.847405910492,-75.45220106840134,-34.15864706039429,-736.2476289272308,-95.49830108880997,31.08954429626465,-354.5141816139221,-41.172269731760025,24.237871170043945,-512.7127766609192,-65.08737802505493,19.81908082962036,-609.767496585846,-83.33472162485123,14.754563570022583,-694.8499083518982,-98.26040267944336,83.48730206489563,-309.2584013938904,-61.35252118110657,78.54685187339783,-434.171199798584,-83.07149261236191,72.54359126091003,-516.3512229919434,-94.56578642129898,65.43996930122375,-593.4383273124695,-104.48818653821945,1
-86.04887127876282,-72.58790731430054,-34.72995012998581,-134.93600487709045,-207.91137218475342,-53.30074578523636,-120.87064981460571,-325.06805658340454,-71.87177240848541,-59.71324443817139,-367.6778972148895,-90.59161692857742,-63.57339024543762,-364.36203122138977,-22.431353107094765,-70.96195220947266,-510.5583369731903,-53.84254828095436,-72.29286432266235,-600.7792055606842,-82.9988569021225,-67.50062108039856,-683.0466985702515,-106.98646306991577,-14.00226354598999,-373.70508909225464,-31.928490847349167,-22.54733443260193,-539.4738912582397,-59.38887968659401,-26.60900354385376,-643.207311630249,-85.80150455236435,-29.188096523284912,-738.6212050914764,-106.73390328884125,33.2910418510437,-352.7151048183441,-47.50446602702141,27.14332938194275,-510.7800364494324,-73.90224933624268,23.03391695022583,-610.1113855838776,-93.06550025939941,18.09445023536682,-698.1975436210632,-108.11205953359604,85.88695526123047,-306.16435408592224,-67.87050515413284,81.97861909866333,-432.5380027294159,-91.35734289884567,76.23961567878723,-517.7173912525177,-103.217713534832,68.56980919837952,-596.6731011867523,-113.0872592329979,1
-83.2078754901886,-74.05102252960205,-33.378180116415024,-130.1046907901764,-210.08169651031494,-51.23341828584671,-118.96923184394836,-326.4021873474121,-69.15263831615448,-60.76726317405701,-367.32953786849976,-87.33677864074707,-57.01041221618652,-363.4110987186432,-23.61782267689705,-64.4228458404541,-512.8733217716217,-54.47414889931679,-68.26263666152954,-604.1038930416107,-82.5137123465538,-66.62410497665405,-685.5991780757904,-105.6080013513565,-8.302181959152222,-371.4008927345276,-33.62389653921127,-17.298847436904907,-538.5273098945618,-61.12236529588699,-21.944105625152588,-642.8843140602112,-87.24307268857956,-25.2801775932312,-737.9107475280762,-107.71965980529785,38.41552138328552,-350.3243923187256,-49.34416338801384,33.033400774002075,-510.5181932449341,-75.23293048143387,28.184890747070312,-613.375335931778,-95.09216994047165,22.30575680732727,-705.7479321956635,-110.87330430746078,90.44662117958069,-303.6613166332245,-69.5488378405571,87.72030472755432,-429.0432929992676,-92.73407608270645,82.53249526023865,-514.5909190177917,-104.99029606580734,75.73610544204712,-594.0133035182953,-115.2503713965416,1
-79.4859230518341,-70.63984870910645,-38.20096701383591,-124.89134073257446,-201.22063159942627,-58.871373534202576,-117.76936054229736,-321.0388422012329,-78.84518057107925,-60.751527547836304,-360.63122749328613,-98.61976653337479,-56.13046884536743,-352.9928922653198,-26.723163202404976,-60.74213981628418,-506.6717267036438,-58.95255506038666,-60.46167016029358,-599.7541844844818,-87.85843849182129,-54.374635219573975,-683.0526888370514,-111.19654774665833,-7.429599761962891,-360.7865869998932,-33.8185653090477,-12.939691543579102,-530.3658246994019,-60.79277768731117,-13.778865337371826,-635.3984475135803,-86.63254231214523,-13.635903596878052,-732.3524355888367,-107.29335248470306,39.07960653305054,-341.36471152305603,-47.13035747408867,36.75103187561035,-499.33624267578125,-71.61195576190948,34.556686878204346,-600.9690761566162,-91.03163331747055,30.952036380767822,-692.0998394489288,-106.75190389156342,91.12071990966797,-297.53684997558594,-65.56225568056107,89.2590880393982,-421.0699796676636,-86.79012954235077,84.87051725387573,-504.35760617256165,-98.72294217348099,78.47386598587036,-581.1836421489716,-109.11121964454651,1
-80.02984523773193,-70.02472877502441,-38.396552205085754,-125.79312920570374,-194.70816850662231,-59.735871851444244,-114.45018649101257,-307.86725878715515,-79.9105167388916,-56.20372295379639,-348.100483417511,-99.9477282166481,-50.89285969734192,-341.7060375213623,-30.288562178611755,-52.507638931274414,-488.4033799171448,-62.07476183772087,-52.655428647994995,-576.4856040477753,-89.60774540901184,-48.42782020568848,-655.2381813526154,-111.68789118528366,-4.217028617858887,-347.1454083919525,-36.76692396402359,-5.477845668792725,-511.9181275367737,-64.24032896757126,-5.6667327880859375,-611.678957939148,-88.82758021354675,-5.28329610824585,-703.4128308296204,-108.25303941965103,39.24208879470825,-326.71549916267395,-49.2798313498497,40.59687256813049,-481.04262351989746,-74.90001618862152,39.57557678222656,-579.1212916374207,-94.28702294826508,36.350637674331665,-667.057991027832,-109.57763344049454,87.99245953559875,-282.1144461631775,-66.63018465042114,89.7391140460968,-401.5774726867676,-88.89009803533554,86.5725576877594,-481.8862974643707,-101.05713456869125,80.53341507911682,-555.9887290000916,-111.39588057994843,1
-74.74255561828613,-66.78396463394165,-40.142301470041275,-119.76549029350281,-188.24255466461182,-62.392838299274445,-108.95255208015442,-301.3930916786194,-82.9797312617302,-50.001949071884155,-341.16244316101074,-103.2417044043541,-47.671765089035034,-333.97582173347473,-31.136713922023773,-49.6235191822052,-474.19920563697815,-62.9473552107811,-48.37426543235779,-559.3712329864502,-90.81412106752396,-41.78181290626526,-636.7145776748657,-113.30503225326538,-1.4910697937011719,-340.2370810508728,-36.27161681652069,-3.7238597869873047,-498.39192628860474,-63.02119046449661,-3.0046701431274414,-594.3029820919037,-87.14377880096436,-1.5603303909301758,-683.8597059249878,-106.51971399784088,41.56765341758728,-320.3568756580353,-47.5781075656414,42.3334538936615,-470.266193151474,-72.78366386890411,41.6700541973114,-564.6653473377228,-91.51481091976166,39.15104269981384,-649.6521532535553,-106.36483132839203,89.50862288475037,-276.70639753341675,-63.873663544654846,89.88896012306213,-393.2388722896576,-86.09851449728012,86.9012176990509,-471.73917293548584,-98.28834235668182,81.55426383018494,-544.2946553230286,-108.58413577079773,1
-75.05360245704651,-62.20889091491699,-39.533015340566635,-119.91438269615173,-183.2026243209839,-60.05297973752022,-106.4719557762146,-294.47388648986816,-78.73775064945221,-48.819929361343384,-334.8798453807831,-97.00345993041992,-48.348844051361084,-328.15420627593994,-29.381195083260536,-50.84294080734253,-463.5835289955139,-59.81285497546196,-49.20622706413269,-546.1286902427673,-86.6437628865242,-42.10814833641052,-620.1079487800598,-108.30280929803848,-2.7138888835906982,-334.7403109073639,-33.752232789993286,-4.368633031845093,-487.3892068862915,-59.69203636050224,-3.1299889087677,-580.5979073047638,-83.34488421678543,-0.8640289306640625,-666.6459739208221,-102.1164208650589,39.62871432304382,-315.36877155303955,-44.25512254238129,41.5516197681427,-459.88112688064575,-69.18227672576904,41.331857442855835,-551.3064861297607,-87.94261515140533,39.560168981552124,-633.6865723133087,-102.56646573543549,86.6331160068512,-272.5330591201782,-59.61243808269501,87.78581023216248,-385.06120443344116,-82.06192404031754,84.9122703075409,-461.1407220363617,-94.66475993394852,80.04823327064514,-532.1400463581085,-104.9632728099823,1
-72.47775793075562,-63.79902362823486,-36.16534546017647,-115.17927050590515,-181.52695894241333,-55.697962641716,-101.00838541984558,-285.259872674942,-73.89644533395767,-46.529561281204224,-327.13305950164795,-91.8876975774765,-45.11004686355591,-321.45634293556213,-29.81756255030632,-46.92113399505615,-454.1875123977661,-60.41895970702171,-43.23992133140564,-535.2457761764526,-86.77256107330322,-34.33629870414734,-607.734352350235,-107.5490340590477,-0.8758008480072021,-326.2973725795746,-35.38301959633827,-1.4138221740722656,-476.0875999927521,-60.96101552248001,1.492619514465332,-567.2757029533386,-83.70617032051086,5.981385707855225,-650.5427956581116,-101.72216594219208,40.28710722923279,-306.58769607543945,-46.6243177652359,42.898744344711304,-447.4160671234131,-70.61896473169327,43.94897818565369,-536.7500334978104,-88.47116678953171,43.74709725379944,-616.3156032562256,-102.47825086116791,85.57716012001038,-264.5503282546997,-62.41822987794876,88.29030394554138,-374.0905821323395,-83.90743285417557,86.2639844417572,-449.0901827812195,-95.78865766525269,81.96637034416199,-518.5979604721069,-105.55040091276169,1
