-36.690354347229004,8.800894021987915,-40.34680128097534,-73.12601804733276,20.25216817855835,-73.75884056091309,-96.84282541275024,35.79571843147278,-102.63077169656754,-109.18328166007996,50.330519676208496,-129.6960562467575,-65.15833735466003,-121.3010847568512,-79.20435070991516,-69.23356652259827,-8.09258222579956,-116.91109091043472,-69.5422887802124,81.61202073097229,-137.92619109153748,-69.75558400154114,144.51828598976135,-147.0533013343811,-15.57081937789917,-127.86975502967834,-75.77621191740036,-26.759207248687744,13.957589864730835,-113.22472244501114,-32.83977508544922,107.24970698356628,-124.86325949430466,-37.927597761154175,170.22475600242615,-129.17235493659973,28.08821201324463,-111.45275831222534,-73.16213101148605,14.204978942871094,14.16778564453125,-110.2617159485817,3.1653642654418945,95.94801068305969,-110.33330857753754,-6.639838218688965,154.86237406730652,-103.41925919055939,65.18393754959106,-81.9050669670105,-73.17280024290085,60.53447723388672,-22.46919274330139,-97.85672277212143,49.940407276153564,20.68805694580078,-94.21925991773605,37.68080472946167,52.22165584564209,-86.25835180282593,9
-38.54277729988098,8.989453315734863,-39.69293832778931,-74.47856664657593,19.88103985786438,-73.00282269716263,-96.03917598724365,38.12411427497864,-102.12568193674088,-106.68158531188965,54.60885167121887,-129.95634973049164,-62.27153539657593,-114.67748880386353,-78.88883352279663,-65.52121043205261,-5.130887031555176,-118.08422952890396,-66.31168723106384,84.19078588485718,-140.97774028778076,-68.0260956287384,146.27796411514282,-151.455819606781,-13.025104999542236,-121.49551510810852,-76.23419165611267,-22.16222882270813,13.85509967803955,-114.93979394435883,-29.95404601097107,108.05904865264893,-126.79482996463776,-37.23543882369995,171.77224159240723,-131.13221526145935,30.119597911834717,-105.68371415138245,-74.53731447458267,17.945408821105957,11.977553367614746,-112.9177063703537,5.980134010314941,95.7908034324646,-112.56830394268036,-4.967778921127319,155.44801950454712,-105.12875765562057,66.91378355026245,-76.77441835403442,-75.45828819274902,64.68945741653442,-23.64790439605713,-101.37636214494705,53.28494310379028,24.23316240310669,-97.13637828826904,39.981186389923096,60.56696176528931,-88.59042823314667,9
-38.091421127319336,8.04668664932251,-39.376791566610336,-73.5536515712738,19.370079040527344,-72.31847941875458,-96.08536958694458,38.20940852165222,-100.82964599132538,-108.62627625465393,56.27685785293579,-127.83530354499817,-61.5500807762146,-112.50308156013489,-78.87537777423859,-64.95121121406555,-2.4188756942749023,-116.82655662298203,-63.8296902179718,85.30300855636597,-138.2930874824524,-63.676536083221436,147.2247838973999,-147.73443341255188,-12.15776801109314,-118.98979544639587,-75.92155784368515,-21.343588829040527,16.325056552886963,-113.4563758969307,-28.192073106765747,108.0859899520874,-124.16768819093704,-34.2181921005249,171.14174365997314,-127.84895300865173,30.9160053730011,-103.3690869808197,-73.87270033359528,18.824785947799683,13.843238353729248,-110.87792366743088,6.6883862018585205,95.4129695892334,-109.63131487369537,-3.7964582443237305,154.34885025024414,-101.88979655504227,67.64540076255798,-75.38878917694092,-74.47598874568939,66.04799628257751,-25.32285451889038,-99.00695085525513,54.7197163105011,19.381314516067505,-94.30548548698425,42.24094748497009,53.90611290931702,-85.763581097126,9
-36.96167469024658,9.12591814994812,-39.80590030550957,-72.94899225234985,22.88365364074707,-72.66564667224884,-97.30115532875061,40.96081852912903,-100.81402957439423,-111.7219626903534,56.27262592315674,-127.13578343391418,-61.93721294403076,-110.72352528572083,-80.76934516429901,-66.37805700302124,1.645416021347046,-117.56139248609543,-66.03869795799255,89.41373229026794,-137.35055923461914,-66.20687246322632,150.16648173332214,-145.69272100925446,-13.21268081665039,-116.38113856315613,-77.53684371709824,-24.007141590118408,23.404866456985474,-114.92101848125458,-30.46765923500061,115.23911356925964,-125.62614679336548,-36.15599870681763,177.5573194026947,-129.3928325176239,29.449284076690674,-100.44270753860474,-74.84035938978195,16.204357147216797,22.300004959106445,-112.76371777057648,4.683554172515869,105.17314076423645,-111.2160012125969,-5.703270435333252,165.34075140953064,-102.85697132349014,65.83911180496216,-72.61097431182861,-74.6772438287735,62.57706880569458,-22.666722536087036,-100.00775754451752,52.82390117645264,19.16906237602234,-94.88048404455185,41.4806604385376,51.539450883865356,-85.72647720575333,9
-36.386311054229736,11.40892505645752,-43.17469522356987,-71.89100980758667,24.108916521072388,-78.0283585190773,-96.33597731590271,37.43159770965576,-107.67266154289246,-108.57069492340088,45.30152678489685,-135.29956340789795,-61.75544857978821,-117.77433753013611,-83.91725271940231,-64.86991047859192,-9.82704758644104,-123.33201617002487,-64.37823176383972,78.52935791015625,-144.82782781124115,-65.335214138031,140.28257131576538,-153.97177636623383,-12.660324573516846,-124.67494606971741,-79.44244891405106,-21.448910236358643,10.404139757156372,-119.33224648237228,-28.99494767189026,105.41820526123047,-131.05934858322144,-36.35010123252869,169.52747106552124,-135.04451513290405,30.250638723373413,-108.99752378463745,-75.95977932214737,18.451780080795288,7.9243481159210205,-116.55426025390625,6.6651105880737305,92.68075227737427,-116.04569107294083,-4.139184951782227,154.01971340179443,-107.787124812603,66.18925929069519,-80.60646057128906,-75.10530948638916,65.83008170127869,-35.486698150634766,-102.67674922943115,56.80057406425476,8.051455020904541,-98.6093133687973,45.52242159843445,42.3932671546936,-89.70212936401367,9
-35.63976287841797,10.090291500091553,-39.895717054605484,-71.56145572662354,22.27860689163208,-72.91430234909058,-95.90700268745422,38.3131206035614,-101.0855883359909,-109.48705673217773,50.38520693778992,-127.71593034267426,-59.748172760009766,-113.16576600074768,-79.95765656232834,-63.65343928337097,-1.4604628086090088,-118.04841458797455,-63.53619694709778,87.27797865867615,-139.6145522594452,-64.18326497077942,148.93439412117004,-149.38965439796448,-9.659051895141602,-120.15587091445923,-76.82228833436966,-19.447386264801025,18.800824880599976,-114.74721878767014,-26.7164409160614,112.38619685173035,-125.74532628059387,-33.3399772644043,174.8230755329132,-129.64878976345062,33.626824617385864,-104.98765110969543,-74.37828928232193,20.151525735855103,17.518430948257446,-111.7062047123909,7.619082927703857,101.09177231788635,-109.78339612483978,-4.037290811538696,160.24956107139587,-101.72932595014572,70.50821185112,-76.6841173171997,-74.58707690238953,64.94274735450745,-13.72140645980835,-100.35612434148788,52.69226431846619,37.293046712875366,-95.55775672197342,39.199501276016235,73.85566830635071,-86.52270585298538,9
-37.20945119857788,6.761431694030762,-40.12090712785721,-73.98179173469543,16.018420457839966,-72.90302217006683,-96.30745649337769,32.1638286113739,-101.11609101295471,-105.44592142105103,46.69943451881409,-127.51910090446472,-59.099286794662476,-118.19452047348022,-78.58438789844513,-62.969207763671875,-6.4307451248168945,-114.53989148139954,-63.42002749443054,82.19340443611145,-133.9784860610962,-64.4824206829071,143.100768327713,-142.22662150859833,-9.531170129776001,-124.0479052066803,-74.78298991918564,-21.599501371383667,14.679700136184692,-111.72850430011749,-27.629315853118896,108.38684439659119,-122.36842513084412,-32.88060426712036,171.66367173194885,-125.80147385597229,33.22690725326538,-107.87248611450195,-71.67418301105499,18.378376960754395,12.221306562423706,-109.03230309486389,7.657647132873535,96.16634249687195,-108.0581545829773,-2.358555793762207,156.69015049934387,-100.01533478498459,69.12493705749512,-79.28693294525146,-71.0919126868248,66.25062227249146,-29.64422106742859,-95.2414870262146,56.86843395233154,13.26054334640503,-90.23866802453995,45.45646905899048,46.26300930976868,-81.2813937664032,9
-35.549938678741455,7.445305585861206,-39.224475622177124,-70.98647952079773,16.159653663635254,-71.26221805810928,-94.69878673553467,30.87177872657776,-98.57042878866196,-110.54819822311401,43.01479458808899,-123.98959696292877,-59.58238244056702,-122.37435579299927,-78.00350338220596,-62.77534365653992,-9.737730026245117,-113.93612623214722,-63.23528289794922,79.14859056472778,-133.60808789730072,-64.38630819320679,140.60741662979126,-141.89063012599945,-10.171592235565186,-127.93383002281189,-74.5454654097557,-21.624475717544556,13.717204332351685,-111.06286197900772,-28.964340686798096,106.48089647293091,-121.76330387592316,-35.28106212615967,168.3821678161621,-125.38120150566101,32.666683197021484,-110.95917224884033,-71.65058702230453,18.45264434814453,12.521952390670776,-107.98858106136322,6.700336933135986,96.09323740005493,-106.56335204839706,-3.9322972297668457,155.15363216400146,-98.57457876205444,69.1336989402771,-81.62114024162292,-71.29880785942078,64.71550464630127,-27.260184288024902,-94.9799120426178,53.72452735900879,15.512287616729736,-89.9055004119873,41.38141870498657,46.58821225166321,-80.89066296815872,9
-36.71133518218994,8.936762809753418,-38.90856355428696,-73.07258248329163,20.882785320281982,-71.12087309360504,-96.55389189720154,36.619991064071655,-98.4157994389534,-108.51243138313293,51.91493034362793,-123.70830029249191,-60.75689196586609,-111.5800142288208,-80.50593733787537,-63.45456838607788,0.9883344173431396,-115.49309641122818,-62.76059150695801,86.93194389343262,-133.38619470596313,-62.77573108673096,146.73137664794922,-140.6928449869156,-11.933565139770508,-116.964191198349,-77.19909399747849,-22.32179045677185,23.85738492012024,-113.31626027822495,-28.922617435455322,113.19530010223389,-123.4217882156372,-35.117149353027344,174.00014400482178,-126.96808576583862,30.812233686447144,-100.74123740196228,-74.13114607334137,17.68741011619568,23.50744605064392,-110.59514433145523,6.244927644729614,103.80405187606812,-109.27724093198776,-4.3450891971588135,161.74161434173584,-101.54268145561218,66.76134467124939,-72.63156771659851,-73.52636009454727,64.1842782497406,-17.372190952301025,-98.10172766447067,54.595619440078735,23.951441049575806,-93.78515183925629,43.09150576591492,54.87513542175293,-85.39976179599762,9
-36.55305504798889,10.925620794296265,-42.26980358362198,-71.01690769195557,24.486303329467773,-76.67422294616699,-94.70966458320618,40.05396366119385,-105.71557283401489,-109.34358835220337,52.93262004852295,-132.95967876911163,-59.38723683357239,-112.1639609336853,-85.1118415594101,-62.14746832847595,-0.7919371128082275,-123.15578013658524,-62.48670816421509,87.2010588645935,-143.5404270887375,-64.64111804962158,148.7690806388855,-152.34273672103882,-10.88908314704895,-118.09507012367249,-81.13603293895721,-19.709348678588867,19.19490098953247,-120.14591693878174,-28.094053268432617,111.03099584579468,-131.30290806293488,-36.08044981956482,173.13462495803833,-135.39661467075348,31.583547592163086,-102.05152630805969,-77.76918262243271,19.557297229766846,16.940921545028687,-117.10961908102036,7.802516222000122,100.34072399139404,-116.04870110750198,-2.7031004428863525,160.67653894424438,-108.11454802751541,67.89177656173706,-73.8343894481659,-77.08952575922012,66.89316034317017,-22.385835647583008,-104.32405769824982,55.86063861846924,23.62501621246338,-100.24021565914154,42.71495342254639,59.19206142425537,-91.63008630275726,9
-35.35109758377075,10.672450065612793,-40.490616112947464,-71.17098569869995,21.781623363494873,-73.34335893392563,-95.88927030563354,34.63387489318848,-101.07848793268204,-108.94587635993958,44.29778456687927,-126.76858901977539,-59.11523103713989,-114.6782636642456,-80.42138069868088,-61.12903356552124,-4.468560218811035,-117.26919561624527,-60.51093339920044,83.36350321769714,-137.39760220050812,-60.75438857078552,143.59304308891296,-146.27976715564728,-10.722070932388306,-122.31665849685669,-76.35912299156189,-18.89967918395996,16.119331121444702,-113.24310302734375,-25.478661060333252,108.09621214866638,-123.85360151529312,-31.318724155426025,169.0632402896881,-127.79964506626129,31.694084405899048,-107.85982012748718,-72.95183837413788,20.466536283493042,13.853311538696289,-109.76533591747284,8.661866188049316,95.00494599342346,-108.53161662817001,-1.7482340335845947,152.83998847007751,-101.08432918787003,67.98794865608215,-80.781489610672,-72.19832390546799,66.6671097278595,-24.606138467788696,-97.32100367546082,56.03751540184021,21.6347873210907,-93.23737025260925,43.56536269187927,55.9614896774292,-84.98299866914749,9
-36.57245635986328,9.371280670166016,-40.80614075064659,-71.90674543380737,21.869808435440063,-73.67915660142899,-96.36607766151428,35.90434789657593,-101.1902466416359,-110.20785570144653,43.80044341087341,-126.56395137310028,-58.6969256401062,-113.86194825172424,-83.33954215049744,-64.51338529586792,-2.9535293579101562,-119.63439732789993,-64.40114974975586,82.98319578170776,-138.5626196861267,-64.39316272735596,143.29129457473755,-146.47570252418518,-11.052846908569336,-120.18942832946777,-78.9274200797081,-21.548718214035034,20.865291357040405,-115.81779271364212,-28.77792716026306,110.27663946151733,-126.2274831533432,-35.16814112663269,170.92019319534302,-130.22585213184357,30.819058418273926,-104.53632473945618,-74.96487349271774,18.940389156341553,20.76706290245056,-112.09747195243835,6.467223167419434,101.24009847640991,-111.15558445453644,-4.692047834396362,159.68191623687744,-103.95307838916779,66.558837890625,-76.44227147102356,-73.64301383495331,65.32049179077148,-20.886331796646118,-99.46482628583908,53.60919237136841,23.35265278816223,-95.89482843875885,40.03942012786865,57.62937664985657,-88.10050785541534,9
-36.81722283363342,7.984757423400879,-41.45774990320206,-72.66813516616821,16.748547554016113,-74.02251660823822,-98.34623336791992,29.637277126312256,-101.06518864631653,-109.17976498603821,38.383543491363525,-126.21016800403595,-58.87198448181152,-117.6309883594513,-82.66501873731613,-62.902599573135376,-7.0962607860565186,-118.73223632574081,-63.84873390197754,80.27446269989014,-137.24514842033386,-66.11281633377075,140.59698581695557,-144.93657648563385,-11.352390050888062,-125.91627240180969,-77.81188935041428,-20.844757556915283,14.355897903442383,-115.09644240140915,-28.908580541610718,106.25272989273071,-125.78576803207397,-37.21880912780762,167.67024993896484,-129.6149343252182,30.370503664016724,-112.32897639274597,-73.41243326663971,19.68732476234436,12.392163276672363,-111.94536089897156,8.67319107055664,96.83942794799805,-111.1430823802948,-2.3062527179718018,157.75644779205322,-103.35953533649445,65.89898467063904,-86.23120188713074,-71.57088816165924,66.07279181480408,-31.94493055343628,-98.77274185419083,56.30484223365784,16.420602798461914,-94.96697038412094,43.70042681694031,53.9529025554657,-86.41514927148819,9
-38.80941867828369,7.0070624351501465,-41.887424886226654,-74.58490133285522,18.293321132659912,-75.57402551174164,-99.19947385787964,33.37332606315613,-104.06748205423355,-112.19233274459839,48.685431480407715,-130.5450201034546,-59.72805619239807,-114.78051543235779,-84.71230417490005,-64.53555822372437,-1.6727745532989502,-121.67181074619293,-65.3209388256073,86.95009350776672,-140.3186023235321,-67.17228889465332,148.50667119026184,-147.61438965797424,-11.891663074493408,-120.55671215057373,-80.2232101559639,-21.89701795578003,19.189119338989258,-118.26042830944061,-29.371291399002075,111.00378632545471,-128.47165763378143,-36.02913022041321,173.8789975643158,-131.8110227584839,29.772818088531494,-104.73692417144775,-76.34520530700684,18.397390842437744,16.842812299728394,-115.8318966627121,7.127165794372559,101.45249962806702,-115.41489511728287,-2.6962459087371826,164.0726625919342,-107.44700580835342,65.2843713760376,-77.2746205329895,-75.01756399869919,66.95294380187988,-31.446367502212524,-101.31614655256271,56.56445026397705,10.593831539154053,-97.44740277528763,43.535709381103516,45.624613761901855,-89.20972794294357,9
-36.86898946762085,7.876783609390259,-40.49943387508392,-72.29247689247131,17.148137092590332,-72.77471572160721,-96.2807834148407,33.667176961898804,-100.00286996364594,-110.68969964981079,48.251062631607056,-125.71002542972565,-59.93625521659851,-114.86220359802246,-81.75363391637802,-63.93027305603027,-3.31684947013855,-118.17404627799988,-64.79761004447937,83.60481262207031,-137.38664984703064,-66.85301661491394,143.2834267616272,-145.57957649230957,-11.755257844924927,-122.29251861572266,-77.67321169376373,-20.708799362182617,15.938133001327515,-115.27129262685776,-28.024375438690186,108.20215940475464,-125.83115696907043,-35.080403089523315,170.4348921775818,-129.30095195770264,30.384868383407593,-108.30914974212646,-74.10473376512527,19.57300305366516,14.789700508117676,-112.05310374498367,8.90544056892395,99.94125366210938,-111.2496629357338,-1.3944506645202637,161.02451086044312,-103.48796099424362,66.63146615028381,-81.07700943946838,-73.11668992042542,63.36602568626404,-22.69989252090454,-99.47822242975235,51.892250776290894,26.319116353988647,-95.78769654035568,37.96425461769104,63.931822776794434,-87.542325258255,9
-36.57662868499756,9.622842073440552,-41.535384953022,-74.03966784477234,18.03472638130188,-74.0877017378807,-100.01644492149353,27.868330478668213,-101.19716823101044,-108.80059003829956,33.53181481361389,-126.10538303852081,-60.020387172698975,-118.25907230377197,-80.98778128623962,-62.41112947463989,-7.405966520309448,-117.30542033910751,-62.28446960449219,79.39973473548889,-136.4714503288269,-63.381850719451904,138.7902796268463,-144.62275803089142,-11.7931067943573,-126.10787153244019,-75.83216577768326,-20.910918712615967,12.356847524642944,-112.36471682786942,-26.80489420890808,103.39900851249695,-122.70937860012054,-33.18840265274048,164.3092930316925,-126.40389800071716,30.675888061523438,-112.42413520812988,-71.34005427360535,19.414544105529785,9.547621011734009,-108.46059024333954,9.662091732025146,91.81198477745056,-107.20256716012955,-0.5035996437072754,151.12194418907166,-99.42394495010376,66.65927171707153,-85.95815300941467,-69.4933831691742,65.46521186828613,-32.01088309288025,-94.717375934124,55.90331554412842,13.629138469696045,-90.50062298774719,43.79427433013916,48.4844446182251,-82.03615993261337,9
