-37.662774324417114,-5.262494087219238,-49.57731068134308,-83.08002352714539,-9.503662586212158,-88.3883386850357,-115.85131287574768,20.10604739189148,-119.6778193116188,-138.74149322509766,43.98873448371887,-147.3686546087265,-62.817126512527466,-180.4009974002838,-97.54502773284912,-96.58697247505188,-27.838021516799927,-146.11107110977173,-110.94033718109131,82.60402083396912,-172.6212054491043,-116.48035049438477,153.74097228050232,-184.83887612819672,2.69511342048645,-177.1744191646576,-92.98836439847946,-41.436851024627686,21.064937114715576,-140.5712515115738,-64.57376480102539,118.51438879966736,-148.61558377742767,-79.37473058700562,167.14009642601013,-147.02196419239044,58.09640884399414,-139.76934552192688,-90.58038145303726,15.603780746459961,30.6607186794281,-124.50338900089264,-5.690157413482666,59.801846742630005,-112.57747560739517,-16.676217317581177,45.44505476951599,-99.24396127462387,97.59283065795898,-88.02103996276855,-92.99515187740326,64.92900848388672,34.080058336257935,-117.13425815105438,42.7929162979126,57.18621611595154,-108.49591344594955,31.424522399902344,40.06066918373108,-95.44678032398224,10
-37.505775690078735,-7.725238800048828,-47.34492674469948,-82.22556114196777,-12.449800968170166,-84.74421501159668,-111.13771796226501,20.367681980133057,-115.19321799278259,-128.27521562576294,50.21315813064575,-142.28171110153198,-61.27980351448059,-183.15497040748596,-92.69511699676514,-92.1732485294342,-33.68985652923584,-140.92426002025604,-107.60802030563354,79.44250106811523,-167.95654594898224,-114.26383256912231,153.71102094650269,-180.4737001657486,4.6679675579071045,-180.09832501411438,-88.67783844470978,-37.28681802749634,12.631922960281372,-135.8938366174698,-59.96131896972656,115.99254608154297,-144.5339173078537,-72.67817854881287,169.8613166809082,-143.2374119758606,60.20939350128174,-142.6229178905487,-86.90693229436874,19.32436227798462,25.11739730834961,-121.01802974939346,-5.658000707626343,62.5995397567749,-111.43391579389572,-18.87485384941101,54.504573345184326,-99.50708597898483,99.62081909179688,-90.43791890144348,-89.63862806558609,67.79515743255615,29.653549194335938,-113.72087150812149,44.66062784194946,55.3898811340332,-106.67646676301956,31.82390332221985,41.278958320617676,-95.09824961423874,10
-37.69376873970032,-3.524869680404663,-49.47047680616379,-82.16190338134766,-5.244940519332886,-88.37215602397919,-115.91607332229614,22.85480499267578,-119.76741254329681,-138.83984088897705,44.58156228065491,-147.8220671415329,-59.35892462730408,-174.2006540298462,-97.80295938253403,-90.68712592124939,-20.820289850234985,-147.51502871513367,-108.13319683074951,87.37561106681824,-175.63804984092712,-116.53804779052734,157.87312388420105,-188.8279765844345,5.190044641494751,-170.49089074134827,-93.11897307634354,-38.60941529273987,23.766696453094482,-140.92575013637543,-63.873887062072754,120.79206109046936,-149.5244801044464,-79.35771346092224,171.29084467887878,-148.031547665596,59.80083346366882,-132.52225518226624,-90.51786363124847,17.333805561065674,32.79510140419006,-125.4105269908905,-5.360513925552368,60.274332761764526,-114.34251070022583,-16.499340534210205,45.10226845741272,-101.09417140483856,98.15222024917603,-79.80778813362122,-92.57757663726807,66.41513109207153,38.977354764938354,-117.41045862436295,44.55474019050598,59.673696756362915,-108.98817330598831,33.24428200721741,42.18670725822449,-95.90715169906616,10
-37.00685501098633,-5.573570728302002,-49.15063455700874,-81.81822299957275,-9.112119674682617,-88.13878893852234,-111.79235577583313,23.408174514770508,-119.52134221792221,-129.4412910938263,50.73559284210205,-147.61368930339813,-58.52124094963074,-176.92413926124573,-99.37362372875214,-90.5231237411499,-20.52009105682373,-148.09595048427582,-107.56698250770569,90.84457159042358,-174.3728220462799,-115.75162410736084,163.48278522491455,-186.46129965782166,6.45136833190918,-173.53469133377075,-94.46744620800018,-37.836670875549316,22.75937795639038,-143.03965866565704,-62.838852405548096,123.89051914215088,-150.71426331996918,-77.83034443855286,177.13844776153564,-148.45001697540283,60.984134674072266,-135.9081268310547,-91.43916517496109,17.54257082939148,33.84709358215332,-126.63625180721283,-6.062805652618408,66.04570150375366,-115.52412062883377,-17.84747838973999,54.07363176345825,-102.29304432868958,99.06807541847229,-83.71025323867798,-92.98370033502579,65.77509641647339,37.464916706085205,-118.02197247743607,43.04945468902588,59.65334177017212,-110.27555912733078,31.06248378753662,42.65117645263672,-97.99358248710632,10
-37.49740123748779,-4.216611385345459,-49.37002807855606,-82.71229267120361,-8.773863315582275,-87.92778104543686,-115.68701267242432,11.664509773254395,-118.55513602495193,-140.25843143463135,28.247088193893433,-145.2319622039795,-59.65360999107361,-182.1742057800293,-98.29109907150269,-91.34888648986816,-26.050865650177002,-146.23308181762695,-106.6504716873169,82.37132430076599,-171.53459787368774,-113.1996214389801,155.31376004219055,-182.47489631175995,6.089061498641968,-178.43905091285706,-93.4070572257042,-38.23867440223694,17.94382929801941,-140.38145542144775,-61.10075116157532,115.97797274589539,-148.43256771564484,-74.42399859428406,170.86395621299744,-146.90785109996796,60.85479259490967,-141.38171076774597,-90.3780609369278,17.402619123458862,27.803808450698853,-126.60793960094452,-5.5661797523498535,62.848955392837524,-116.7626604437828,-17.257481813430786,59.2520534992218,-103.94349694252014,100.12257099151611,-88.91001343727112,-91.7859822511673,67.82406568527222,28.41249108314514,-117.75079369544983,44.5992648601532,51.31283402442932,-110.7388436794281,31.27157688140869,39.416104555130005,-98.41956198215485,10
-41.054368019104004,-4.607528448104858,-45.03601789474487,-87.66031265258789,-6.724685430526733,-80.83892613649368,-119.85743045806885,17.784684896469116,-109.29739475250244,-140.97559452056885,33.67796540260315,-133.98490846157074,-58.895230293273926,-173.7523078918457,-95.06846219301224,-85.3813886642456,-26.02517604827881,-138.96074891090393,-100.53104162216187,85.38952469825745,-161.67312860488892,-108.97883772850037,162.63243556022644,-171.5668886899948,7.036536931991577,-170.98373174667358,-90.73159098625183,-35.103023052215576,20.224541425704956,-134.92298126220703,-57.80386924743652,124.67005848884583,-142.49148964881897,-71.1844265460968,184.40839648246765,-141.33867621421814,61.6455078125,-136.02682948112488,-87.46714890003204,22.607237100601196,29.05699610710144,-120.86349725723267,-0.6884634494781494,67.45293736457825,-113.21968585252762,-13.334542512893677,67.3302710056305,-103.0840203166008,100.5585789680481,-85.37760376930237,-88.06595206260681,71.2445080280304,29.51774001121521,-112.77049034833908,47.76766896247864,57.080596685409546,-107.5238361954689,34.010469913482666,50.7446825504303,-97.60851413011551,10
-40.77836871147156,-3.382742404937744,-47.05021530389786,-87.5597894191742,-4.233241081237793,-86.0438421368599,-121.3209331035614,21.295219659805298,-117.40918457508087,-139.49716091156006,41.54086112976074,-144.87352967262268,-54.866403341293335,-168.3146059513092,-96.41999006271362,-81.26387000083923,-18.1615948677063,-142.4393355846405,-92.4558937549591,95.2756404876709,-167.0260727405548,-97.4169671535492,174.21019077301025,-178.33709716796875,11.637330055236816,-163.66985440254211,-91.90089255571365,-31.215041875839233,24.815380573272705,-138.00571858882904,-52.27324366569519,128.13067436218262,-144.93966102600098,-64.25142288208008,188.8948678970337,-142.519012093544,65.850168466568,-125.86948275566101,-88.93226832151413,24.338364601135254,30.62841296195984,-121.94596230983734,4.861921072006226,49.59607124328613,-112.51142621040344,-5.385249853134155,32.804906368255615,-101.64760053157806,102.00420022010803,-74.34898614883423,-90.02145379781723,69.08151507377625,40.32379388809204,-113.39715123176575,47.83537983894348,57.84028768539429,-106.02869838476181,36.42094135284424,40.148913860321045,-95.1816663146019,10
-43.53013634681702,-2.0819902420043945,-45.38516327738762,-88.52073550224304,-1.6981065273284912,-83.00076425075531,-119.82777714729309,18.346458673477173,-113.60318958759308,-140.39161801338196,35.25412082672119,-140.67770540714264,-53.59533429145813,-160.10093688964844,-92.46289730072021,-77.77702808380127,-10.075688362121582,-137.6625895500183,-88.0485475063324,97.16027975082397,-163.12451660633087,-91.41311049461365,172.3594069480896,-175.11317133903503,11.682659387588501,-155.21526336669922,-88.39983493089676,-30.355751514434814,27.25207805633545,-131.42617046833038,-46.397268772125244,129.06062602996826,-137.760728597641,-51.62018537521362,191.80995225906372,-136.08568906784058,63.84739279747009,-120.0750470161438,-86.07315272092819,26.48824453353882,30.099302530288696,-120.0314313173294,7.5157880783081055,62.47502565383911,-111.80756986141205,-1.2743473052978516,62.235116958618164,-101.1466383934021,101.27827525138855,-70.43901085853577,-87.6450315117836,69.16496157646179,35.67659854888916,-111.87607795000076,43.405354022979736,58.83193016052246,-105.83905875682831,27.460753917694092,51.61261558532715,-95.86700797080994,10
-42.35339164733887,-0.3555715084075928,-47.95224592089653,-86.69811487197876,-1.5082061290740967,-86.40489727258682,-118.91749501228333,8.888661861419678,-117.86028742790222,-133.78608226776123,13.858884572982788,-144.7223722934723,-47.05849289894104,-166.09013080596924,-84.20804888010025,-66.98668003082275,-16.6662335395813,-132.4572116136551,-77.8743326663971,87.11233735084534,-162.05216944217682,-80.5806815624237,153.6754071712494,-176.6786128282547,16.29433035850525,-162.30762004852295,-78.85842025279999,-23.10001850128174,17.840087413787842,-125.63242018222809,-41.26653075218201,118.0218756198883,-135.51534712314606,-48.029929399490356,174.79601502418518,-135.32067835330963,66.62899255752563,-129.44820523262024,-76.2539878487587,29.94602918624878,26.444226503372192,-112.20250278711319,3.196835517883301,67.87291169166565,-104.25765067338943,-11.634290218353271,71.61912322044373,-92.82869845628738,102.1491289138794,-83.63118767738342,-78.2860517501831,75.67822933197021,24.969398975372314,-100.8731946349144,50.252676010131836,52.789002656936646,-94.71254795789719,35.202980041503906,46.87216877937317,-84.59129929542542,10
-45.60330510139465,11.78714632987976,-57.01729655265808,-96.12783789634705,16.785770654678345,-102.49758511781693,-126.52865052223206,20.46605944633484,-139.04154300689697,-129.2455494403839,13.645082712173462,-170.3963577747345,-46.04354500770569,-153.54347229003906,-98.75288605690002,-60.14564633369446,-5.72928786277771,-151.20920538902283,-67.57551431655884,94.73499655723572,-183.4414154291153,-68.25810670852661,160.83893179893494,-199.6563822031021,18.585115671157837,-152.2635817527771,-89.36687558889389,-15.67310094833374,31.67596459388733,-141.02335274219513,-30.88277578353882,136.78446412086487,-153.62581610679626,-35.66768765449524,200.6208598613739,-155.65156936645508,68.43414902687073,-122.78208136558533,-82.75486528873444,35.94687581062317,38.853079080581665,-123.44902753829956,7.651209831237793,94.27115321159363,-116.21056497097015,-10.570317506790161,116.89421534538269,-104.68143224716187,102.25388407707214,-79.32868599891663,-81.31726086139679,80.94450831413269,29.164284467697144,-108.20240527391434,54.99902367591858,65.41010737419128,-103.49716991186142,36.33198142051697,71.27508521080017,-93.73506158590317,10
-52.33210325241089,6.1501264572143555,-50.669651478528976,-105.77401518821716,22.016167640686035,-96.55489772558212,-131.6252052783966,45.83492875099182,-135.6426328420639,-132.49588012695312,62.815964221954346,-170.99463939666748,-47.246724367141724,-126.99216604232788,-99.33844208717346,-60.435861349105835,28.181642293930054,-152.29643881320953,-66.76161289215088,127.93946266174316,-184.7170889377594,-67.64596700668335,196.53326272964478,-200.32940804958344,16.769975423812866,-119.20130252838135,-94.17220205068588,-18.104255199432373,63.94195556640625,-146.7682421207428,-35.469233989715576,169.0691113471985,-159.88129377365112,-43.14658045768738,239.20899629592896,-161.81205213069916,63.87922167778015,-87.5650942325592,-90.66371619701385,23.45171570777893,75.68603754043579,-131.92638754844666,-7.269740104675293,143.94253492355347,-124.54133480787277,-27.263998985290527,182.1783185005188,-111.77932471036911,95.15801072120667,-45.012086629867554,-91.83558076620102,69.02232766151428,61.64318323135376,-116.88944697380066,42.23284125328064,95.13300657272339,-110.21953821182251,20.898133516311646,105.29887676239014,-99.2170199751854,10
-46.351730823516846,10.798126459121704,-50.47151446342468,-95.97340226173401,21.838724613189697,-95.65725922584534,-122.50393629074097,38.77344727516174,-133.26039910316467,-123.90407919883728,46.97340726852417,-166.15672409534454,-39.7183895111084,-129.50289249420166,-95.26394307613373,-47.87135124206543,17.61806011199951,-145.5940455198288,-50.23425817489624,117.10405349731445,-177.53084003925323,-48.66433143615723,183.2398772239685,-193.55206191539764,24.71846342086792,-125.19007921218872,-88.99068087339401,-7.337301969528198,58.77232551574707,-138.47953081130981,-19.274115562438965,164.96425867080688,-148.722842335701,-21.870285272598267,232.56289958953857,-148.2825130224228,71.2692141532898,-94.5623517036438,-84.74166691303253,34.7975492477417,65.56865572929382,-119.44477260112762,9.871482849121094,106.86200857162476,-108.73008519411087,-4.446119070053101,116.64766073226929,-95.41809558868408,101.19742155075073,-52.994757890701294,-85.69595962762833,75.32066106796265,55.406540632247925,-104.65950518846512,49.151718616485596,84.02752876281738,-94.40182149410248,29.884815216064453,85.8546495437622,-81.84083551168442,10
-46.87529802322388,15.80992341041565,-49.707233905792236,-97.98774123191833,28.365343809127808,-93.75938028097153,-123.22434782981873,46.66447639465332,-130.48961758613586,-123.21585416793823,53.651779890060425,-162.8800332546234,-38.65176439285278,-114.11800980567932,-96.68959677219391,-46.79626226425171,29.783785343170166,-144.52320337295532,-50.396889448165894,128.37287783622742,-173.3047068119049,-48.613786697387695,194.27630305290222,-187.3674839735031,23.412346839904785,-110.00803112983704,-90.83647280931473,-9.180039167404175,66.20237231254578,-138.5301947593689,-22.13650941848755,172.2441017627716,-149.30464327335358,-23.45183491706848,240.57140946388245,-150.06929636001587,67.92789697647095,-80.89131116867065,-86.39627695083618,29.49458360671997,76.62186026573181,-123.24201315641403,1.2638568878173828,132.17291235923767,-115.15776067972183,-13.758540153503418,156.057208776474,-103.02155464887619,97.09006547927856,-40.64375162124634,-86.56736463308334,71.81859016418457,60.1477324962616,-106.46751523017883,45.43036222457886,89.37963843345642,-97.24873304367065,25.519728660583496,94.2811667919159,-85.7025533914566,10
-48.112452030181885,13.627320528030396,-45.222993940114975,-98.11076521873474,25.91577172279358,-86.72600984573364,-120.15005946159363,50.86079239845276,-122.38957732915878,-120.24390697479248,65.13997912406921,-154.7015905380249,-37.8226637840271,-105.42550683021545,-91.57481789588928,-43.437957763671875,32.49862790107727,-137.07388937473297,-46.81691527366638,131.64609670639038,-164.77686166763306,-44.83935236930847,200.1180648803711,-177.81107127666473,22.424757480621338,-100.61892867088318,-87.22653985023499,-8.075296878814697,72.58254289627075,-131.02053105831146,-21.919935941696167,174.28582906723022,-141.64793491363525,-25.562167167663574,242.4633502960205,-143.18040013313293,65.2090311050415,-73.23101162910461,-83.95858108997345,28.08922529220581,79.47897911071777,-118.17866563796997,0.2675056457519531,144.23179626464844,-111.51335388422012,-15.589505434036255,181.29676580429077,-100.40464252233505,94.0137505531311,-35.55694222450256,-84.92453396320343,70.06990909576416,62.206149101257324,-103.12442481517792,44.37631368637085,97.35935926437378,-94.3966954946518,23.57715368270874,112.27971315383911,-83.25628191232681,10
-46.45484685897827,9.359866380691528,-46.08531668782234,-92.60427951812744,21.034836769104004,-88.35770934820175,-112.20252513885498,47.03900218009949,-124.52561408281326,-120.00632286071777,62.855035066604614,-157.94405341148376,-32.90387988090515,-111.4954948425293,-95.7266166806221,-37.56386041641235,29.851913452148438,-143.50660145282745,-43.34664344787598,129.03469800949097,-173.00407588481903,-43.85218024253845,196.97582721710205,-187.0405375957489,24.83081817626953,-106.23922944068909,-91.31292253732681,-4.097342491149902,61.80649995803833,-136.7548108100891,-19.943028688430786,163.99115324020386,-148.4428197145462,-25.643348693847656,234.08621549606323,-150.8130133152008,66.27881526947021,-79.65260744094849,-87.92427182197571,31.520366668701172,69.47934627532959,-124.82410669326782,5.164861679077148,143.0315375328064,-120.26479095220566,-9.83506441116333,189.5580291748047,-110.06268858909607,94.67804431915283,-43.238699436187744,-88.53501081466675,74.1434097290039,48.84842038154602,-108.33757370710373,51.297008991241455,85.54065227508545,-100.97639262676239,32.948970794677734,103.57201099395752,-90.70488810539246,10
-43.1041419506073,7.15404748916626,-44.28943619132042,-87.14136481285095,15.205204486846924,-84.5741555094719,-104.80836033821106,39.94825482368469,-119.12287771701813,-109.10454392433167,56.162089109420776,-150.54644644260406,-28.575241565704346,-113.97716403007507,-91.1061242222786,-31.455904245376587,22.89736270904541,-138.24744522571564,-35.75220704078674,117.18329787254333,-166.88276827335358,-35.42119264602661,184.6064031124115,-180.34231662750244,28.259098529815674,-108.11516642570496,-87.43049949407578,1.4601349830627441,59.69640612602234,-133.08562338352203,-13.526499271392822,155.36567568778992,-144.84427869319916,-17.724931240081787,220.91332077980042,-147.28735387325287,69.1036581993103,-81.8224549293518,-85.04116535186768,37.67728805541992,69.54964995384216,-122.3762035369873,12.788057327270508,141.8496072292328,-117.67317354679108,-0.7280111312866211,186.9860589504242,-107.13543742895126,98.17755222320557,-45.23107409477234,-86.63977682590485,77.88997888565063,51.325708627700806,-106.8023294210434,54.67623472213745,86.07146143913269,-99.93875026702881,37.29128837585449,100.94115138053894,-89.67296779155731,10
