-27.862191200256348,-43.91884803771973,-48.70716482400894,-30.21758794784546,-119.86416578292847,-65.43976813554764,20.732522010803223,-185.94980239868164,-74.93989914655685,67.56800413131714,-229.97260093688965,-84.22190696001053,-43.5451865196228,-257.9808831214905,-32.09488093852997,-59.52095985412598,-365.19867181777954,-49.05954375863075,-65.00977277755737,-432.9562187194824,-65.42209535837173,-66.43646955490112,-493.63669753074646,-79.68432456254959,1.0516047477722168,-271.0350751876831,-27.704380452632904,4.7803521156311035,-389.81354236602783,-39.87489268183708,11.50524616241455,-462.83969283103943,-59.414513409137726,18.207073211669922,-527.9422402381897,-75.53570717573166,36.50575876235962,-250.15205144882202,-29.118722304701805,63.16566467285156,-348.28484058380127,-53.61144244670868,78.18591594696045,-412.79855370521545,-83.12729746103287,91.89844131469727,-475.5958318710327,-105.59094697237015,64.68343734741211,-204.12951707839966,-33.9973121881485,73.17525148391724,-253.78525257110596,-63.4310320019722,64.10080194473267,-228.1186878681183,-75.76914876699448,57.39098787307739,-201.76607370376587,-84.6053808927536,19
-28.836369514465332,-44.76672410964966,-47.265902161598206,-31.284689903259277,-121.34397029876709,-63.06200474500656,20.322144031524658,-186.75363063812256,-72.03176617622375,66.62869453430176,-230.5147349834442,-80.8168575167656,-43.71321201324463,-258.2869827747345,-29.46648932993412,-60.20635366439819,-364.72874879837036,-45.672230422496796,-65.94419479370117,-431.93280696868896,-61.791982501745224,-67.72512197494507,-492.21470952033997,-76.0241448879242,0.8037686347961426,-270.7798182964325,-26.01666748523712,4.738032817840576,-388.3664906024933,-38.01332414150238,11.376023292541504,-460.76130867004395,-58.088839054107666,17.695724964141846,-526.3079404830933,-74.57361370325089,36.14550828933716,-249.56399202346802,-28.39924395084381,62.2747540473938,-347.12475538253784,-52.870288491249084,77.34930515289307,-411.23300790786743,-82.90468901395798,90.6287431716919,-474.634513258934,-105.56823015213013,64.86570835113525,-202.694833278656,-34.115198999643326,73.90862703323364,-255.1175355911255,-62.98103928565979,64.05317783355713,-229.74109649658203,-75.11647790670395,56.062281131744385,-203.36461067199707,-83.9400589466095,19
-29.08843755722046,-40.86506366729736,-51.52370408177376,-33.33312273025513,-115.17834663391113,-69.43348795175552,17.241358757019043,-181.98221921920776,-79.2243555188179,63.185811042785645,-228.16240787506104,-88.32468837499619,-46.06366157531738,-253.8548707962036,-35.464536398649216,-62.30127811431885,-359.69674587249756,-52.68078297376633,-68.31729412078857,-426.64241790771484,-68.82420182228088,-70.70481777191162,-486.92259192466736,-82.84647762775421,-1.91420316696167,-268.2226896286011,-29.42732535302639,1.9397735595703125,-385.2279782295227,-42.4397811293602,8.07875394821167,-457.3529362678528,-61.71315163373947,13.135969638824463,-522.4332511425018,-77.38291472196579,33.10739994049072,-248.9033341407776,-29.353080317378044,59.08435583114624,-345.5559015274048,-54.8478402197361,75.04796981811523,-408.6275100708008,-83.78393948078156,88.24646472930908,-471.41963243484497,-105.32725602388382,61.488330364227295,-204.02592420578003,-32.895468175411224,71.00141048431396,-255.93599677085876,-62.74686008691788,63.492000102996826,-229.05108332633972,-74.63835179805756,56.77163600921631,-201.36600732803345,-82.84980803728104,19
-27.34583616256714,-45.27318477630615,-47.21277579665184,-27.03118324279785,-121.98716402053833,-62.28535249829292,24.741709232330322,-188.13997507095337,-70.19346207380295,70.55026292800903,-230.26412725448608,-77.8665542602539,-41.185975074768066,-256.9778263568878,-29.272088780999184,-56.83094263076782,-362.1057868003845,-45.2469177544117,-62.103450298309326,-428.97170782089233,-61.024099588394165,-64.27282094955444,-488.8586401939392,-74.72722977399826,2.241969108581543,-269.75393295288086,-25.169888511300087,6.88481330871582,-387.5090479850769,-36.894381046295166,13.362288475036621,-460.14364063739777,-55.77857419848442,18.412530422210693,-524.785727262497,-70.87502628564835,36.52149438858032,-248.77092242240906,-26.897545903921127,62.757790088653564,-347.62778878211975,-51.23050883412361,77.2327184677124,-411.2626314163208,-80.07374405860901,89.25539255142212,-473.31055998802185,-101.30706429481506,64.10211324691772,-202.26144790649414,-31.96575865149498,72.96782732009888,-254.7597885131836,-60.84757670760155,63.34984302520752,-226.85670852661133,-72.14086502790451,55.23401498794556,-197.68649339675903,-79.76214587688446,19
-28.296053409576416,-43.64502429962158,-46.15877568721771,-29.830992221832275,-119.78012323379517,-61.02123484015465,22.466957569122314,-184.576153755188,-69.0508559346199,69.24337148666382,-225.7850468158722,-76.6582041978836,-41.780173778533936,-256.58997893333435,-27.752751484513283,-56.70976638793945,-361.8009686470032,-43.589793145656586,-61.49870157241821,-428.0620217323303,-59.19024720788002,-63.12519311904907,-487.0498776435852,-72.73951917886734,2.3720264434814453,-269.54513788223267,-24.298621341586113,7.386505603790283,-386.45124435424805,-35.823311656713486,13.510823249816895,-458.73069763183594,-54.34330925345421,18.237411975860596,-522.327184677124,-69.25087422132492,37.547945976257324,-249.599426984787,-26.716649532318115,63.52972984313965,-346.6548025608063,-50.56400969624519,77.98492908477783,-410.31235456466675,-78.62130552530289,89.98531103134155,-472.859263420105,-99.5117500424385,65.98043441772461,-204.2558193206787,-32.50972181558609,75.39677619934082,-255.12820482254028,-60.52282080054283,66.66171550750732,-228.6761999130249,-71.13102823495865,59.391796588897705,-200.7458209991455,-78.42826098203659,19
-28.104960918426514,-43.186068534851074,-49.56550896167755,-29.864370822906494,-118.78573894500732,-66.32984429597855,21.68041467666626,-185.51510572433472,-75.45440644025803,68.3014988899231,-230.43328523635864,-84.07104760408401,-42.53065586090088,-257.5055956840515,-31.544465571641922,-57.89214372634888,-363.3151054382324,-48.00859838724136,-62.8507137298584,-429.9747347831726,-64.11723792552948,-63.951075077056885,-488.9701008796692,-78.15166562795639,2.3772716522216797,-270.363450050354,-26.254955679178238,6.446897983551025,-387.6785337924957,-38.377076387405396,12.880027294158936,-459.07287299633026,-57.800233364105225,18.71812343597412,-522.7661728858948,-73.54077696800232,37.81002759933472,-250.10591745376587,-26.92592702805996,62.048256397247314,-346.71536087989807,-51.16649717092514,76.03645324707031,-410.7351303100586,-80.36595582962036,88.39821815490723,-473.46244752407074,-102.32564806938171,66.11931324005127,-204.4374942779541,-31.14577755331993,74.32657480239868,-255.03188371658325,-60.02568453550339,66.16675853729248,-230.38369417190552,-72.14582711458206,59.84264612197876,-205.04584908485413,-80.64265549182892,19
-27.933835983276367,-44.523775577545166,-48.58330637216568,-29.25509214401245,-119.07768249511719,-65.15786796808243,23.92268180847168,-181.812584400177,-74.43322241306305,71.55948877334595,-223.91456365585327,-83.44914019107819,-39.23821449279785,-255.8203637599945,-31.252309679985046,-54.203033447265625,-361.58275604248047,-47.926679253578186,-58.876633644104004,-428.4108281135559,-64.16676938533783,-59.79710817337036,-487.66273260116577,-78.23754101991653,5.1784515380859375,-268.6407268047333,-26.94733254611492,9.555518627166748,-385.87015867233276,-39.22651335597038,15.907645225524902,-457.24040269851685,-58.737389743328094,21.274685859680176,-520.8139717578888,-74.53418523073196,40.34227132797241,-248.3152449131012,-28.55246514081955,66.06745719909668,-345.64778208732605,-53.16771939396858,80.37686347961426,-409.37793254852295,-82.53931254148483,92.57149696350098,-472.26811945438385,-104.55580800771713,68.94475221633911,-202.15684175491333,-33.629160374403,78.88883352279663,-254.15313243865967,-62.56835162639618,70.67704200744629,-225.55866837501526,-74.00042563676834,63.96901607513428,-195.89662551879883,-82.0530503988266,19
-26.353299617767334,-43.3197021484375,-47.26745933294296,-27.366042137145996,-118.52943897247314,-62.98553943634033,24.2578387260437,-181.87779188156128,-71.86795771121979,71.21318578720093,-224.40698742866516,-80.43496310710907,-40.09205102920532,-255.0392746925354,-28.12725678086281,-55.01371622085571,-360.4065775871277,-44.40971091389656,-59.66895818710327,-427.1624684333801,-60.6294609606266,-60.83083152770996,-486.80922389030457,-74.8375952243805,3.861665725708008,-266.94992184638977,-24.44475144147873,7.976651191711426,-383.3458125591278,-36.86564788222313,14.816820621490479,-454.9182206392288,-56.63052573800087,20.7061767578125,-519.2798674106598,-72.62469828128815,38.96176815032959,-245.9442913532257,-26.71174705028534,63.697874546051025,-342.9873585700989,-51.63853242993355,77.56036520004272,-406.91331028938293,-80.8626264333725,89.6347165107727,-470.57121992111206,-102.69449651241302,67.63583421707153,-199.6975541114807,-32.364144921302795,78.32145690917969,-251.72963738441467,-61.509180814027786,71.29520177841187,-225.45158863067627,-73.04169982671738,66.38878583908081,-198.44043254852295,-81.13709837198257,19
-26.263058185577393,-43.61361265182495,-50.690341740846634,-26.580989360809326,-117.97767877578735,-67.58520007133484,26.031196117401123,-180.34857511520386,-76.5102282166481,74.00155067443848,-221.44249081611633,-85.00327169895172,-39.096832275390625,-253.66413593292236,-32.8676700592041,-53.513169288635254,-358.62988233566284,-49.92467910051346,-58.311402797698975,-424.832820892334,-66.52289628982544,-59.78268384933472,-484.295517206192,-80.90278506278992,5.629420280456543,-265.82369208335876,-27.10666134953499,10.497868061065674,-381.9388151168823,-39.763737469911575,16.714930534362793,-452.3829370737076,-60.00737100839615,21.71570062637329,-517.2590613365173,-76.32079720497131,40.74513912200928,-244.75440382957458,-27.295365929603577,64.74417448043823,-340.609610080719,-52.29860916733742,78.27532291412354,-404.646098613739,-82.38036930561066,89.66803550720215,-469.07202899456024,-104.74267601966858,69.5391297340393,-198.53001832962036,-31.02775290608406,80.29937744140625,-248.16760420799255,-60.029756277799606,74.29224252700806,-223.86771440505981,-72.19208031892776,69.5391297340393,-199.26363229751587,-80.718494951725,19
-26.00961923599243,-42.607009410858154,-53.23242396116257,-27.347207069396973,-114.88592624664307,-71.91704958677292,23.102879524230957,-179.3612837791443,-82.21219480037689,71.84010744094849,-221.88156843185425,-91.5025845170021,-40.93027114868164,-255.09563088417053,-35.10604053735733,-55.37593364715576,-361.52154207229614,-52.80740186572075,-59.48084592819214,-428.2177984714508,-69.78998333215714,-59.734344482421875,-487.3686134815216,-84.1045007109642,3.596663475036621,-267.3531770706177,-28.01702730357647,8.467495441436768,-384.48619842529297,-40.599968284368515,15.652656555175781,-455.65637946128845,-59.77875366806984,21.559715270996094,-518.5076892375946,-75.1202180981636,39.08073902130127,-246.81907892227173,-27.169734239578247,64.06164169311523,-345.75533866882324,-51.601577550172806,78.24188470840454,-409.99752283096313,-79.88901436328888,89.53934907913208,-472.3653048276901,-100.81978887319565,68.1561827659607,-201.1319398880005,-30.224420130252838,80.46436309814453,-254.74098324775696,-58.19785222411156,74.3829607963562,-230.55589199066162,-68.788081407547,68.41868162155151,-202.64512300491333,-75.88954269886017,19
-24.673163890838623,-46.960294246673584,-53.53505164384842,-22.475838661193848,-122.306227684021,-71.8834325671196,30.34663200378418,-186.76632642745972,-81.79080486297607,78.92018556594849,-229.11086678504944,-91.09310805797577,-36.94355487823486,-257.9932510852814,-35.33223643898964,-49.141645431518555,-365.4714822769165,-53.4149631857872,-52.708983421325684,-432.83623456954956,-70.86774706840515,-52.8416633605957,-492.52861738204956,-85.48926562070847,8.5257887840271,-269.8747515678406,-27.91575901210308,14.750242233276367,-388.02772760391235,-40.301959961652756,22.063732147216797,-460.09838581085205,-60.28711050748825,28.56224775314331,-524.6769785881042,-76.27168297767639,44.37500238418579,-247.64445424079895,-26.638368144631386,69.81903314590454,-346.53761982917786,-50.60281604528427,84.67960357666016,-411.55683994293213,-79.51001077890396,97.28896617889404,-474.54436123371124,-101.00682079792023,72.77524471282959,-200.79994201660156,-29.275447130203247,86.12316846847534,-252.45335698127747,-57.428810745477676,83.92882347106934,-232.0791482925415,-68.75637918710709,82.03256130218506,-209.3944549560547,-76.34082436561584,19
-22.74346351623535,-43.346524238586426,-54.10756543278694,-20.384490489959717,-116.90813302993774,-73.85841757059097,32.37032890319824,-181.41067028045654,-85.16963571310043,81.12168312072754,-228.843092918396,-95.84609419107437,-35.674870014190674,-256.3542127609253,-37.83044591546059,-47.736406326293945,-364.54880237579346,-56.874871253967285,-50.305187702178955,-433.54955315589905,-74.57462698221207,-49.55548048019409,-494.6094751358032,-89.36090767383575,8.938312530517578,-269.06871795654297,-30.431337654590607,15.90639352798462,-387.34304904937744,-43.550044298172,24.775028228759766,-459.97893810272217,-63.1621852517128,32.31978416442871,-524.8274207115173,-79.01269197463989,44.33780908584595,-248.35216999053955,-29.175397008657455,70.47486305236816,-346.61275148391724,-53.93144115805626,86.17842197418213,-411.556214094162,-82.78632164001465,99.86960887908936,-475.1680940389633,-104.63714599609375,72.35985994338989,-202.97658443450928,-31.872376799583435,85.78211069107056,-249.57144260406494,-61.698704957962036,80.75720071792603,-224.81149435043335,-74.01785254478455,77.06522941589355,-199.30917024612427,-82.3630839586258,19
-22.60732650756836,-44.77202892303467,-54.17003855109215,-21.2823748588562,-118.08735132217407,-73.54635000228882,30.763208866119385,-183.72797966003418,-84.37255024909973,79.94884252548218,-229.60194945335388,-94.39851343631744,-36.54944896697998,-258.82479548454285,-36.65352985262871,-48.731982707977295,-367.20985174179077,-55.22169545292854,-51.0251522064209,-435.0543022155762,-72.66388833522797,-49.8882532119751,-494.9468672275543,-87.26805448532104,8.386433124542236,-271.23722434043884,-28.943412005901337,15.707790851593018,-388.8130784034729,-41.813429445028305,24.22863245010376,-460.4683220386505,-61.62262335419655,31.90082311630249,-524.48970079422,-77.50385999679565,44.118642807006836,-249.11978840827942,-27.40584872663021,70.45775651931763,-345.85171937942505,-51.75935849547386,86.5141749382019,-410.41576862335205,-80.68764209747314,100.66217184066772,-473.85478019714355,-102.44657844305038,72.23498821258545,-202.52835750579834,-29.783405363559723,86.7685079574585,-249.49437379837036,-58.957282453775406,84.51670408248901,-229.77879643440247,-71.36362046003342,83.14746618270874,-209.37246084213257,-79.7034204006195,19
-19.553780555725098,-49.05444383621216,-55.72613701224327,-15.588998794555664,-122.46125936508179,-76.21440291404724,36.880671977996826,-186.23119592666626,-88.06218206882477,86.1777663230896,-231.27874732017517,-99.30093586444855,-32.15080499649048,-261.6285979747772,-38.29425945878029,-43.077826499938965,-370.4756498336792,-57.77442827820778,-45.16679048538208,-439.0888214111328,-76.28855854272842,-43.4759259223938,-499.46725368499756,-91.6302353143692,12.717962265014648,-272.7927267551422,-29.841741546988487,21.245956420898438,-390.9189701080322,-42.7115373313427,30.31402826309204,-463.23010325431824,-63.104018568992615,39.031922817230225,-527.8504192829132,-79.55744117498398,48.36338758468628,-249.2448389530182,-27.66173705458641,76.59906148910522,-347.9306697845459,-51.84091255068779,93.46973896026611,-412.85833716392517,-81.36016875505447,108.54983329772949,-475.6256341934204,-103.68362814188004,75.86359977722168,-201.28309726715088,-29.55392748117447,91.9874906539917,-248.56635928153992,-59.20463427901268,90.6897783279419,-229.5350432395935,-72.3070427775383,89.77937698364258,-209.4019055366516,-81.10565692186356,19
-18.441855907440186,-46.37134075164795,-56.8845309317112,-15.219151973724365,-119.2086935043335,-77.20961421728134,36.0068678855896,-185.26017665863037,-88.5813981294632,85.86573600769043,-230.61272501945496,-98.85744005441666,-32.142698764801025,-262.9321217536926,-37.745632231235504,-42.54734516143799,-371.8564510345459,-56.74046277999878,-44.23952102661133,-440.68384170532227,-74.83719289302826,-42.52249002456665,-501.0488033294678,-89.82408791780472,12.611091136932373,-275.37041902542114,-28.284495696425438,21.768629550933838,-392.9109573364258,-41.12282022833824,31.354308128356934,-465.7887816429138,-60.83366647362709,40.244102478027344,-529.9603044986725,-76.44255459308624,48.29907417297363,-253.1520426273346,-25.28497576713562,75.75470209121704,-352.5218367576599,-49.41670224070549,93.22303533554077,-418.0732071399689,-78.17219942808151,108.51752758026123,-481.20664060115814,-99.62671995162964,76.73430442810059,-206.0897946357727,-26.520932093262672,93.5240387916565,-252.63899564743042,-55.67704141139984,92.44418144226074,-235.7376217842102,-68.43923777341843,91.31669998168945,-216.94469451904297,-76.71228796243668,19
-15.804946422576904,-45.58020830154419,-55.7890385389328,-10.826051235198975,-116.99193716049194,-76.74732804298401,40.90684652328491,-182.25491046905518,-88.95913511514664,90.98953008651733,-228.82267832756042,-100.37077218294144,-27.882635593414307,-261.64644956588745,-39.793096482753754,-37.77122497558594,-370.7016110420227,-59.813354164361954,-38.679540157318115,-439.65429067611694,-78.19157838821411,-36.33469343185425,-500.64703822135925,-93.22649985551834,17.05920696258545,-273.6530900001526,-31.284965574741364,27.66793966293335,-392.0726180076599,-45.18016800284386,38.00034523010254,-464.50451016426086,-64.86111134290695,47.48719930648804,-529.3352007865906,-80.3668275475502,52.29872465133667,-250.85797905921936,-28.9707500487566,81.7602276802063,-349.7181236743927,-53.94638329744339,99.69139099121094,-414.87419605255127,-82.27154612541199,115.62365293502808,-478.32395136356354,-103.4017875790596,79.57935333251953,-203.1962275505066,-30.73669597506523,98.88070821762085,-248.4782636165619,-60.49815192818642,98.98751974105835,-229.7077178955078,-73.01604002714157,99.55918788909912,-209.85740423202515,-81.11929148435593,19
