-52.89566516876221,-23.82582426071167,-54.22728881239891,-97.50568866729736,-72.18372821807861,-94.35303509235382,-101.43828392028809,-121.1627721786499,-132.3198825120926,-54.46964502334595,-155.23889660835266,-164.38739001750946,-31.871378421783447,-227.78454422950745,-49.87456277012825,-20.42710781097412,-321.33394479751587,-102.61167585849762,-27.51833200454712,-260.4800760746002,-136.44753396511078,-32.00918436050415,-197.81440496444702,-152.7501344680786,19.01036500930786,-227.7490496635437,-45.560065656900406,38.75213861465454,-330.6509852409363,-98.62783551216125,28.424859046936035,-253.97661328315735,-121.76235765218735,17.93152093887329,-190.0019645690918,-127.04072892665863,63.28767538070679,-213.31787109375,-49.242522567510605,84.55586433410645,-302.9737174510956,-91.11068397760391,71.51079177856445,-242.3059642314911,-94.80112791061401,59.491872787475586,-185.91344356536865,-87.19263970851898,103.74844074249268,-188.51062655448914,-58.175526559352875,122.52455949783325,-261.0379457473755,-82.27138966321945,109.94279384613037,-229.76627945899963,-82.48589187860489,96.6610312461853,-190.91230630874634,-76.92760974168777,11
-53.202807903289795,-23.549556732177734,-53.411465138196945,-96.69506549835205,-73.90987873077393,-93.05573254823685,-97.9200005531311,-123.97918105125427,-130.1867663860321,-51.86927318572998,-159.0198576450348,-161.27949953079224,-33.2568883895874,-225.19546747207642,-53.052254021167755,-19.975781440734863,-322.06547260284424,-105.13653606176376,-25.079190731048584,-262.6124620437622,-137.55302131175995,-30.96020221710205,-199.96732473373413,-152.68127620220184,17.935454845428467,-224.61041808128357,-48.914577811956406,40.2187705039978,-326.5884518623352,-101.17325931787491,31.338036060333252,-250.71409344673157,-122.25661426782608,18.24021339416504,-187.68435716629028,-126.31821632385254,61.8366003036499,-209.83022451400757,-52.52222344279289,85.41762828826904,-300.48468708992004,-93.47428381443024,74.94306564331055,-242.6140010356903,-95.73923796415329,61.69015169143677,-188.32901120185852,-87.51316368579865,101.04602575302124,-185.41860580444336,-61.27367913722992,122.06542491912842,-260.46791672706604,-85.20592749118805,113.70313167572021,-233.62159729003906,-84.79543775320053,101.09865665435791,-198.55105876922607,-78.78727465867996,11
-51.48845911026001,-24.396419525146484,-55.456433445215225,-92.12160110473633,-74.45436716079712,-96.38064354658127,-90.32922983169556,-123.53673577308655,-134.25219058990479,-43.97016763687134,-158.77360105514526,-166.48444533348083,-28.02252769470215,-224.79689121246338,-56.21776729822159,-13.605833053588867,-315.4693841934204,-109.4273254275322,-20.763516426086426,-255.75152039527893,-143.17858219146729,-28.042614459991455,-192.62894988059998,-159.34891998767853,23.437023162841797,-225.0383496284485,-51.64270102977753,45.63111066818237,-324.96631145477295,-104.7883927822113,36.2430214881897,-248.50761890411377,-126.93773210048676,23.58376979827881,-183.18864703178406,-131.7816823720932,67.64543056488037,-210.47964692115784,-54.815374314785004,90.22772312164307,-298.5340356826782,-96.6883897781372,78.89926433563232,-239.51786756515503,-100.0044196844101,65.36036729812622,-183.74255299568176,-92.72072464227676,106.43959045410156,-186.12682819366455,-63.21510672569275,127.21264362335205,-257.4614882469177,-88.39979767799377,117.01643466949463,-226.08360648155212,-88.49989622831345,103.16318273544312,-187.28798627853394,-82.94572681188583,11
-51.444053649902344,-19.876956939697266,-57.75512009859085,-93.00845861434937,-69.70059871673584,-98.64980727434158,-97.12594747543335,-120.60067057609558,-136.43135130405426,-50.41438341140747,-156.16276860237122,-168.45978796482086,-31.615793704986572,-220.78555822372437,-57.96830356121063,-16.62158966064453,-315.15467166900635,-110.02649366855621,-23.264288902282715,-254.4880509376526,-143.4248834848404,-30.207693576812744,-191.72769784927368,-160.1063460111618,19.49441432952881,-221.91756963729858,-51.79807171225548,42.889297008514404,-325.04862546920776,-102.7686595916748,33.938050270080566,-247.89950251579285,-126.96456909179688,21.15410566329956,-186.87871098518372,-135.07699966430664,62.54345178604126,-207.47831463813782,-53.15687879920006,88.19466829299927,-298.2395589351654,-93.73236447572708,76.39199495315552,-240.00337719917297,-100.54832696914673,61.1913800239563,-182.8172206878662,-96.90818190574646,100.59428215026855,-182.0829212665558,-59.792324900627136,125.29247999191284,-256.1624050140381,-84.71547812223434,114.75509405136108,-229.32401299476624,-87.88871020078659,97.72419929504395,-189.38234448432922,-85.6284648180008,11
-53.030550479888916,-19.05745267868042,-55.83522841334343,-94.5853590965271,-68.47918033599854,-95.70790827274323,-92.68206357955933,-119.5048987865448,-131.6470205783844,-44.177114963531494,-151.9070565700531,-161.524698138237,-31.84199333190918,-218.96132826805115,-60.891292989254,-16.333937644958496,-310.7398450374603,-109.61160808801651,-19.583702087402344,-250.2254843711853,-138.0217969417572,-27.0119309425354,-187.6389980316162,-151.37526392936707,20.621001720428467,-220.9530472755432,-54.93402108550072,43.77418756484985,-319.4214105606079,-103.57353836297989,38.30611705780029,-241.60394072532654,-123.34904074668884,24.801969528198242,-179.99935150146484,-128.5591572523117,63.803791999816895,-207.0576250553131,-55.72938546538353,89.03825283050537,-295.07899284362793,-94.82214599847794,81.25537633895874,-234.19803380966187,-97.392238676548,66.58309698104858,-177.6888370513916,-91.33662283420563,101.21160745620728,-181.82122707366943,-61.59127131104469,125.3235936164856,-253.98632884025574,-87.31216937303543,118.78496408462524,-220.95224261283875,-88.16850930452347,104.31545972824097,-180.50459027290344,-83.82387459278107,11
-51.48148536682129,-17.53002405166626,-55.691394954919815,-92.20892190933228,-67.36379861831665,-95.86882591247559,-90.99376201629639,-112.93432116508484,-131.9008320569992,-44.43913698196411,-145.53073048591614,-161.87040507793427,-30.120432376861572,-217.64591336250305,-59.88359451293945,-11.507391929626465,-305.713951587677,-108.36471617221832,-12.52126693725586,-246.7908263206482,-137.33145594596863,-21.066129207611084,-182.79394507408142,-150.97926557064056,22.683382034301758,-218.74555945396423,-53.821150213479996,47.05744981765747,-314.0345811843872,-102.53608971834183,43.73621940612793,-236.35685443878174,-123.08117002248764,29.280543327331543,-172.92797565460205,-128.63528728485107,65.95700979232788,-204.95527982711792,-54.5329712331295,92.1582579612732,-292.67361760139465,-93.8548669219017,86.52985095977783,-233.64165425300598,-97.41649031639099,70.99324464797974,-177.3764193058014,-91.77952259778976,102.9922366142273,-180.26575446128845,-60.149483382701874,127.21306085586548,-251.55261158943176,-86.25258505344391,123.08138608932495,-220.3177511692047,-87.64591813087463,108.22910070419312,-181.35568499565125,-83.4704041481018,11
-55.55260181427002,-15.21921157836914,-54.18477952480316,-100.53026676177979,-66.81674718856812,-92.94300526380539,-102.33420133590698,-115.03621935844421,-127.5777667760849,-54.98117208480835,-142.10650324821472,-155.78830242156982,-41.24760627746582,-218.1665301322937,-57.26638808846474,-20.769476890563965,-306.22395873069763,-104.74279522895813,-20.552456378936768,-246.01435661315918,-132.1556270122528,-28.010427951812744,-181.63347244262695,-144.54738795757294,11.796534061431885,-219.97952461242676,-51.263581961393356,37.37902641296387,-313.7953281402588,-98.61546009778976,35.88467836380005,-234.92634296417236,-116.71996861696243,22.594928741455078,-170.40932178497314,-120.18407136201859,55.75603246688843,-207.06558227539062,-52.105020731687546,81.9770097732544,-294.0344214439392,-90.6851515173912,78.24885845184326,-232.61094093322754,-92.14114397764206,63.82286548614502,-175.44499039649963,-84.63295549154282,93.33497285842896,-183.05563926696777,-57.82374367117882,117.08581447601318,-253.82000207901,-84.2810869216919,114.86685276031494,-219.58255767822266,-84.93092656135559,101.77326202392578,-179.0960729122162,-79.63962107896805,11
-50.491154193878174,-15.703916549682617,-55.74057623744011,-90.40236473083496,-70.22929191589355,-95.60801088809967,-80.40916919708252,-119.34712529182434,-130.7142823934555,-28.48571538925171,-149.23840761184692,-159.76566076278687,-25.081634521484375,-218.5058891773224,-62.17262148857117,-3.4821629524230957,-301.60701274871826,-109.5709502696991,-3.2150745391845703,-237.61826753616333,-137.01286911964417,-11.494159698486328,-173.06560277938843,-149.92381632328033,28.641879558563232,-218.4581458568573,-56.237995624542236,56.27167224884033,-308.23713541030884,-105.92735558748245,53.38996648788452,-228.623628616333,-125.63949823379517,38.41519355773926,-165.8306121826172,-130.3187906742096,71.3319182395935,-202.8350532054901,-56.722577661275864,101.27490758895874,-289.62457180023193,-96.79175913333893,97.9069471359253,-228.71553897857666,-98.64290803670883,82.31723308563232,-173.40728640556335,-91.66431427001953,106.95374011993408,-176.4468550682068,-62.01323866844177,133.6938738822937,-246.73360586166382,-88.92093598842621,132.5976848602295,-213.77262473106384,-89.08309042453766,118.81512403488159,-175.76918005943298,-83.74808728694916,11
-54.23170328140259,-16.51012897491455,-56.0673289000988,-93.75852346420288,-70.82688808441162,-94.5974811911583,-86.13008260726929,-118.5137927532196,-128.20425629615784,-37.023305892944336,-149.9326527118683,-155.42057156562805,-32.41753578186035,-219.70951557159424,-58.32600221037865,-10.897338390350342,-301.4194369316101,-103.0343621969223,-7.345080375671387,-242.21691489219666,-128.5262107849121,-14.117300510406494,-178.34311723709106,-140.27321338653564,22.41194248199463,-220.8094298839569,-51.023367792367935,48.603713512420654,-308.60501527786255,-97.1042737364769,47.674596309661865,-228.9435863494873,-116.37240648269653,33.48129987716675,-164.56454992294312,-121.4267909526825,66.30516052246094,-207.09723234176636,-50.25140568614006,94.48891878128052,-292.33112931251526,-88.56005221605301,90.23147821426392,-229.76142168045044,-91.47677570581436,74.20563697814941,-171.93204164505005,-85.67913621664047,102.414071559906,-181.3899576663971,-54.34569716453552,127.28995084762573,-247.7220892906189,-82.18555897474289,123.79109859466553,-212.49401569366455,-84.40083265304565,108.43193531036377,-171.84141278266907,-80.48869669437408,11
-50.648510456085205,-14.8848295211792,-63.123948872089386,-89.57266807556152,-68.16381216049194,-106.69800639152527,-84.43933725357056,-114.1594648361206,-144.32157576084137,-32.60236978530884,-143.2476043701172,-175.94698071479797,-29.452979564666748,-216.84858202934265,-69.11617517471313,-6.668388843536377,-298.57292771339417,-118.82160604000092,-1.493215560913086,-237.43724822998047,-148.5292613506317,-7.5730085372924805,-172.07661271095276,-162.9439741373062,24.397671222686768,-217.146635055542,-59.693578630685806,51.83297395706177,-306.63055181503296,-111.57193034887314,53.59846353530884,-226.69124603271484,-135.816752910614,40.81827402114868,-161.88156604766846,-143.87165009975433,66.62631034851074,-202.81583070755005,-56.99624493718147,96.77159786224365,-287.9811227321625,-100.15236586332321,96.78417444229126,-225.88646411895752,-107.92345553636551,82.57889747619629,-165.64509272575378,-104.49276864528656,100.52758455276489,-177.67900228500366,-59.362560510635376,126.43134593963623,-245.7396388053894,-89.64323252439499,128.88497114181519,-213.25060725212097,-94.61088478565216,117.12604761123657,-171.78937792778015,-92.49600768089294,11
-53.16174030303955,-14.653563499450684,-63.26156109571457,-92.16439723968506,-67.660391330719,-106.37284815311432,-83.6641788482666,-114.60304260253906,-143.2829201221466,-32.527923583984375,-143.32428574562073,-174.0662008523941,-29.691874980926514,-214.9878740310669,-70.38362324237823,-5.316674709320068,-299.4140684604645,-118.33760142326355,1.0893940925598145,-239.8175597190857,-145.9275335073471,-4.174768924713135,-176.49942636489868,-159.10674631595612,24.332821369171143,-215.1222825050354,-60.203514993190765,52.4059534072876,-303.92494797706604,-110.72065681219101,55.47720193862915,-225.1967489719391,-133.48792493343353,43.45977306365967,-162.5751256942749,-140.97537100315094,66.37150049209595,-201.5865445137024,-56.578949093818665,97.3004698753357,-288.4053885936737,-98.7166240811348,99.04468059539795,-226.2592911720276,-105.52370548248291,86.09145879745483,-166.9791042804718,-101.84285044670105,100.2703309059143,-177.67950892448425,-58.04866924881935,126.77186727523804,-247.3849654197693,-88.57858180999756,130.8724284172058,-214.06513452529907,-93.65016222000122,120.53531408309937,-173.02992939949036,-91.61850810050964,11
-50.48835277557373,-14.985740184783936,-57.99824371933937,-88.08648586273193,-67.355215549469,-98.44166785478592,-81.88623189926147,-111.76607012748718,-133.76149535179138,-32.33373165130615,-136.04378700256348,-163.00265491008759,-28.962016105651855,-211.62280440330505,-62.990352511405945,-5.711615085601807,-299.5867729187012,-111.08259111642838,0.36656856536865234,-243.39190125465393,-139.20708000659943,-5.6604743003845215,-178.2170534133911,-152.1005630493164,25.829792022705078,-212.6559317111969,-55.60654401779175,55.895864963531494,-302.97672748565674,-105.09838908910751,57.18308687210083,-223.89927506446838,-125.09633600711823,42.917072772979736,-158.90106558799744,-129.80100512504578,69.12904977798462,-199.50968027114868,-55.07817491889,101.09961032867432,-287.7504825592041,-95.44826298952103,99.80231523513794,-228.13862562179565,-98.5376164317131,84.72204208374023,-170.24841904640198,-92.04230457544327,104.35032844543457,-175.60574412345886,-59.6044659614563,130.7961344718933,-244.17781829833984,-87.83029019832611,131.42502307891846,-213.1030559539795,-89.90266919136047,118.73871088027954,-173.37894439697266,-85.55329591035843,11
-50.761878490448,-13.51076364517212,-58.99878591299057,-87.3224139213562,-72.08752632141113,-98.9082083106041,-77.53598690032959,-116.58057570457458,-133.93907248973846,-26.663899421691895,-136.40594482421875,-162.76724636554718,-27.720391750335693,-217.61903166770935,-60.12098491191864,-5.77157735824585,-308.10803174972534,-109.09922420978546,-1.5196800231933594,-246.96043133735657,-138.41865956783295,-6.5361857414245605,-181.486576795578,-151.97642147541046,26.3211727142334,-218.15067529678345,-52.90096625685692,56.32895231246948,-312.70942091941833,-102.64183580875397,57.92361497879028,-233.2606017589569,-123.12798947095871,45.79436779022217,-169.89925503730774,-127.69836187362671,68.67533922195435,-204.6210765838623,-53.1197115778923,100.23552179336548,-293.3589518070221,-94.19011324644089,98.58781099319458,-229.596346616745,-97.97302633523941,84.16664600372314,-171.93591594696045,-91.32832288742065,103.97082567214966,-180.67237734794617,-58.63765627145767,131.059467792511,-250.60728192329407,-86.78209036588669,131.0226321220398,-216.8649137020111,-88.72191607952118,117.86741018295288,-176.52183771133423,-84.15459841489792,11
-52.482008934020996,-13.85509967803955,-56.796979159116745,-92.24092960357666,-68.11720132827759,-97.56079316139221,-86.09253168106079,-111.41851544380188,-134.30258631706238,-37.712931632995605,-135.2875828742981,-164.93801772594452,-30.91752529144287,-215.47889709472656,-62.09534779191017,-10.759830474853516,-311.1189603805542,-111.49219423532486,-8.210539817810059,-248.6265003681183,-140.71454107761383,-14.005184173583984,-183.13667178153992,-154.04009819030762,22.0450758934021,-216.4679765701294,-56.237705051898956,49.97128248214722,-315.6992197036743,-105.75846582651138,50.87178945541382,-235.85543036460876,-125.54129958152771,38.661301136016846,-170.97702622413635,-129.93855774402618,65.02634286880493,-203.04220914840698,-57.43544176220894,93.81037950515747,-298.3234226703644,-96.81255370378494,92.65720844268799,-234.996497631073,-99.52164441347122,78.92584800720215,-176.17714405059814,-92.81517565250397,102.261483669281,-179.37201261520386,-63.88977915048599,129.2228102684021,-255.11163473129272,-90.8895656466484,128.3065676689148,-223.11675548553467,-92.35946834087372,113.93362283706665,-182.40004777908325,-87.79309689998627,11
-54.01968955993652,-14.234006404876709,-52.76992917060852,-96.33684158325195,-66.3493275642395,-91.25172346830368,-91.3878083229065,-108.5633933544159,-126.71966850757599,-44.124603271484375,-132.53191113471985,-156.0925990343094,-33.11419486999512,-218.3833122253418,-53.422655910253525,-12.63195276260376,-311.9715452194214,-102.1578386425972,-13.930320739746094,-249.85480308532715,-131.6768378019333,-19.429802894592285,-184.71646308898926,-145.09804546833038,19.45316791534424,-218.49751472473145,-49.35925826430321,48.21443557739258,-316.2915110588074,-98.70047867298126,44.96121406555176,-238.91308903694153,-117.24087595939636,32.9434871673584,-173.9729940891266,-119.70300227403641,62.335968017578125,-205.3072154521942,-52.73095145821571,90.71403741836548,-295.2198088169098,-91.38493239879608,85.78962087631226,-233.2107424736023,-91.87964349985123,73.12744855880737,-176.55277252197266,-82.88049697875977,100.79824924468994,-182.1885108947754,-61.31189689040184,125.70220232009888,-255.08299469947815,-86.02118492126465,121.04523181915283,-223.14506769180298,-85.18291264772415,107.14632272720337,-183.85660648345947,-78.62526178359985,11
-53.10541391372681,-14.009296894073486,-50.71162432432175,-96.85611724853516,-64.7655725479126,-88.20595592260361,-94.60020065307617,-111.25451326370239,-123.06403368711472,-48.7978458404541,-141.362726688385,-151.8978774547577,-36.17018461227417,-216.25575423240662,-51.19320750236511,-18.557608127593994,-309.33400988578796,-99.51219707727432,-23.503482341766357,-248.88235330581665,-128.81581485271454,-29.944181442260742,-183.81670117378235,-142.09282398223877,15.345752239227295,-217.8640365600586,-47.84306511282921,40.625572204589844,-317.64787435531616,-96.18347138166428,35.12120246887207,-242.30089783668518,-114.30134624242783,23.800194263458252,-178.4936785697937,-116.53424799442291,58.31724405288696,-205.32390475273132,-51.787253469228745,83.00334215164185,-295.30248045921326,-89.78542685508728,76.87222957611084,-234.49069261550903,-90.13860672712326,65.299391746521,-179.46815490722656,-81.04504644870758,97.38826751708984,-182.65703320503235,-60.64879521727562,118.48640441894531,-257.5961649417877,-83.94760638475418,113.7734055519104,-227.27391123771667,-82.32320100069046,101.91947221755981,-189.2639696598053,-75.3232017159462,11
-52.49941349029541,-15.933394432067871,-52.457645535469055,-94.6548581123352,-66.06835126876831,-90.92193841934204,-94.3869948387146,-112.2855544090271,-127.2113174200058,-49.44032430648804,-145.38848400115967,-157.91532397270203,-33.480286598205566,-219.5242941379547,-50.34279078245163,-18.001556396484375,-311.1976087093353,-102.86808758974075,-25.932013988494873,-251.25011801719666,-136.47863268852234,-32.517313957214355,-185.92578172683716,-152.0051509141922,16.686439514160156,-219.4558084011078,-46.961236745119095,38.62661123275757,-321.0468292236328,-99.36593472957611,30.06500005722046,-248.2152283191681,-121.93640321493149,20.505666732788086,-184.78840589523315,-126.49764120578766,59.73243713378906,-205.25243878364563,-51.41061544418335,82.39978551864624,-298.35382103919983,-92.98347681760788,72.66581058502197,-239.4019365310669,-97.2890704870224,62.34985589981079,-182.35880136489868,-89.8691713809967,100.14492273330688,-180.75188994407654,-60.82792207598686,119.54456567764282,-257.2309374809265,-85.40521562099457,111.17547750473022,-231.44391179084778,-86.02256327867508,100.08686780929565,-193.88726353645325,-80.37129044532776,11
-52.85060405731201,-17.048656940460205,-51.761455833911896,-96.67271375656128,-63.867926597595215,-90.15640616416931,-99.95293617248535,-110.88955402374268,-126.51598453521729,-59.37469005584717,-148.34356307983398,-156.86480700969696,-37.77593374252319,-221.85572981834412,-47.52873629331589,-25.696098804473877,-313.81291151046753,-97.98901528120041,-32.79680013656616,-252.5116503238678,-130.29134273529053,-37.05191612243652,-191.10172986984253,-145.5797553062439,11.608660221099854,-222.8187918663025,-43.3819405734539,28.761088848114014,-322.2335875034332,-92.61313080787659,21.80337905883789,-248.1013834476471,-112.6994714140892,15.202879905700684,-188.98117542266846,-116.5718287229538,54.948389530181885,-209.5814347267151,-47.143395990133286,74.63806867599487,-304.0470480918884,-85.27582883834839,64.45467472076416,-243.85637044906616,-85.76618134975433,55.07802963256836,-189.7578239440918,-76.9268199801445,96.21697664260864,-185.02894043922424,-56.121330708265305,114.27992582321167,-258.9419186115265,-78.43048125505447,103.0307412147522,-230.47524690628052,-77.31276005506516,90.67046642303467,-194.14690136909485,-70.97584754228592,11
-53.60531806945801,-15.24728536605835,-49.60962384939194,-99.69407320022583,-63.946545124053955,-86.17354184389114,-107.95128345489502,-114.84363675117493,-120.94338983297348,-69.14746761322021,-154.02022004127502,-149.91246163845062,-46.37831449508667,-219.46120262145996,-46.01271077990532,-35.81327199935913,-316.3895905017853,-95.54662555456161,-42.15359687805176,-255.35637140274048,-126.9608587026596,-45.709431171417236,-194.14356350898743,-141.76921546459198,2.3974180221557617,-221.86234593391418,-42.78965666890144,18.60177516937256,-327.63975858688354,-91.40453487634659,12.311100959777832,-250.95447897911072,-110.60815304517746,5.687952041625977,-191.71881675720215,-113.63621801137924,45.7608699798584,-210.99281311035156,-47.218207269907,64.6125078201294,-311.3570511341095,-85.20203083753586,54.4428825378418,-250.01007318496704,-85.21372079849243,44.17431354522705,-196.30417227745056,-75.93677192926407,87.0121717453003,-189.18326497077942,-56.582011282444,103.16109657287598,-265.37901163101196,-79.14489507675171,91.47554636001587,-234.80722308158875,-77.57478952407837,78.57352495193481,-197.95620441436768,-70.91118395328522,11
-54.85731363296509,-13.157546520233154,-46.597372740507126,-101.81021690368652,-61.5658164024353,-81.14947378635406,-111.08255386352539,-112.7166748046875,-114.38324302434921,-73.73929023742676,-151.0998010635376,-142.28537678718567,-47.65212535858154,-217.98551082611084,-43.672606348991394,-39.18033838272095,-316.8078660964966,-92.72824972867966,-48.126816749572754,-259.15607810020447,-124.03008341789246,-51.32848024368286,-196.4533030986786,-138.55673372745514,0.8880496025085449,-220.49537301063538,-42.02808439731598,16.0558819770813,-328.1458616256714,-89.98452872037888,3.7240982055664062,-254.84031438827515,-108.75707864761353,-4.594624042510986,-194.59185004234314,-111.57527565956116,44.06338930130005,-208.59569311141968,-47.84708097577095,63.08668851852417,-312.4491274356842,-85.55623143911362,48.044025897979736,-253.75619530677795,-85.97918599843979,36.67712211608887,-199.02858138084412,-77.10728049278259,85.6250524520874,-185.26312708854675,-58.29262733459473,100.84319114685059,-263.7684643268585,-80.68643510341644,85.53892374038696,-233.25935006141663,-78.97559553384781,71.49940729141235,-194.4621205329895,-72.28261232376099,11
-54.957568645477295,-14.947593212127686,-49.049872905015945,-102.68151760101318,-58.6969256401062,-86.03683114051819,-117.4047589302063,-106.94330930709839,-121.66053056716919,-82.79037475585938,-149.72001314163208,-151.85534954071045,-51.343441009521484,-219.4305956363678,-44.66397315263748,-45.90088129043579,-317.4858093261719,-96.11601382493973,-54.604947566986084,-259.860098361969,-129.66904044151306,-57.07526206970215,-196.4891254901886,-145.58960497379303,-3.0254125595092773,-222.9589819908142,-42.23349690437317,9.8341703414917,-326.8789052963257,-92.66284853219986,-3.2871365547180176,-252.09775567054749,-113.70102316141129,-12.817561626434326,-192.51605868339539,-117.94669926166534,40.42178392410278,-212.6692533493042,-47.72859439253807,56.7430853843689,-313.4479224681854,-87.1020257472992,40.395915508270264,-254.40731644630432,-88.93708139657974,28.478145599365234,-199.2276906967163,-80.8761864900589,82.69208669662476,-190.42369723320007,-58.04992467164993,95.6125259399414,-266.7285203933716,-81.3017264008522,78.65649461746216,-235.50820350646973,-80.41665703058243,63.76737356185913,-196.37539982795715,-74.22147691249847,11
-54.789066314697266,-16.058743000030518,-44.557444751262665,-104.79885339736938,-58.38418006896973,-79.59931343793869,-122.88600206375122,-106.13232851028442,-114.1781285405159,-89.41632509231567,-150.45267343521118,-143.08269321918488,-55.66507577896118,-221.44684195518494,-38.862135261297226,-51.84578895568848,-320.26344537734985,-87.49531954526901,-61.678409576416016,-262.6163065433502,-118.97069960832596,-63.67117166519165,-200.4890739917755,-133.77626240253448,-8.154690265655518,-225.13490915298462,-38.00748661160469,1.994311809539795,-329.76482808589935,-86.05922013521194,-11.81870698928833,-255.13947010040283,-105.2531749010086,-20.390331745147705,-194.83503699302673,-108.29398036003113,35.16441583633423,-215.42993187904358,-44.77490112185478,49.94070529937744,-317.9126977920532,-81.0934528708458,32.757461071014404,-260.4472041130066,-81.60608261823654,20.78258991241455,-205.8221399784088,-73.06238263845444,77.68076658248901,-194.3357288837433,-56.1559833586216,89.69622850418091,-272.64297008514404,-76.94323360919952,71.17819786071777,-242.48436093330383,-75.1885175704956,55.398643016815186,-203.06986570358276,-68.58880817890167,11
-55.35608530044556,-18.144190311431885,-44.386256486177444,-105.01909255981445,-59.10217761993408,-80.05761355161667,-123.2198178768158,-105.11144995689392,-115.53240567445755,-89.1384482383728,-146.89120650291443,-145.7776427268982,-55.525004863739014,-219.44087743759155,-40.277302265167236,-53.26342582702637,-319.9734389781952,-89.47534114122391,-64.5751953125,-264.4509971141815,-121.25744670629501,-66.45679473876953,-204.42000031471252,-136.4700347185135,-8.306324481964111,-222.84838557243347,-40.14045000076294,0.8710026741027832,-328.4219801425934,-90.02630412578583,-15.872001647949219,-253.35916876792908,-109.60019379854202,-24.769961833953857,-192.53835082054138,-112.57126927375793,35.1109504699707,-213.241845369339,-47.59905859827995,50.030529499053955,-321.38460874557495,-85.02095937728882,30.310451984405518,-263.68334889411926,-85.96727252006531,17.635881900787354,-207.1971595287323,-77.52088457345963,77.78269052505493,-192.20533967018127,-59.67021733522415,88.69177103042603,-272.3643183708191,-81.28433674573898,67.88629293441772,-241.70193076133728,-80.1580473780632,51.23704671859741,-200.8572816848755,-73.97277653217316,11
-59.130728244781494,-14.524281024932861,-45.308250933885574,-113.77882957458496,-54.12024259567261,-80.22250980138779,-138.7425661087036,-99.88123178482056,-114.79146033525467,-107.81657695770264,-142.87349581718445,-143.84952187538147,-67.54297018051147,-217.29254722595215,-37.461068481206894,-66.88719987869263,-317.2231614589691,-86.77340298891068,-79.34373617172241,-260.39034128189087,-118.55912953615189,-81.24947547912598,-201.3005018234253,-133.6364448070526,-20.672500133514404,-222.35846519470215,-36.23489290475845,-13.166725635528564,-328.6270201206207,-86.19348704814911,-30.674099922180176,-254.66924905776978,-107.21667855978012,-38.881540298461914,-195.98880410194397,-110.93748360872269,22.526681423187256,-214.97848629951477,-42.898084968328476,35.485029220581055,-320.04889845848083,-81.39323443174362,13.878345489501953,-261.5167200565338,-85.30551195144653,1.2500882148742676,-204.62974905967712,-78.30414175987244,65.72467088699341,-195.46961784362793,-54.11086976528168,73.74125719070435,-272.3855972290039,-76.80900394916534,51.60164833068848,-241.46178364753723,-78.14139872789383,35.10284423828125,-200.983464717865,-73.40450584888458,11
-60.173988342285156,-18.63229274749756,-45.41609808802605,-113.85154724121094,-62.48563528060913,-80.10588586330414,-136.8284523487091,-108.95794630050659,-114.52785134315491,-104.67344522476196,-153.07912230491638,-143.9918875694275,-67.36767292022705,-220.8808958530426,-40.765367448329926,-71.7734694480896,-321.0012912750244,-90.62682092189789,-83.88698101043701,-259.2853307723999,-123.17370623350143,-84.93906259536743,-202.20136642456055,-139.4183337688446,-20.93219757080078,-225.58042407035828,-40.27155041694641,-19.60301399230957,-335.0680023431778,-91.963030397892,-36.88567876815796,-255.91415166854858,-115.90026319026947,-43.8082218170166,-200.0378668308258,-122.31414020061493,22.245466709136963,-217.4619436264038,-47.121334820985794,30.642449855804443,-325.788214802742,-86.86452358961105,7.581353187561035,-264.3281817436218,-93.91579777002335,-4.567563533782959,-205.95544576644897,-89.52204138040543,65.13690948486328,-197.06058502197266,-58.348435908555984,71.12526893615723,-278.73215079307556,-80.6940421462059,47.08731174468994,-246.45492434501648,-83.29315483570099,30.35557270050049,-202.714741230011,-80.40162920951843,11
-62.28965520858765,-16.879379749298096,-48.596981912851334,-117.64299869537354,-57.88707733154297,-85.58529615402222,-145.04340291023254,-101.32285952568054,-122.25646525621414,-113.52196335792542,-145.62928676605225,-154.17271852493286,-70.14840841293335,-221.8441665172577,-43.57900097966194,-75.99425315856934,-320.889949798584,-95.65623104572296,-91.39525890350342,-258.9080333709717,-130.6881308555603,-93.16939115524292,-199.22789931297302,-148.75328540802002,-25.09891986846924,-226.37411952018738,-42.31635481119156,-25.402843952178955,-334.5223665237427,-96.43173962831497,-45.70209980010986,-253.99497151374817,-123.37063997983932,-52.50048637390137,-196.69952988624573,-132.1617215871811,17.25947856903076,-218.23686361312866,-48.708878457546234,25.017261505126953,-325.43687522411346,-89.7117480635643,-0.666499137878418,-264.69886302948,-99.90465641021729,-13.000071048736572,-204.08600568771362,-98.07156026363373,59.55696105957031,-197.37601280212402,-59.731375426054,65.4560923576355,-280.79578280448914,-82.34138786792755,39.63106870651245,-248.52412939071655,-86.78325265645981,22.002995014190674,-202.41448283195496,-85.78860759735107,11
