-65.56999683380127,34.36315059661865,2.194044878706336,-113.97182941436768,123.13741445541382,-9.385243989527225,-139.58364725112915,202.02016830444336,-18.267175182700157,-170.34786939620972,246.65820598602295,-29.262326657772064,-128.76510620117188,133.6960792541504,-63.85993957519531,-125.01972913742065,282.6247215270996,-94.00957077741623,-117.3774003982544,364.8473620414734,-110.02633720636368,-105.64857721328735,430.16165494918823,-119.54866349697113,-78.02891731262207,134.65914130210876,-75.13689249753952,-75.6177306175232,297.6834774017334,-98.93476963043213,-74.36609268188477,267.14956760406494,-94.08224374055862,-74.83899593353271,216.39126539230347,-90.45582264661789,-27.022182941436768,137.6715898513794,-82.81634747982025,-34.26724672317505,289.3523573875427,-102.14509814977646,-30.664801597595215,257.5024962425232,-81.28941804170609,-29.44314479827881,209.34075117111206,-65.63811749219894,21.59065008163452,140.5380666255951,-89.31025117635727,7.966518402099609,269.0366506576538,-103.0849739909172,6.74968957901001,244.45807933807373,-86.50898933410645,8.962810039520264,200.69122314453125,-72.88067787885666,13
-62.46674060821533,36.4280641078949,0.06887780909892172,-111.23508214950562,124.23890829086304,-12.571590952575207,-136.9759440422058,202.33598351478577,-22.98893965780735,-169.05587911605835,246.5095818042755,-35.559043288230896,-126.3781189918518,134.93415713310242,-60.09360775351524,-121.73843383789062,282.1008861064911,-88.87573331594467,-115.10056257247925,365.7294809818268,-103.78000140190125,-104.70610857009888,431.74323439598083,-112.82037943601608,-76.59417390823364,136.86171174049377,-71.27618044614792,-73.24737310409546,298.35090041160583,-97.34784066677094,-71.38204574584961,267.2143876552582,-94.82356160879135,-72.15023040771484,215.84108471870422,-91.70076251029968,-26.233553886413574,139.1943395137787,-78.99701595306396,-30.958890914916992,290.507048368454,-101.19128972291946,-26.764273643493652,258.31106305122375,-81.81482553482056,-26.174962520599365,209.45778489112854,-66.11917912960052,22.4459171295166,142.09604263305664,-85.61509847640991,10.590672492980957,268.8274085521698,-101.5135869383812,10.269582271575928,242.5517737865448,-85.67879348993301,11.709034442901611,198.37155938148499,-71.88443839550018,13
-62.713027000427246,37.743449211120605,1.2053996324539185,-110.48996448516846,125.92887878417969,-10.938642546534538,-135.58310270309448,203.11391353607178,-20.36857418715954,-166.78738594055176,247.5915551185608,-31.818542629480362,-122.24304676055908,136.59563660621643,-63.33167850971222,-118.1858777999878,284.38127040863037,-93.0035263299942,-110.58938503265381,367.1865463256836,-108.44239592552185,-98.52850437164307,432.6890707015991,-117.45411902666092,-71.31212949752808,137.41421699523926,-74.22591745853424,-68.66961717605591,299.1906404495239,-98.95918518304825,-68.47584247589111,268.0271863937378,-95.02288699150085,-70.00261545181274,216.62533283233643,-91.49866551160812,-20.75982093811035,139.7603452205658,-81.48305118083954,-26.71140432357788,291.1686301231384,-101.80898010730743,-24.149298667907715,258.93181562423706,-81.71267062425613,-24.1163969039917,210.32297611236572,-66.16826355457306,27.11278200149536,142.2852873802185,-87.54165470600128,15.700042247772217,269.622802734375,-101.61533206701279,13.366341590881348,244.09544467926025,-85.15903353691101,13.948500156402588,200.46871900558472,-71.4135617017746,13
-62.23326921463013,37.1340811252594,1.6624554991722107,-110.40222644805908,124.6383786201477,-10.403689928352833,-135.23203134536743,199.98973608016968,-19.65133100748062,-165.25226831436157,247.11674451828003,-30.86438588798046,-123.59398603439331,136.28625869750977,-64.57903981208801,-117.73091554641724,284.49147939682007,-95.35133838653564,-108.17396640777588,366.8850064277649,-111.08498275279999,-93.58221292495728,431.6278100013733,-119.7369322180748,-72.55589962005615,136.0260546207428,-75.50673931837082,-66.91479682922363,300.2846837043762,-101.14339739084244,-66.01834297180176,267.92842149734497,-96.76055610179901,-68.13931465148926,215.57509899139404,-92.38117188215256,-21.450340747833252,138.08849453926086,-82.72358030080795,-26.002943515777588,291.97102785110474,-104.17278110980988,-22.38065004348755,259.33629274368286,-83.45416933298111,-22.39125967025757,210.29675006866455,-66.73669070005417,27.132093906402588,140.4409408569336,-88.53556960821152,15.211164951324463,270.33287286758423,-102.7446761727333,14.029502868652344,244.50314044952393,-85.1297676563263,15.514910221099854,200.01888275146484,-70.13487070798874,13
-62.1686577796936,39.35980796813965,0.6984133506193757,-109.69734191894531,128.04019451141357,-11.697274632751942,-132.66611099243164,205.29848337173462,-21.533556282520294,-161.8390679359436,248.81350994110107,-33.282797783613205,-119.10921335220337,136.2597942352295,-62.048930674791336,-113.97767066955566,282.2585701942444,-92.1412855386734,-105.36420345306396,364.8339509963989,-108.03531110286713,-90.52389860153198,430.860698223114,-117.17461049556732,-67.31319427490234,137.2361183166504,-73.07561486959457,-66.11639261245728,300.2740740776062,-99.69682991504669,-67.2541856765747,266.29501581192017,-97.10603207349777,-68.39549541473389,213.32800388336182,-93.40748190879822,-16.810238361358643,139.5484209060669,-80.45373111963272,-24.04332160949707,292.20253229141235,-102.47255861759186,-22.311151027679443,258.5185766220093,-82.82965421676636,-21.953284740447998,209.7405195236206,-66.49407744407654,30.971169471740723,142.03667640686035,-86.64342761039734,18.07337999343872,271.8812823295593,-101.50826722383499,15.610575675964355,245.74387073516846,-84.8471149802208,16.547024250030518,201.42167806625366,-70.4016387462616,13
-62.77710199356079,35.709887742996216,-0.46549743274226785,-112.2739315032959,121.94034457206726,-12.69990298897028,-134.17506217956543,199.27969574928284,-21.983543410897255,-161.03678941726685,246.1906373500824,-33.04091840982437,-119.26209926605225,131.6329836845398,-62.86628544330597,-113.21395635604858,278.676837682724,-92.64376014471054,-103.00600528717041,360.9341084957123,-107.91004449129105,-85.8079195022583,425.8839786052704,-116.27186089754105,-66.44177436828613,132.89907574653625,-73.00738990306854,-67.00468063354492,295.97827792167664,-100.56845098733902,-68.43233108520508,263.5858356952667,-98.61297905445099,-69.05436515808105,211.47111058235168,-94.6679636836052,-15.880346298217773,136.62448525428772,-79.48800921440125,-24.60581064224243,288.36730122566223,-101.24305635690689,-22.52870798110962,255.3478181362152,-81.17081224918365,-21.67421579360962,207.25581049919128,-64.15030360221863,32.025039196014404,141.4758265018463,-84.93603020906448,15.690147876739502,267.8932249546051,-98.50732237100601,14.849960803985596,240.890771150589,-80.89591562747955,17.72254705429077,197.81360030174255,-65.728560090065,13
-63.03513050079346,34.93022918701172,-0.6200876086950302,-112.76543140411377,119.1990077495575,-13.715674169361591,-133.16601514816284,196.7729926109314,-23.383425548672676,-160.17335653305054,246.0407018661499,-34.80485454201698,-117.10649728775024,130.45549392700195,-65.50893932580948,-111.77140474319458,277.0509719848633,-95.4415574669838,-102.06997394561768,359.71957445144653,-110.50966382026672,-84.91170406341553,424.6451258659363,-118.56243759393692,-63.517749309539795,132.71445035934448,-75.17679035663605,-65.84686040878296,296.36669158935547,-101.39323025941849,-69.42927837371826,264.4265294075012,-97.92646020650864,-70.13535499572754,211.97998523712158,-93.3321937918663,-12.719810009002686,136.20176911354065,-81.06254786252975,-23.374199867248535,287.7906560897827,-101.82247310876846,-23.938119411468506,256.0574412345886,-81.10962808132172,-23.381948471069336,209.05804634094238,-64.01161104440689,34.980714321136475,140.11815190315247,-85.79578250646591,18.04947853088379,267.1622633934021,-98.54947030544281,14.479339122772217,241.5103316307068,-80.41135966777802,16.268551349639893,199.84441995620728,-65.10556489229202,13
-61.95884943008423,35.64268350601196,-1.7265168717131019,-113.83175849914551,119.50871348381042,-15.117920003831387,-135.38169860839844,195.8298683166504,-25.041839107871056,-161.9192361831665,244.8679804801941,-36.61860153079033,-120.5098032951355,130.22160530090332,-65.52474200725555,-112.77687549591064,275.4397988319397,-97.02412784099579,-102.42557525634766,359.096884727478,-113.78724873065948,-84.26988124847412,424.7688055038452,-122.85024672746658,-66.10703468322754,131.01810216903687,-75.1531571149826,-66.2124752998352,295.4847812652588,-103.90983521938324,-68.22061538696289,259.35906171798706,-102.31897979974747,-69.29486989974976,203.37915420532227,-98.25775027275085,-14.995932579040527,134.82248783111572,-81.15619421005249,-24.537622928619385,286.79800033569336,-104.33270037174225,-22.611796855926514,251.72585248947144,-84.54478532075882,-22.24588394165039,201.35444402694702,-67.36055016517639,33.28782320022583,140.4622197151184,-86.0477015376091,15.631318092346191,266.5914297103882,-100.50494223833084,14.857172966003418,236.76979541778564,-82.72682875394821,17.674148082733154,192.31587648391724,-67.27499514818192,13
-61.07616424560547,36.470770835876465,-0.42683532228693366,-111.12242937088013,120.06738781929016,-13.727955520153046,-131.62952661514282,197.38876819610596,-23.62561598420143,-156.26519918441772,247.3670244216919,-35.25881841778755,-117.29717254638672,130.00547885894775,-65.98608940839767,-110.54104566574097,276.95542573928833,-96.60112857818604,-99.8639464378357,359.70139503479004,-112.26575076580048,-81.70711994171143,424.4426488876343,-120.70173770189285,-63.58766555786133,130.27405738830566,-76.20062679052353,-63.581764698028564,296.3637113571167,-103.79403084516525,-65.21862745285034,261.9473934173584,-101.19710117578506,-66.29705429077148,206.9762945175171,-96.8923270702362,-12.738943099975586,133.21489095687866,-82.56874978542328,-21.222829818725586,286.9805097579956,-105.19610345363617,-19.955158233642578,253.11315059661865,-85.04561334848404,-20.01357078552246,203.54235172271729,-67.9360032081604,35.41308641433716,137.44887709617615,-87.62577921152115,20.142018795013428,264.335572719574,-102.15730965137482,18.042564392089844,235.51958799362183,-84.40457284450531,19.372761249542236,191.57028198242188,-69.05963271856308,13
-61.74576282501221,36.57996654510498,-0.8288058452308178,-112.66165971755981,120.70384621620178,-14.132522977888584,-134.03481245040894,198.11654090881348,-23.46080355346203,-159.2962145805359,248.85886907577515,-34.37841683626175,-118.14528703689575,129.9063265323639,-68.49891692399979,-110.79967021942139,276.80307626724243,-100.53541511297226,-99.94244575500488,359.444797039032,-117.44127422571182,-81.42930269241333,424.25793409347534,-126.46372616291046,-64.05043601989746,130.83916902542114,-77.85867154598236,-64.28438425064087,297.16694355010986,-104.59411144256592,-66.73681735992432,261.1151337623596,-100.97955167293549,-67.78866052627563,205.9682011604309,-96.49369865655899,-13.113319873809814,134.9133849143982,-83.46948772668839,-23.762881755828857,289.7520661354065,-105.15512526035309,-22.799551486968994,254.21494245529175,-84.29640531539917,-22.387564182281494,204.5004963874817,-67.15109199285507,34.656405448913574,140.17531275749207,-87.83451467752457,18.049180507659912,268.43971014022827,-101.65929794311523,15.272796154022217,239.43179845809937,-83.60297232866287,16.930699348449707,195.60211896896362,-68.34647804498672,13
-60.7302188873291,37.67767548561096,-0.7496504695154727,-111.70482635498047,121.04350328445435,-14.802847057580948,-132.10010528564453,198.00111651420593,-25.244273245334625,-155.96038103103638,248.95021319389343,-37.59779781103134,-116.4402961730957,132.66867399215698,-68.59999895095825,-109.38119888305664,280.119389295578,-100.6440818309784,-97.42379188537598,363.6203110218048,-117.91182309389114,-78.23526859283447,428.1967580318451,-127.30096280574799,-62.95335292816162,132.53092765808105,-78.09311896562576,-60.92941761016846,297.07071185112,-104.27526384592056,-63.69668245315552,262.2082531452179,-100.86587816476822,-65.4715895652771,207.3078453540802,-96.95292264223099,-11.920630931854248,134.83300805091858,-83.81453901529312,-20.091116428375244,289.63151574134827,-105.16025125980377,-19.644439220428467,254.2509138584137,-84.28651839494705,-19.76114511489868,203.5348117351532,-67.4179419875145,36.363184452056885,138.4161412715912,-88.26189488172531,20.10512351989746,265.9560739994049,-101.91892832517624,17.646491527557373,236.8929088115692,-83.57971161603928,20.011305809020996,193.0951178073883,-68.23769956827164,13
-61.48093938827515,36.82667016983032,-0.5310995620675385,-112.27095127105713,122.07090854644775,-13.918787240982056,-132.58999586105347,200.9161114692688,-23.651979863643646,-157.20725059509277,250.80245733261108,-35.114288330078125,-117.94483661651611,133.67107510566711,-67.36358255147934,-109.55572128295898,281.49914741516113,-99.93354231119156,-97.37926721572876,365.2215003967285,-118.04045736789703,-77.22550630569458,430.59176206588745,-128.07069718837738,-63.81732225418091,133.34250450134277,-76.83130353689194,-62.60448694229126,298.234224319458,-103.5018041729927,-66.22159481048584,261.31701469421387,-100.6377786397934,-67.85225868225098,206.25579357147217,-96.92928940057755,-12.477397918701172,135.68207621574402,-82.5960636138916,-21.965205669403076,290.6472086906433,-104.05010730028152,-21.98702096939087,254.78523969650269,-83.23178440332413,-21.989166736602783,204.63436841964722,-66.28865003585815,36.13996505737305,139.63326811790466,-87.14497089385986,19.516289234161377,268.02879571914673,-100.97573697566986,16.731739044189453,239.44085836410522,-82.87730067968369,18.62633228302002,196.25872373580933,-67.64166802167892,13
-61.7297887802124,35.051584243774414,-1.2754357885569334,-112.8358244895935,119.5783019065857,-14.945904724299908,-133.03834199905396,198.05973768234253,-24.863416329026222,-156.62258863449097,248.30901622772217,-36.49022430181503,-116.99932813644409,132.04535841941833,-68.46162676811218,-109.75003242492676,280.93719482421875,-100.43397545814514,-97.27668762207031,364.5009398460388,-117.78347194194794,-77.00473070144653,429.28236722946167,-127.2982507944107,-62.81638145446777,131.31332397460938,-77.32472568750381,-61.042964458465576,295.7935929298401,-103.2162755727768,-64.69422578811646,260.6174945831299,-99.81223940849304,-66.94501638412476,206.52490854263306,-96.18506580591202,-11.64257526397705,133.65989923477173,-82.47604221105576,-21.519243717193604,288.6108160018921,-103.14101725816727,-21.179139614105225,253.95715236663818,-81.93802833557129,-21.212756633758545,203.90814542770386,-65.1669129729271,36.608099937438965,138.22969794273376,-86.51198446750641,18.76509189605713,266.4017081260681,-99.82756525278091,16.300618648529053,238.23708295822144,-81.64691179990768,18.5583233833313,195.33509016036987,-66.61995500326157,13
-61.08003854751587,36.769986152648926,-0.004725336111732759,-111.92840337753296,121.62759900093079,-13.749893754720688,-132.38364458084106,199.7581124305725,-23.8471906632185,-158.63341093063354,248.9815354347229,-35.85183992981911,-120.29004096984863,132.26750493049622,-69.0554827451706,-111.47820949554443,279.352068901062,-103.3322736620903,-99.76637363433838,363.63744735717773,-122.86059558391571,-80.39826154708862,429.6269416809082,-133.76182317733765,-66.41620397567749,132.09939002990723,-78.59603315591812,-64.25976753234863,297.3901033401489,-105.59923201799393,-66.40791893005371,260.30784845352173,-102.50914841890335,-67.79360771179199,205.19870519638062,-98.85486960411072,-15.111565589904785,134.9995732307434,-84.37010645866394,-22.96823263168335,289.98202085494995,-105.9979572892189,-21.49134874343872,254.3705701828003,-84.74037051200867,-21.517693996429443,203.53734493255615,-67.69110262393951,33.77175331115723,139.86119627952576,-88.79046142101288,17.573237419128418,267.44574308395386,-102.6320531964302,16.71844720840454,237.69676685333252,-84.04509723186493,19.504845142364502,193.92943382263184,-68.56690347194672,13
-60.76705455780029,37.403881549835205,-1.2199698248878121,-109.59470272064209,123.57944250106812,-15.120535157620907,-130.07020950317383,202.20881700515747,-25.399593636393547,-156.31210803985596,250.73105096817017,-37.51307353377342,-117.26677417755127,135.12536883354187,-67.8940936923027,-109.06392335891724,281.65626525878906,-100.10301321744919,-97.68438339233398,364.37302827835083,-117.56765097379684,-79.50770854949951,429.19260263442993,-127.29063630104065,-64.40645456314087,134.7932517528534,-77.4170309305191,-60.65934896469116,299.4101643562317,-103.11266779899597,-61.99955940246582,264.7932767868042,-99.13001954555511,-63.89570236206055,211.07929944992065,-95.19829601049423,-13.12631368637085,137.17466592788696,-83.44264328479767,-20.947635173797607,291.0894751548767,-105.30082881450653,-19.148826599121094,256.3735842704773,-84.36832576990128,-18.867015838623047,206.59857988357544,-67.52099096775055,35.812437534332275,141.00772142410278,-88.25060725212097,19.85490322113037,269.27560567855835,-102.9440313577652,18.15098524093628,240.29266834259033,-85.08200943470001,20.798325538635254,196.05642557144165,-70.03457099199295,13
-60.63699722290039,36.73228621482849,-2.8203309047967196,-111.6366982460022,121.30573391914368,-17.70368218421936,-131.3123106956482,199.4604766368866,-28.872152790427208,-157.7543020248413,248.43057990074158,-41.88021644949913,-119.77064609527588,133.17081332206726,-67.76764243841171,-110.87536811828613,278.377503156662,-101.14312171936035,-99.38448667526245,363.24402689933777,-119.75888162851334,-80.08062839508057,430.008202791214,-130.23880124092102,-65.74201583862305,133.08405876159668,-76.915442943573,-62.67964839935303,298.50366711616516,-105.64140230417252,-64.3346905708313,260.66818833351135,-104.09563779830933,-65.91814756393433,204.2194902896881,-100.60703754425049,-14.665782451629639,135.42485237121582,-82.52749592065811,-20.749568939208984,289.35351967811584,-106.03373497724533,-18.69755983352661,252.99003720283508,-85.68370342254639,-19.166111946105957,201.77027583122253,-68.49012523889542,34.25443172454834,139.97489213943481,-87.0448499917984,18.717408180236816,266.22286438941956,-102.38833725452423,18.84770393371582,234.18346047401428,-84.22909677028656,21.93993330001831,189.7766888141632,-68.54044646024704,13
-61.58137321472168,36.07073426246643,-2.0787413232028484,-110.60863733291626,121.86920642852783,-16.33722335100174,-131.42091035842896,199.94139671325684,-26.51549130678177,-158.0016016960144,248.865008354187,-38.50923851132393,-119.44597959518433,132.4690878391266,-70.02787292003632,-110.93777418136597,278.672993183136,-103.3327579498291,-100.43168067932129,362.3349666595459,-122.07607179880142,-82.6755166053772,428.55745553970337,-132.76825845241547,-65.6970739364624,132.1374773979187,-78.77527922391891,-63.73739242553711,296.12982273101807,-105.17273843288422,-65.75775146484375,258.6931586265564,-101.89846903085709,-66.78545475006104,203.66990566253662,-98.44264388084412,-14.568746089935303,134.4638466835022,-83.9448869228363,-22.365033626556396,287.5252366065979,-105.42648285627365,-21.209239959716797,250.96040964126587,-84.56234633922577,-21.126985549926758,200.28501749038696,-68.07827204465866,33.89102220535278,138.64368200302124,-87.9896804690361,18.58699321746826,265.5016779899597,-102.48523205518723,17.065823078155518,234.77309942245483,-84.75010097026825,19.287705421447754,190.4749870300293,-69.99621540307999,13
