-75.80369710922241,-42.29545593261719,-21.408654749393463,-131.85769319534302,-112.78223991394043,-33.085111528635025,-162.56168484687805,-193.0442750453949,-45.333102345466614,-191.11256301403046,-238.9458417892456,-49.61809515953064,-80.93297481536865,-206.65812492370605,-5.581658333539963,-90.56481719017029,-264.42205905914307,-31.208934262394905,-83.02420377731323,-198.2824206352234,-38.522783666849136,-77.05208659172058,-153.4610092639923,-39.002589881420135,-40.350914001464844,-219.72224116325378,-3.468126989901066,-50.192296504974365,-269.8952257633209,-34.21727567911148,-50.21873116493225,-180.50667643547058,-36.11326962709427,-51.59354209899902,-161.95666790008545,-32.24175050854683,-2.81330943107605,-219.94367241859436,-6.641665939241648,-3.0458271503448486,-278.2851457595825,-37.34415024518967,-16.47704839706421,-201.2949287891388,-23.21328967809677,-21.980196237564087,-152.8775990009308,-6.384394597262144,33.81472826004028,-211.93253993988037,-12.149106711149216,49.24610257148743,-295.0526773929596,-33.21434184908867,53.22268605232239,-347.9892611503601,-34.08404067158699,55.44331669807434,-406.4778536558151,-30.684523284435272,21
-76.9992470741272,-46.21964693069458,-21.451501175761223,-132.28419423103333,-115.20135402679443,-34.1811366379261,-164.00179266929626,-195.5985426902771,-47.14205116033554,-191.85738265514374,-241.4618730545044,-51.62261798977852,-81.95492625236511,-210.13379096984863,-5.19096152856946,-92.36520528793335,-267.3270106315613,-30.49207478761673,-84.84092354774475,-202.96919345855713,-37.910304963588715,-78.79987359046936,-157.5659215450287,-38.65009918808937,-41.65491461753845,-223.570317029953,-2.191723557189107,-52.92835831642151,-274.83952045440674,-30.782068148255348,-51.49579048156738,-182.5871765613556,-31.243393197655678,-53.838104009628296,-167.59708523750305,-27.166150510311127,-4.978299140930176,-223.9784300327301,-4.363860469311476,-5.82239031791687,-281.81108832359314,-32.47031569480896,-18.255561590194702,-205.1345705986023,-15.905303880572319,-22.866040468215942,-156.62595629692078,1.6032257117331028,32.454997301101685,-214.7691249847412,-9.07016359269619,47.00401425361633,-298.0858087539673,-28.529059141874313,51.372021436691284,-350.7294952869415,-27.9396902769804,53.95817756652832,-408.59079360961914,-23.89294095337391,21
-77.69602537155151,-48.364222049713135,-21.342206746339798,-132.93913006782532,-118.14454197883606,-34.79901701211929,-165.69149494171143,-199.28544759750366,-47.88719862699509,-192.94853508472443,-245.39971351623535,-52.59215086698532,-83.58833193778992,-210.2639377117157,-10.207763873040676,-94.42177414894104,-268.34776997566223,-35.589609295129776,-86.82364225387573,-205.80458641052246,-42.980022728443146,-80.58887720108032,-160.3306531906128,-44.212643057107925,-42.915523052215576,-224.47973489761353,-6.261216010898352,-54.88866567611694,-278.9458930492401,-32.99078345298767,-52.3759126663208,-183.75882506370544,-31.92809224128723,-56.104063987731934,-170.6852912902832,-27.976157143712044,-6.896555423736572,-225.26657581329346,-7.0144496858119965,-8.177429437637329,-282.759428024292,-31.724996864795685,-20.069599151611328,-207.43706822395325,-14.272291213274002,-24.685978889465332,-159.0418517589569,2.1686407271772623,30.413299798965454,-215.29421210289001,-10.360359214246273,44.655799865722656,-301.20956897735596,-28.699049726128578,49.16256666183472,-354.74205017089844,-28.92247959971428,51.99700593948364,-412.3729467391968,-26.390550658106804,21
-76.77018642425537,-49.51882362365723,-19.795922562479973,-131.7000389099121,-118.86736750602722,-32.06969425082207,-163.5773777961731,-198.20058345794678,-44.930849224328995,-190.72279334068298,-244.55881118774414,-49.8582124710083,-81.12597465515137,-211.50848269462585,-5.215035751461983,-91.45641326904297,-268.83283257484436,-31.611725687980652,-84.2345654964447,-205.52361011505127,-40.88051989674568,-78.33355665206909,-160.37514805793762,-43.006621301174164,-40.158748626708984,-224.752277135849,-3.249197266995907,-51.87639594078064,-278.52505445480347,-33.1331267952919,-50.42180418968201,-186.73032522201538,-35.362739115953445,-52.92990803718567,-168.66067051887512,-32.27955475449562,-3.225088119506836,-224.8377501964569,-6.216478534042835,-4.674583673477173,-282.7950716018677,-34.27458181977272,-17.52409338951111,-207.94492959976196,-19.329458475112915,-22.76855707168579,-159.2002809047699,-2.8769350610673428,34.34789180755615,-215.23523330688477,-11.55268494039774,47.8498637676239,-300.63334107398987,-30.937083065509796,51.652342081069946,-354.1213274002075,-31.169764697551727,53.77301573753357,-411.8833988904953,-27.787519618868828,21
-77.97244191169739,-50.03547668457031,-20.747758448123932,-132.45180249214172,-118.63607168197632,-34.02896225452423,-165.17046093940735,-199.21386241912842,-47.526661306619644,-193.02842020988464,-244.14187669754028,-52.82793939113617,-81.7783772945404,-209.29744839668274,-6.673768628388643,-92.14478731155396,-268.1106925010681,-32.63296186923981,-84.35118198394775,-205.17030358314514,-41.13338515162468,-78.8615345954895,-159.75120663642883,-42.824264615774155,-40.7538115978241,-223.741352558136,-3.8319912273436785,-52.46776342391968,-278.0470550060272,-32.38692507147789,-50.3925085067749,-184.87101793289185,-33.266518265008926,-53.889572620391846,-168.41384768486023,-29.731392860412598,-4.226118326187134,-225.11997818946838,-5.904863588511944,-5.561858415603638,-282.7640175819397,-32.49352052807808,-17.805755138397217,-207.36300945281982,-16.083423048257828,-23.29719066619873,-158.28749537467957,0.7534971227869391,32.629430294036865,-215.96553921699524,-10.516580194234848,46.59104347229004,-300.4552721977234,-29.141070321202278,51.045238971710205,-353.6626100540161,-28.79331447184086,53.44012379646301,-411.3409221172333,-25.309599936008453,21
-78.72039079666138,-47.25039005279541,-21.34525217115879,-134.31283831596375,-114.71965909004211,-32.709889113903046,-166.70072078704834,-195.41043043136597,-44.06912252306938,-194.6849226951599,-240.75883626937866,-47.04722389578819,-85.77555418014526,-207.92219042778015,-2.9843817465007305,-92.53543615341187,-265.84088802337646,-28.060978278517723,-84.59386229515076,-200.1858353614807,-36.90199926495552,-80.77436685562134,-155.12597560882568,-39.0394851565361,-43.49181056022644,-223.51530194282532,-0.4002478381153196,-52.37299203872681,-276.1184871196747,-32.74727985262871,-51.28636956214905,-184.6444308757782,-38.609664887189865,-56.010693311691284,-162.3247265815735,-37.414561957120895,-5.493372678756714,-224.08056259155273,-2.5840934831649065,-3.9360523223876953,-280.4705500602722,-33.47548469901085,-16.903430223464966,-203.92164587974548,-20.54152451455593,-24.620413780212402,-154.81969714164734,-4.42511448636651,33.57863426208496,-214.2103910446167,-7.006296887993813,46.53242230415344,-297.0108389854431,-27.121035382151604,51.71969532966614,-348.55005145072937,-26.78336389362812,53.322017192840576,-406.3413441181183,-22.487886250019073,21
-76.40483975410461,-47.316014766693115,-22.870568558573723,-133.1137716770172,-116.45746231079102,-36.43104434013367,-164.59885239601135,-198.08152318000793,-49.65974763035774,-192.42608547210693,-244.27133798599243,-54.77023124694824,-80.67741990089417,-209.3038558959961,-11.687453836202621,-86.17207407951355,-266.87586307525635,-37.37669438123703,-82.09455013275146,-203.62690091133118,-43.604813516139984,-78.48802208900452,-156.57499432563782,-43.77507045865059,-38.53437304496765,-222.35006093978882,-8.180540055036545,-47.619372606277466,-278.8343131542206,-38.77873718738556,-49.000054597854614,-183.0618381500244,-39.260488003492355,-53.978681564331055,-167.57965087890625,-35.02710908651352,-1.6630887985229492,-222.92006015777588,-9.347006678581238,-1.8089115619659424,-283.4315598011017,-38.709383457899094,-14.513403177261353,-204.79056239128113,-22.006364539265633,-19.276410341262817,-154.12637591362,-4.465955775231123,35.70035099983215,-212.36065030097961,-13.035587035119534,50.69318413734436,-297.90401458740234,-34.41881015896797,55.62123656272888,-350.8971929550171,-35.147976130247116,58.24187397956848,-409.2426300048828,-32.12444111704826,21
-78.61760258674622,-49.39448833465576,-23.02335575222969,-135.9352469444275,-121.18381261825562,-35.52977740764618,-166.85473918914795,-205.5353820323944,-47.60044068098068,-194.82052326202393,-253.1946897506714,-50.95198377966881,-82.91834592819214,-217.76604652404785,-6.898727733641863,-89.25634622573853,-274.7470438480377,-32.8897200524807,-83.73823761940002,-208.1277072429657,-41.322749108076096,-80.18574118614197,-163.19763660430908,-43.17626357078552,-40.36635160446167,-230.40542006492615,-3.4571022260934114,-49.470216035842896,-285.0334048271179,-33.822767436504364,-50.3886342048645,-189.4698441028595,-35.57911515235901,-54.97175455093384,-172.58742451667786,-32.064326107501984,-2.7253031730651855,-229.13241386413574,-5.222516134381294,-2.3430585861206055,-287.91558742523193,-34.91056710481644,-15.275269746780396,-208.3045244216919,-18.839610740542412,-20.809680223464966,-158.1459641456604,-1.200950937345624,35.30353307723999,-217.47112274169922,-9.57727711647749,50.54277181625366,-303.006649017334,-30.443772673606873,55.81974983215332,-355.5467128753662,-30.305644497275352,59.38315391540527,-413.42784464359283,-26.26454457640648,21
-77.24913954734802,-52.689552307128906,-22.017529234290123,-132.90980458259583,-122.32625484466553,-35.92519462108612,-164.34794664382935,-204.8642933368683,-49.58222061395645,-192.1050250530243,-252.24071741104126,-54.7182597219944,-81.02461695671082,-212.95619010925293,-10.368112474679947,-86.9370698928833,-272.20970392227173,-35.227805376052856,-81.09486103057861,-208.5362672805786,-41.006218641996384,-78.32375168800354,-163.18362951278687,-41.19972512125969,-38.892894983291626,-226.65873169898987,-7.0589454844594,-47.70547151565552,-282.3193669319153,-36.18030995130539,-47.3971962928772,-186.9826316833496,-36.0848531126976,-53.106486797332764,-173.69800806045532,-32.00467675924301,-1.2176930904388428,-226.8545925617218,-8.385101333260536,-0.45618414878845215,-285.5077087879181,-36.335013806819916,-12.632131576538086,-208.16931128501892,-19.311023876070976,-19.27998661994934,-159.20817852020264,-2.059072256088257,36.74161434173584,-215.552419424057,-12.188836932182312,52.94075608253479,-300.6347417831421,-33.079594373703,59.506624937057495,-354.1538119316101,-33.917561173439026,62.6092255115509,-412.7172380685806,-31.138218939304352,21
-75.00138878822327,-44.15029287338257,-24.628104642033577,-133.3651840686798,-117.15668439865112,-37.05321252346039,-164.1204059123993,-199.9901831150055,-49.70052093267441,-192.64927506446838,-249.24230575561523,-54.32480573654175,-83.92557501792908,-213.78430724143982,-6.36091036722064,-88.09909224510193,-275.50601959228516,-33.13937410712242,-81.04416728019714,-206.74845576286316,-41.75316542387009,-77.75339484214783,-162.3743772506714,-43.00794005393982,-41.28837585449219,-226.32014751434326,-4.001586697995663,-46.69904708862305,-278.2618999481201,-37.61947900056839,-48.06452989578247,-190.32227993011475,-42.085692286491394,-50.7277250289917,-167.23304986953735,-38.777414709329605,-1.29738450050354,-225.42372345924377,-7.475406397134066,1.7133057117462158,-284.0399742126465,-41.89755395054817,-12.503862380981445,-206.9711983203888,-31.244108453392982,-21.64638042449951,-158.12218189239502,-15.086972154676914,36.21569275856018,-215.8122956752777,-13.230552896857262,52.3739755153656,-298.62290620803833,-36.07511147856712,57.706862688064575,-352.2953391075134,-38.12858462333679,60.79217791557312,-410.58000922203064,-34.696877002716064,21
-75.2193033695221,-40.062665939331055,-25.28962306678295,-133.05678963661194,-112.82986402511597,-37.24656626582146,-164.39133882522583,-194.52905654907227,-49.533843994140625,-192.34001636505127,-245.24831771850586,-53.93293872475624,-82.98668265342712,-207.0218026638031,-7.395793218165636,-87.32345700263977,-269.4586515426636,-34.26481410861015,-80.41617274284363,-200.2239227294922,-41.99009761214256,-76.44033432006836,-155.91612458229065,-42.21601039171219,-40.38524627685547,-219.28837895393372,-5.174453835934401,-45.063912868499756,-271.1166739463806,-40.87541997432709,-47.38491773605347,-186.13925576210022,-47.03758284449577,-50.40401220321655,-158.90249609947205,-44.175028800964355,0.06794929504394531,-219.587504863739,-8.69099423289299,2.2890865802764893,-281.3342809677124,-45.327868312597275,-10.941833257675171,-204.93537187576294,-36.85321286320686,-19.96791362762451,-155.92724084854126,-21.34287729859352,37.65937685966492,-212.27264404296875,-14.339872635900974,54.499030113220215,-295.1856255531311,-37.40915283560753,59.895336627960205,-348.3741879463196,-39.95313495397568,62.5995397567749,-406.5479189157486,-36.694321781396866,21
-74.32100176811218,-37.79524564743042,-27.16134302318096,-132.22280144691467,-112.41322755813599,-39.76142406463623,-163.11773657798767,-194.90373134613037,-52.20046266913414,-191.24752283096313,-245.96959352493286,-56.49612471461296,-81.46941661834717,-206.9779932498932,-10.73491107672453,-85.14934778213501,-270.9155082702637,-37.81842067837715,-77.83165574073792,-200.1943588256836,-44.33884844183922,-72.96383380889893,-155.3134322166443,-43.50447654724121,-39.084672927856445,-218.32787990570068,-7.57745373994112,-42.899638414382935,-271.1295485496521,-42.26385056972504,-45.00347375869751,-184.70850586891174,-46.24883458018303,-47.47956991195679,-158.48708152770996,-42.18412935733795,0.6097853183746338,-218.32555532455444,-10.408272966742516,3.0598044395446777,-282.53769874572754,-46.75145819783211,-9.409815073013306,-204.89829778671265,-37.10286319255829,-17.70499348640442,-156.2696099281311,-21.13647572696209,36.87983751296997,-210.71094274520874,-15.53452294319868,55.32652139663696,-294.7462797164917,-38.82227838039398,61.74910068511963,-348.3826816082001,-41.60861298441887,65.18501043319702,-408.1037789583206,-38.73966261744499,21
-74.94598627090454,-40.13943672180176,-25.704164057970047,-132.25707411766052,-110.45551300048828,-38.21267560124397,-163.05425763130188,-192.55372881889343,-50.72769150137901,-190.6357705593109,-243.5438334941864,-54.871924221515656,-81.8479061126709,-206.9329023361206,-7.0928591303527355,-85.26146411895752,-267.6839530467987,-32.496873289346695,-78.86847853660583,-199.50026273727417,-38.21258991956711,-75.31917095184326,-155.25200963020325,-37.289779633283615,-39.05728459358215,-218.86759996414185,-4.012772347778082,-43.796807527542114,-270.23497223854065,-37.25867718458176,-46.53573036193848,-182.60139226913452,-40.73689877986908,-50.193607807159424,-160.90813279151917,-36.814507097005844,0.5640685558319092,-219.03890371322632,-6.709159351885319,3.5754144191741943,-280.06696701049805,-41.75729677081108,-10.310947895050049,-202.0125389099121,-30.517691746354103,-18.701285123825073,-153.13267707824707,-13.913992792367935,37.689775228500366,-211.0508680343628,-11.726656928658485,55.6790828704834,-293.9363121986389,-35.085659474134445,62.11543083190918,-347.3144471645355,-37.387099117040634,65.90694189071655,-406.35769069194794,-34.15028750896454,21
-74.51045513153076,-41.58741235733032,-25.648338720202446,-132.12889432907104,-113.66009712219238,-38.59619423747063,-163.13645243644714,-195.78620791435242,-51.69123038649559,-190.92750549316406,-246.52045965194702,-56.61362037062645,-81.94020390510559,-210.21384000778198,-7.703274954110384,-86.009681224823,-270.8547115325928,-34.042686223983765,-79.34945821762085,-201.79545879364014,-41.26352444291115,-75.14289021492004,-157.42376446723938,-41.50773957371712,-39.398401975631714,-221.94209694862366,-4.695149138569832,-44.273585081100464,-273.095041513443,-37.99476847052574,-46.159833669662476,-184.08912420272827,-42.00940206646919,-48.94927144050598,-163.0258858203888,-38.70100900530815,0.43526291847229004,-221.45897150039673,-7.458593230694532,3.6234259605407715,-282.17458724975586,-41.8996624648571,-10.371774435043335,-204.53986525535583,-31.281951814889908,-19.106417894363403,-155.83103895187378,-15.441550873219967,37.27364540100098,-212.58878707885742,-12.560873292386532,54.90750074386597,-295.6683337688446,-35.54251417517662,60.85926294326782,-349.11853075027466,-38.29009085893631,64.51612710952759,-407.7143222093582,-35.59817373752594,21
-76.49457454681396,-43.53594779968262,-24.053610861301422,-134.45910811424255,-115.40967226028442,-36.658696830272675,-165.12250900268555,-198.85990023612976,-49.32863265275955,-192.50905513763428,-248.7621307373047,-53.63130941987038,-83.47061276435852,-210.15283465385437,-7.170641794800758,-88.02023530006409,-272.4836468696594,-32.99906104803085,-81.34123682975769,-205.25723695755005,-39.929624646902084,-77.54683494567871,-158.5029661655426,-40.07219523191452,-40.568917989730835,-222.6879596710205,-4.50879568234086,-46.66838049888611,-277.15006470680237,-36.94715350866318,-48.19148778915405,-186.8607997894287,-40.550168603658676,-52.27413773536682,-165.28645157814026,-37.31236234307289,-1.0896623134613037,-222.63813018798828,-7.2480072267353535,1.3605356216430664,-285.06508469581604,-39.72014784812927,-12.19874620437622,-208.65663886070251,-27.410399168729782,-20.61566710472107,-159.1445505619049,-11.26505620777607,36.491334438323975,-213.44920992851257,-12.346150353550911,53.694963455200195,-296.84895277023315,-34.20404717326164,59.86368656158447,-350.1080870628357,-35.902321338653564,62.97791004180908,-408.7895154953003,-32.91122987866402,21
-75.32453536987305,-41.69034957885742,-24.82357993721962,-133.63516330718994,-115.32431840896606,-36.988433450460434,-164.77712988853455,-197.74872064590454,-49.46757107973099,-192.63675808906555,-248.41821193695068,-53.914666175842285,-82.88085460662842,-210.6386423110962,-6.110065151005983,-86.88843250274658,-271.80764079093933,-33.160604536533356,-80.29654622077942,-202.36194133758545,-41.59550368785858,-76.02161169052124,-156.83820843696594,-42.50442609190941,-40.12346267700195,-222.66164422035217,-3.8274156395345926,-45.30757665634155,-274.93131160736084,-37.86700591444969,-47.31869697570801,-186.54972314834595,-42.67604649066925,-49.74848031997681,-161.9255244731903,-39.66302424669266,-0.37989020347595215,-221.85835242271423,-7.457994390279055,2.4656951427459717,-283.26281905174255,-42.174357920885086,-11.410623788833618,-206.02166652679443,-31.689360737800598,-19.74812150001526,-156.51577711105347,-15.822147950530052,36.72555088996887,-212.76992559432983,-13.437185436487198,54.67262864112854,-296.60654067993164,-36.068279296159744,60.39205193519592,-350.60879588127136,-38.414258509874344,63.66357207298279,-409.4913899898529,-35.52364930510521,21
-74.715256690979,-38.80804777145386,-24.562988430261612,-132.34582543373108,-113.50980401039124,-35.86684167385101,-162.83932328224182,-195.2655017375946,-47.79712110757828,-190.97676873207092,-245.67729234695435,-52.02335864305496,-81.41246438026428,-209.54665541648865,-5.486554466187954,-85.22933721542358,-271.4911997318268,-33.24804827570915,-78.72185111045837,-200.46618580818176,-42.340680956840515,-74.65922832489014,-156.13999962806702,-43.34048554301262,-39.16934132575989,-221.02609276771545,-3.8154118228703737,-43.11603307723999,-271.8975841999054,-40.32285511493683,-45.924633741378784,-186.49783730506897,-47.63767123222351,-48.59480261802673,-158.6606502532959,-45.44235020875931,1.0024011135101318,-220.16754746437073,-7.9969679936766624,4.051685333251953,-281.517893075943,-45.38964852690697,-9.835481643676758,-204.46759462356567,-37.69182413816452,-19.318222999572754,-156.2577188014984,-22.46023714542389,37.90473937988281,-212.14383840560913,-14.23527579754591,55.51466345787048,-295.55046558380127,-37.463922053575516,61.52239441871643,-348.8062620162964,-40.283337235450745,64.58446383476257,-408.1362336874008,-37.15968132019043,21
-74.63586330413818,-42.43189096450806,-25.783533230423927,-131.5302848815918,-112.88028955459595,-38.898468017578125,-162.37729787826538,-194.74658370018005,-51.87185853719711,-190.9695267677307,-244.69855427742004,-56.56558275222778,-81.28577470779419,-207.86207914352417,-9.232130832970142,-84.62053537368774,-267.55231618881226,-35.40497645735741,-78.10783386230469,-198.708176612854,-41.7700856924057,-74.35131072998047,-154.21956777572632,-41.36906564235687,-38.58146071434021,-219.65038776397705,-5.903721787035465,-43.416887521743774,-270.93562483787537,-38.88605162501335,-45.54826021194458,-181.5164089202881,-41.68863222002983,-48.522740602493286,-160.4720652103424,-37.73372247815132,1.1417567729949951,-219.26376223564148,-8.285869844257832,3.939002752304077,-280.24163842201233,-42.587682604789734,-9.524405002593994,-202.1767795085907,-30.692555010318756,-17.294496297836304,-153.36382389068604,-14.198069460690022,37.67108917236328,-210.23473143577576,-13.03965412080288,56.0915470123291,-293.33245754241943,-36.388687789440155,62.34240531921387,-346.4694619178772,-38.92146795988083,66.17963314056396,-405.179038643837,-36.11361235380173,21
-75.35004615783691,-44.12686824798584,-25.345543399453163,-133.43265652656555,-116.15848541259766,-37.9302017390728,-164.4805371761322,-199.86027479171753,-50.049182027578354,-192.6276683807373,-249.4213581085205,-53.46278473734856,-83.34845304489136,-212.55311369895935,-8.628199808299541,-86.79002523422241,-272.4047005176544,-33.144738525152206,-80.08775115013123,-203.57680320739746,-38.295578211545944,-77.51613855361938,-159.2373549938202,-37.501633167266846,-40.270060300827026,-225.22452473640442,-5.139620043337345,-45.507222414016724,-276.6988277435303,-37.839945405721664,-47.22747206687927,-186.58283352851868,-41.088853031396866,-51.88488960266113,-166.53937101364136,-37.4782532453537,-0.22432208061218262,-224.82532262802124,-6.961560808122158,2.5427937507629395,-284.98655557632446,-40.55596888065338,-10.714560747146606,-206.1924934387207,-28.304703533649445,-19.683390855789185,-156.4716398715973,-11.723258532583714,37.15214133262634,-215.61169624328613,-11.089510284364223,53.56353521347046,-297.8611886501312,-34.064166247844696,60.01967191696167,-350.5067825317383,-36.148857325315475,63.230156898498535,-409.2966467142105,-33.04034098982811,21
-75.99073648452759,-44.97760534286499,-25.509599596261978,-134.07990336418152,-115.60159921646118,-39.02878984808922,-165.66818952560425,-198.763906955719,-51.84706673026085,-193.23867559432983,-248.80915880203247,-55.920690298080444,-83.51245522499084,-211.269348859787,-10.30476950109005,-87.01914548873901,-271.61329984664917,-34.87581014633179,-81.56493306159973,-204.0356993675232,-40.558069944381714,-78.66576313972473,-157.9418182373047,-40.54275155067444,-40.57943820953369,-223.94999861717224,-6.445399951189756,-46.60135507583618,-276.956707239151,-38.175661116838455,-48.23017120361328,-184.59701538085938,-41.55086353421211,-53.0286431312561,-166.5823459625244,-39.07199203968048,-1.298666000366211,-223.37797284126282,-7.6152849942445755,1.0088980197906494,-283.6374044418335,-39.30112347006798,-12.189775705337524,-206.1910629272461,-26.625389233231544,-20.40305733680725,-156.26230835914612,-11.125024408102036,35.98058223724365,-212.85948157310486,-11.208990588784218,53.522706031799316,-295.14607787132263,-33.89445319771767,60.63872575759888,-348.10298681259155,-36.67699918150902,63.938260078430176,-406.88638389110565,-34.868624061346054,21
-74.4415819644928,-45.72802782058716,-26.043619960546494,-132.30031728744507,-117.42821335792542,-40.78583046793938,-163.61817717552185,-202.35759019851685,-54.35355380177498,-192.3961639404297,-250.94527006149292,-59.07463654875755,-83.02533626556396,-210.3288471698761,-15.279101207852364,-86.07608079910278,-270.8227038383484,-39.724573493003845,-79.81744408607483,-204.69212532043457,-44.13609579205513,-77.21519470214844,-159.57817435264587,-43.83671656250954,-39.74685072898865,-223.647803068161,-10.5934152379632,-46.08982801437378,-277.5557041168213,-40.72296619415283,-46.45219445228577,-182.45655298233032,-40.93305394053459,-52.25399136543274,-169.89076137542725,-37.34222427010536,-0.8198916912078857,-223.39847683906555,-10.771727189421654,2.1101832389831543,-282.69582986831665,-40.547553449869156,-11.13620400428772,-204.92589473724365,-25.176234543323517,-19.90792155265808,-155.6568741798401,-9.20093897730112,36.1362099647522,-212.79820799827576,-13.53943906724453,53.79968881607056,-295.1429784297943,-36.886002868413925,61.50317192077637,-348.35994243621826,-40.34378007054329,64.73630666732788,-407.49917924404144,-39.61670771241188,21
-75.27753710746765,-48.20370674133301,-25.47360397875309,-132.54132866859436,-118.27710270881653,-40.31891003251076,-164.74229097366333,-201.38415694236755,-54.14954200387001,-191.5767788887024,-251.0066032409668,-59.422340244054794,-83.33808183670044,-210.91583371162415,-13.796472921967506,-86.72815561294556,-270.4075574874878,-39.16659578680992,-79.97950911521912,-205.0105333328247,-45.905180275440216,-77.37720012664795,-160.22613644599915,-47.30232432484627,-39.72086310386658,-224.26113486289978,-9.370970539748669,-46.76124453544617,-279.08313274383545,-39.97290879487991,-45.47235369682312,-183.25459957122803,-42.22799465060234,-51.10332369804382,-169.19788718223572,-40.17728939652443,-0.8165538311004639,-223.88923168182373,-9.700999595224857,1.6757845878601074,-282.52872824668884,-39.030514657497406,-10.540127754211426,-205.6252956390381,-24.68065731227398,-19.1592276096344,-156.01664781570435,-9.508801624178886,36.37886047363281,-212.43321895599365,-12.589775025844574,53.24256420135498,-295.4176664352417,-34.82726961374283,60.99468469619751,-348.79249334335327,-37.85208240151405,64.27723169326782,-407.68587589263916,-37.034980952739716,21
-75.88917016983032,-49.84438419342041,-24.053435772657394,-131.7892074584961,-118.92551183700562,-38.95890340209007,-163.66878151893616,-201.9432783126831,-53.19749191403389,-190.865159034729,-251.37928128242493,-58.837246149778366,-82.273930311203,-210.78595519065857,-12.569808401167393,-86.34808659553528,-270.3882157802582,-37.51489520072937,-80.26283979415894,-205.7631015777588,-43.06873679161072,-77.30114459991455,-161.04552149772644,-43.32026466727257,-39.41968083381653,-224.14594888687134,-8.60371720045805,-46.48110270500183,-278.24366092681885,-38.37921842932701,-46.59685492515564,-183.08088183403015,-38.91075775027275,-52.14741826057434,-170.2374815940857,-35.50748899579048,-1.2463629245758057,-224.04855489730835,-9.398173540830612,1.5481114387512207,-281.991571187973,-38.51091489195824,-12.105792760848999,-205.07681369781494,-22.821323946118355,-20.60452103614807,-156.6014587879181,-6.495461333543062,36.11397743225098,-212.84911036491394,-12.657719664275646,53.638070821762085,-296.53462767601013,-34.511152654886246,61.336249113082886,-349.5984077453613,-36.48779168725014,64.92969393730164,-407.681867480278,-34.65138375759125,21
-75.72796940803528,-51.43082141876221,-22.832976654171944,-131.51398301124573,-122.18281626701355,-36.9233675301075,-163.40744495391846,-204.94845509529114,-50.448209047317505,-190.66870212554932,-253.50981950759888,-55.36692216992378,-79.96147871017456,-213.49003911018372,-11.970440857112408,-85.59763431549072,-272.65802025794983,-37.0132215321064,-79.2728066444397,-207.70010352134705,-43.19839924573898,-75.84166526794434,-162.67701983451843,-44.01794448494911,-37.38799691200256,-226.07514262199402,-8.095843717455864,-46.23007774353027,-280.94807267189026,-37.0744913816452,-45.29675841331482,-184.83272194862366,-36.92139685153961,-50.07472634315491,-171.69088125228882,-33.267050981521606,0.5120038986206055,-225.6319224834442,-8.896679617464542,1.0774731636047363,-284.0985655784607,-36.846768110990524,-10.60435175895691,-206.31146430969238,-20.107831805944443,-16.62960648536682,-156.80170059204102,-3.4734883811324835,37.78931498527527,-214.199960231781,-12.16202974319458,55.416107177734375,-298.0583906173706,-33.545851707458496,62.60126829147339,-351.2178957462311,-35.24002432823181,66.34771823883057,-409.7183048725128,-33.417053520679474,21
-75.86276531219482,-49.44729804992676,-24.458760395646095,-132.28091597557068,-120.1452910900116,-39.96020928025246,-164.13769125938416,-204.75047826766968,-54.40865084528923,-192.79098510742188,-252.30354070663452,-60.28427556157112,-83.27054977416992,-210.22740006446838,-16.281278803944588,-86.27036213874817,-271.578311920166,-40.99395126104355,-80.21768927574158,-207.5108289718628,-45.88375240564346,-78.16722989082336,-160.57980060577393,-45.7490012049675,-39.843469858169556,-223.96644949913025,-11.794151738286018,-46.280235052108765,-279.4678211212158,-40.72036221623421,-46.26426100730896,-183.50085616111755,-40.199194103479385,-52.665531635284424,-171.08941078186035,-36.49355471134186,-1.3983547687530518,-224.48670864105225,-11.754062958061695,1.7120838165283203,-282.33298659324646,-39.045996963977814,-12.065708637237549,-206.38874173164368,-22.557638585567474,-21.241188049316406,-157.24357962608337,-6.5614511258900166,35.79053282737732,-213.7126922607422,-14.269429259002209,52.600353956222534,-297.3991632461548,-35.62535718083382,60.29275059700012,-351.72104835510254,-37.872131913900375,64.19089436531067,-410.264253616333,-36.6569347679615,21
-75.94850659370422,-49.50040578842163,-24.143196642398834,-132.87261128425598,-118.98264288902283,-39.263106882572174,-165.11303186416626,-201.86865329742432,-53.28011512756348,-192.43451952934265,-250.31697750091553,-58.77372249960899,-84.05163884162903,-210.64066886901855,-15.916775912046432,-88.18361163139343,-269.6720361709595,-40.00726342201233,-81.50804042816162,-206.04318380355835,-44.93940621614456,-78.67938280105591,-159.89071130752563,-45.29814049601555,-40.64193367958069,-224.15655851364136,-11.69005036354065,-48.606812953948975,-279.26725149154663,-40.661897510290146,-47.323018312454224,-182.75070190429688,-40.96809774637222,-53.30052971839905,-169.436514377594,-38.08111697435379,-2.6750266551971436,-223.82700443267822,-11.785890907049179,-0.7516145706176758,-280.5129885673523,-39.22121599316597,-13.035207986831665,-204.3350338935852,-23.539364337921143,-20.802438259124756,-154.63095903396606,-8.288471959531307,35.12522578239441,-211.7372751235962,-14.378063380718231,52.023857831954956,-295.2001094818115,-36.34286671876907,59.90824103355408,-348.9459455013275,-39.37678784132004,63.46824765205383,-406.8625867366791,-38.90061751008034,21
