-70.45546174049377,-63.492417335510254,-17.4896027892828,-100.10537505149841,-189.24015760421753,-24.78502131998539,-103.55493426322937,-277.431458234787,-35.05808487534523,-111.36260628700256,-340.87103605270386,-45.45632004737854,-26.268869638442993,-263.2845938205719,2.327841706573963,-65.08156657218933,-329.82978224754333,-35.459086298942566,-108.91824960708618,-346.961110830307,-69.28136944770813,-146.93322777748108,-355.0567626953125,-87.45446056127548,15.948712825775146,-282.90998935699463,-9.928380139172077,6.245642900466919,-409.35683250427246,-34.928880631923676,-13.317525386810303,-497.57447838783264,-56.683070957660675,-30.768603086471558,-575.6923258304596,-69.8426216840744,55.69019913673401,-272.824764251709,-29.235880821943283,59.39754843711853,-403.8352370262146,-56.73857405781746,47.834187746047974,-492.4279600381851,-72.23688066005707,34.66370701789856,-569.8192119598389,-79.12422716617584,90.84179997444153,-242.48072504997253,-50.93454569578171,104.15151715278625,-350.9824573993683,-68.35601478815079,110.41340231895447,-423.9494800567627,-70.133738219738,112.10379004478455,-490.20257592201233,-69.63633000850677,5
-67.9512619972229,-62.95257806777954,-16.637234017252922,-99.7147262096405,-186.41871213912964,-24.374661967158318,-104.09900546073914,-274.9424874782562,-34.95165705680847,-109.97998714447021,-339.4457697868347,-45.788902789354324,-24.08406138420105,-261.6626024246216,0.4302720190025866,-62.00814247131348,-327.28177309036255,-36.70347481966019,-103.58774662017822,-345.8607494831085,-69.66692954301834,-138.66248726844788,-355.5280566215515,-87.65651285648346,18.129587173461914,-281.3749611377716,-12.20941636711359,8.468687534332275,-408.8752865791321,-37.785500288009644,-10.957300662994385,-496.7184066772461,-59.44186821579933,-28.92109751701355,-574.7345685958862,-72.56357371807098,58.003127574920654,-271.52082324028015,-31.457893550395966,62.123239040374756,-403.4917652606964,-59.204939752817154,50.97144842147827,-492.8448349237442,-74.9952644109726,37.54395246505737,-571.5843141078949,-82.20730721950531,92.78881549835205,-240.87733030319214,-52.83379182219505,106.3375473022461,-349.6896028518677,-70.11839747428894,112.81657218933105,-422.71673679351807,-72.01079279184341,114.75491523742676,-489.2957806587219,-71.78094238042831,5
-71.04888558387756,-61.17945909500122,-17.233341932296753,-101.7763614654541,-186.18959188461304,-24.088365957140923,-102.57962346076965,-277.1291136741638,-33.849772065877914,-106.49174451828003,-339.90558981895447,-43.87623816728592,-26.924878358840942,-260.6053352355957,2.4000275880098343,-64.45422768592834,-326.48536562919617,-34.4509482383728,-105.36277294158936,-346.49646282196045,-67.3462450504303,-139.52895998954773,-356.43476247787476,-85.1995125412941,15.807002782821655,-280.1983952522278,-9.774395264685154,6.90007209777832,-407.95737504959106,-34.04601290822029,-11.063724756240845,-495.97328901290894,-54.435472935438156,-27.18985080718994,-573.3595192432404,-66.74269586801529,56.1126172542572,-270.51588892936707,-29.051145538687706,60.79849600791931,-401.8357992172241,-55.66985532641411,50.2227246761322,-491.33312702178955,-70.8618313074112,37.756919860839844,-568.9734220504761,-77.79651880264282,91.86044335365295,-240.676611661911,-50.76611787080765,105.23131489753723,-349.4233787059784,-67.52233952283859,112.09633946418762,-422.47825860977173,-69.57504153251648,114.75148797035217,-488.5396957397461,-69.56137716770172,5
-69.87729668617249,-61.47831678390503,-16.538085415959358,-100.43200850486755,-185.9217882156372,-22.893643006682396,-103.24305295944214,-274.6954560279846,-32.06342086195946,-110.87670922279358,-336.12391352653503,-41.542571038007736,-23.977547883987427,-260.7573866844177,3.0517878476530313,-62.331199645996094,-325.04698634147644,-32.910507172346115,-104.23421859741211,-344.4681465625763,-65.33191353082657,-140.04257321357727,-355.7170033454895,-83.11661332845688,18.395990133285522,-281.24749660491943,-9.441020898520947,8.578836917877197,-408.5962176322937,-34.046005457639694,-9.602934122085571,-496.2879717350006,-55.05167692899704,-26.012569665908813,-574.2477774620056,-67.64484941959381,57.96554684638977,-271.6386020183563,-28.77054736018181,62.55736947059631,-401.699960231781,-56.319449096918106,52.23700404167175,-490.34641683101654,-72.0391571521759,39.56398367881775,-568.7530338764191,-79.07676696777344,92.80648827552795,-240.74861407279968,-50.303198397159576,107.06272721290588,-347.87851572036743,-67.38288700580597,114.37365412712097,-419.4960594177246,-69.21464949846268,117.08828806877136,-485.28341948986053,-69.01739537715912,5
-69.25919651985168,-64.99004364013672,-16.30420610308647,-99.71415996551514,-186.39874458312988,-23.581139743328094,-102.95358300209045,-274.03515577316284,-33.70242938399315,-112.64634132385254,-337.367445230484,-43.94480586051941,-22.900879383087158,-260.90651750564575,1.665175543166697,-60.78311800956726,-327.73512601852417,-34.844040870666504,-100.43087601661682,-348.50266575813293,-67.43083149194717,-134.05761122703552,-360.19378900527954,-85.22289991378784,19.552677869796753,-280.3232967853546,-10.93366276472807,10.14024019241333,-406.7138433456421,-36.9168184697628,-7.073581218719482,-494.45270001888275,-58.96533653140068,-22.630900144577026,-572.9667842388153,-72.26921617984772,59.0347945690155,-271.0343301296234,-30.119184404611588,62.95320391654968,-400.96861124038696,-58.232370764017105,53.27942967414856,-490.2461916208267,-74.35792684555054,41.8056845664978,-569.3122744560242,-81.59760385751724,93.86244416236877,-240.98584055900574,-51.43841356039047,107.56435990333557,-348.7447202205658,-68.40625405311584,114.82444405555725,-421.1369454860687,-70.33980637788773,117.89575219154358,-486.89207434654236,-70.17502188682556,5
-70.32138109207153,-63.97527456283569,-16.537385061383247,-102.90825366973877,-188.10534477233887,-23.356137797236443,-106.17989301681519,-277.72021293640137,-33.08261185884476,-112.2846007347107,-340.28926491737366,-42.98551753163338,-26.262938976287842,-258.58813524246216,1.967097632586956,-64.09114599227905,-324.56737756729126,-34.63650867342949,-103.86848449707031,-345.56758403778076,-66.9945776462555,-137.75017857551575,-358.8891327381134,-84.70303565263748,16.342729330062866,-278.72434258461,-10.65620593726635,6.176292896270752,-405.828058719635,-35.5117954313755,-12.202084064483643,-494.532972574234,-55.93562498688698,-28.913795948028564,-573.3090937137604,-68.06071102619171,56.05977773666382,-269.64545249938965,-30.159424990415573,60.255348682403564,-400.63947439193726,-57.67225846648216,49.875497817993164,-489.6792769432068,-72.77753949165344,37.6150906085968,-568.4910118579865,-79.31770384311676,91.29941463470459,-239.82319235801697,-51.94752290844917,106.04208707809448,-346.91375494003296,-69.43979114294052,113.30217123031616,-419.644296169281,-71.57040387392044,115.95696210861206,-486.67265474796295,-71.37732952833176,5
-69.86656785011292,-65.0598406791687,-16.084009781479836,-102.46524214744568,-184.36342477798462,-23.645633831620216,-104.96929287910461,-271.8181312084198,-34.196823835372925,-106.15187883377075,-335.16648411750793,-44.863440096378326,-22.486746311187744,-257.6940357685089,1.787825021892786,-61.159491539001465,-323.637455701828,-35.59475764632225,-103.0237078666687,-343.570351600647,-68.62808018922806,-137.89209723472595,-353.58643531799316,-86.50630712509155,19.375503063201904,-277.5651216506958,-10.886522941291332,9.055465459823608,-405.2639603614807,-36.92296892404556,-8.79061222076416,-493.2931661605835,-58.25268104672432,-24.31979775428772,-571.1502134799957,-70.78167051076889,59.00794267654419,-268.5578763484955,-30.292192474007607,62.20823526382446,-398.648202419281,-58.49229171872139,52.0479679107666,-487.8573715686798,-73.83065670728683,40.39406776428223,-566.3022994995117,-80.22452145814896,93.8715934753418,-238.40472102165222,-51.8350675702095,107.2005033493042,-346.25279903411865,-69.24055516719818,114.50546979904175,-418.92796754837036,-70.82024216651917,117.63477325439453,-485.0291609764099,-70.03111392259598,5
-68.16786527633667,-64.14908170700073,-15.094351954758167,-99.07907247543335,-186.72573566436768,-20.232699811458588,-102.09271311759949,-274.80143308639526,-28.398536145687103,-109.21820998191833,-338.37831020355225,-36.61505505442619,-23.411214351654053,-256.80217146873474,4.21957578510046,-61.361104249954224,-320.719838142395,-30.38683719933033,-101.36717557907104,-341.6522741317749,-61.32039427757263,-135.3144347667694,-355.1850914955139,-78.29347997903824,19.02708411216736,-275.9800851345062,-8.764112368226051,8.424639701843262,-403.13515067100525,-33.61853212118149,-10.790467262268066,-491.99652671813965,-54.62811142206192,-28.53652834892273,-570.8693563938141,-66.92390143871307,58.79905819892883,-267.5344944000244,-28.299009427428246,62.60284781455994,-399.12691712379456,-56.122008711099625,51.628679037094116,-488.92809450626373,-72.10291922092438,38.40795159339905,-568.556159734726,-78.90933007001877,94.0653383731842,-238.59360814094543,-49.848493188619614,108.07392001152039,-346.7442989349365,-67.29164719581604,114.76513743400574,-420.40926218032837,-69.59044933319092,116.35836958885193,-488.0109876394272,-69.3558007478714,5
-68.06996464729309,-64.30304050445557,-16.056403517723083,-96.80154919624329,-186.079740524292,-21.457472816109657,-98.77240657806396,-272.6946771144867,-29.743842780590057,-104.80839014053345,-336.60072088241577,-38.13552111387253,-22.77761697769165,-255.37535548210144,3.552146255970001,-60.46873331069946,-316.5186643600464,-31.944066286087036,-101.84887051582336,-334.58447456359863,-63.924990594387054,-137.46711611747742,-345.21040320396423,-81.33053779602051,19.48973536491394,-275.2443552017212,-8.986503817141056,9.05144214630127,-401.5870988368988,-33.67726504802704,-10.576814413070679,-491.10837280750275,-55.23093789815903,-28.68109941482544,-569.7864592075348,-68.0820420384407,59.489279985427856,-267.3443555831909,-28.233513236045837,64.0309751033783,-398.8686203956604,-56.25683069229126,52.83203721046448,-489.04184997081757,-72.8096067905426,39.34723138809204,-568.2006180286407,-80.03607392311096,95.11467814445496,-238.8627827167511,-49.55204203724861,109.83440279960632,-347.0779359340668,-67.51322001218796,116.68857932090759,-420.7126796245575,-70.07339596748352,117.86720156669617,-487.7530038356781,-69.94215399026871,5
-70.8431601524353,-64.01753425598145,-17.003100365400314,-102.55932807922363,-186.1666440963745,-22.592224180698395,-106.37643933296204,-274.6061086654663,-31.09596110880375,-109.8896861076355,-337.3662233352661,-39.58569839596748,-31.32617473602295,-256.21578097343445,4.875873681157827,-68.5473084449768,-317.60525703430176,-30.460314825177193,-108.48215222358704,-337.64445781707764,-62.35181540250778,-142.4264907836914,-349.04298186302185,-79.81261610984802,11.552184820175171,-277.2294580936432,-7.098402827978134,-0.36710500717163086,-403.55849266052246,-30.624400824308395,-20.10965347290039,-491.8176978826523,-51.07405409216881,-38.26016187667847,-568.9558386802673,-63.29070031642914,52.59120464324951,-269.54954862594604,-26.171565055847168,56.582093238830566,-400.80857276916504,-53.18167805671692,45.61436176300049,-489.33684825897217,-69.00876760482788,32.381534576416016,-567.4678981304169,-75.95619559288025,89.65563774108887,-241.43081903457642,-47.56207391619682,105.00341653823853,-349.7466444969177,-65.37354737520218,111.31531000137329,-423.1661856174469,-68.10931861400604,111.86748743057251,-490.5022084712982,-68.17255914211273,5
-69.23502683639526,-64.28945064544678,-15.637058764696121,-95.87851166725159,-187.39968538284302,-19.710196182131767,-96.63423895835876,-276.549369096756,-27.08369866013527,-100.14146566390991,-338.8545513153076,-34.66366231441498,-24.712204933166504,-256.1282217502594,10.268580168485641,-60.05874276161194,-311.39811873435974,-23.889433592557907,-101.62019729614258,-328.2260000705719,-56.10929802060127,-136.42337918281555,-336.69233322143555,-73.87472689151764,17.804622650146484,-276.7999470233917,-2.05353950150311,8.508831262588501,-402.1710455417633,-23.15553091466427,-10.435253381729126,-491.3259446620941,-42.770884931087494,-27.821987867355347,-568.6987638473511,-54.95472624897957,58.809369802474976,-268.4067189693451,-21.83564193546772,65.89630246162415,-397.98465371131897,-47.162219882011414,55.40671944618225,-487.3339533805847,-63.22506070137024,41.53427481651306,-565.5991733074188,-70.9342285990715,95.15359997749329,-239.3314242362976,-43.997153639793396,112.83579468727112,-345.53128480911255,-61.45579740405083,120.71266770362854,-418.1576669216156,-64.79880213737488,122.37724661827087,-485.1940870285034,-65.73259830474854,5
-66.97079539299011,-67.78120994567871,-12.661207467317581,-95.85374593734741,-188.3540153503418,-17.483171075582504,-102.43025422096252,-273.82832765579224,-26.053495705127716,-106.79420828819275,-340.3071463108063,-34.512460231781006,-24.493277072906494,-258.4843635559082,8.238466456532478,-63.007861375808716,-315.99053740501404,-27.75353193283081,-103.68359088897705,-330.5923640727997,-59.84136834740639,-136.16326451301575,-335.735023021698,-76.79866999387741,17.70922541618347,-279.73783016204834,-5.539994686841965,5.537271499633789,-406.8213999271393,-29.89894524216652,-14.490574598312378,-496.46200239658356,-49.47209730744362,-32.67821669578552,-572.9224979877472,-60.69038063287735,58.78278613090515,-272.4228501319885,-26.204369962215424,64.52074646949768,-405.25567531585693,-52.773457020521164,53.65064740180969,-494.31176483631134,-66.77324324846268,40.28329253196716,-572.1636116504669,-72.21870869398117,94.94301676750183,-243.7589168548584,-48.84951561689377,112.44150996208191,-353.08998823165894,-64.7650733590126,119.30075287818909,-426.71895027160645,-65.5025988817215,120.16096711158752,-493.3859258890152,-64.05215710401535,5
-64.95961546897888,-75.68484544754028,-10.904419235885143,-92.16788411140442,-195.9804892539978,-16.490185633301735,-99.01484847068787,-280.0642251968384,-25.993598625063896,-103.60932350158691,-351.70960426330566,-35.32659634947777,-20.85423469543457,-263.12607526779175,5.447989795356989,-65.60400128364563,-320.7799196243286,-33.805713057518005,-110.73195934295654,-322.56758213043213,-69.13940608501434,-143.1576907634735,-316.16222858428955,-87.92400360107422,20.943671464920044,-281.63498640060425,-8.625974878668785,7.480263710021973,-408.45805406570435,-34.15227308869362,-13.463437557220459,-497.4089413881302,-56.116778403520584,-32.14612603187561,-574.5112001895905,-69.89333778619766,62.03755736351013,-272.55135774612427,-29.098547995090485,67.57345795631409,-406.29568696022034,-55.63227832317352,57.38970637321472,-494.14534866809845,-69.59039717912674,44.66286301612854,-572.323739528656,-75.69728046655655,98.07690978050232,-241.69883131980896,-51.24775692820549,114.94919657707214,-350.9930670261383,-66.64226949214935,121.50910496711731,-423.9470362663269,-66.21012836694717,122.01133370399475,-490.86640775203705,-64.19437378644943,5
-63.88553977012634,-76.99471712112427,-11.749486438930035,-90.99850058555603,-197.41421937942505,-17.993111163377762,-98.87203574180603,-283.4661602973938,-28.1111728399992,-103.1167209148407,-358.05314779281616,-37.77674585580826,-17.73485541343689,-260.41245460510254,4.173282999545336,-63.80048394203186,-319.0500736236572,-34.693606197834015,-108.95174741744995,-318.79422068595886,-69.44702565670013,-140.90874791145325,-311.4031255245209,-88.0357176065445,23.92888069152832,-278.834730386734,-9.603970684111118,10.431855916976929,-406.48478269577026,-35.54226830601692,-10.892152786254883,-495.8565831184387,-57.712506502866745,-30.050665140151978,-572.650820016861,-71.96574658155441,64.35588002204895,-270.39089798927307,-29.71825748682022,69.52705979347229,-402.8136134147644,-55.88013306260109,59.30003523826599,-489.93614315986633,-69.49210911989212,46.29150032997131,-567.438006401062,-75.62965154647827,99.89634156227112,-241.16811156272888,-51.620904356241226,116.45063757896423,-350.4738211631775,-65.78255444765091,122.09674715995789,-422.5025177001953,-64.71553444862366,121.54558300971985,-488.11566829681396,-62.609605491161346,5
-67.55691766738892,-76.7865777015686,-11.245029978454113,-95.20196914672852,-198.05431365966797,-17.691655084490776,-101.75111889839172,-287.28652000427246,-28.514660894870758,-104.00208830833435,-365.6776547431946,-38.72791677713394,-19.478321075439453,-261.6119682788849,5.917348898947239,-64.48739767074585,-322.0292329788208,-35.516057163476944,-112.1586561203003,-316.0669505596161,-72.66572117805481,-145.20379900932312,-301.3137876987457,-92.49082952737808,22.27616310119629,-279.567688703537,-8.092151954770088,9.761065244674683,-406.8238437175751,-34.46980565786362,-11.008352041244507,-496.07187509536743,-57.10901692509651,-29.3940007686615,-573.6846029758453,-71.97121530771255,62.34508752822876,-270.4848647117615,-28.851551935076714,67.13175773620605,-404.8532247543335,-54.702870547771454,57.45965242385864,-492.50149726867676,-67.80897080898285,45.82345485687256,-571.1760222911835,-74.00084286928177,97.73856401443481,-240.75189232826233,-51.53946578502655,114.35836553573608,-350.3530025482178,-66.35989993810654,120.75614929199219,-422.4570691585541,-65.56539982557297,121.73831462860107,-488.81883919239044,-63.54580819606781,5
-66.1892294883728,-79.32227849960327,-12.639439664781094,-92.6857590675354,-203.31788063049316,-20.080342888832092,-101.88466310501099,-295.3477203845978,-31.655017286539078,-106.88000917434692,-377.0570755004883,-42.45312511920929,-16.632497310638428,-264.4221782684326,3.9657200686633587,-62.28742003440857,-323.337584733963,-38.2717102766037,-110.61576008796692,-312.9545748233795,-75.73112100362778,-143.5980200767517,-295.57737708091736,-95.65909951925278,25.275766849517822,-282.244473695755,-9.179898537695408,10.255426168441772,-409.18153524398804,-35.220783203840256,-11.402994394302368,-497.30153381824493,-56.95272237062454,-30.352741479873657,-574.0712285041809,-71.67939841747284,65.1770830154419,-272.4769115447998,-29.296154156327248,70.77670097351074,-407.8975319862366,-54.36483398079872,61.11025810241699,-495.33626437187195,-66.63963198661804,48.76941442489624,-572.9793012142181,-72.93619215488434,99.75296258926392,-243.1318461894989,-51.49899423122406,116.94246530532837,-353.25032472610474,-66.17525219917297,122.90304899215698,-426.4252185821533,-65.7016932964325,123.44563007354736,-494.50281262397766,-64.35344368219376,5
