-24.030208587646484,-50.749242305755615,-53.44216898083687,-17.359912395477295,-130.1977038383484,-76.44911855459213,31.94195032119751,-200.28424263000488,-95.90429067611694,75.206458568573,-258.82792472839355,-112.08318918943405,-29.87825870513916,-268.0395543575287,-31.936366111040115,-36.15063428878784,-378.99553775787354,-59.92729216814041,-38.95372152328491,-449.48309659957886,-79.16916161775589,-39.059460163116455,-507.8798830509186,-91.0477265715599,15.910506248474121,-272.3176181316376,-25.14101192355156,25.693416595458984,-396.925151348114,-53.173523396253586,34.85900163650513,-469.7788506746292,-74.14467632770538,43.266475200653076,-531.1365723609924,-84.77908372879028,52.024662494659424,-243.30225586891174,-25.11218562722206,70.95640897750854,-307.92954564094543,-67.72845983505249,59.645235538482666,-252.1495521068573,-79.83674108982086,48.56467247009277,-210.84719896316528,-75.60118287801743,78.40216159820557,-196.73579931259155,-29.034363105893135,91.8760895729065,-249.62151050567627,-59.788793325424194,79.64092493057251,-213.25081586837769,-61.61072477698326,68.85921955108643,-181.04583024978638,-55.30432611703873,18
-24.338603019714355,-55.20617961883545,-52.45114862918854,-18.932461738586426,-136.41750812530518,-74.70669597387314,31.4139723777771,-206.39902353286743,-93.55363249778748,76.45577192306519,-262.67290115356445,-109.05181616544724,-28.993546962738037,-271.52547240257263,-29.720431193709373,-35.78609228134155,-382.63028860092163,-56.59552663564682,-38.36899995803833,-452.6127576828003,-75.37973672151566,-38.64908218383789,-511.1432075500488,-87.08252012729645,16.157567501068115,-274.72755312919617,-22.840920835733414,25.925755500793457,-398.31629395484924,-49.94245246052742,34.965336322784424,-471.00889682769775,-70.46519964933395,43.305814266204834,-532.771497964859,-80.91849833726883,51.57971382141113,-245.02497911453247,-22.766439244151115,70.56397199630737,-309.7909688949585,-64.38829004764557,58.821260929107666,-254.91610169410706,-76.40613615512848,47.19740152359009,-214.05747532844543,-72.15527445077896,78.17327976226807,-198.3405351638794,-26.611369103193283,92.40561723709106,-253.41907143592834,-56.09603226184845,79.86420392990112,-218.90532970428467,-57.63548985123634,68.11237335205078,-187.422513961792,-51.32843926548958,18
-24.47044849395752,-53.357601165771484,-50.09644106030464,-20.700037479400635,-132.6535940170288,-72.6352110505104,29.49577569961548,-201.26068592071533,-92.37507730722427,74.005126953125,-256.714791059494,-108.99130254983902,-30.542075634002686,-267.9056227207184,-31.046617776155472,-37.44649887084961,-377.9655694961548,-59.34009328484535,-40.52853584289551,-447.5226402282715,-78.60352843999863,-41.02826118469238,-506.10610842704773,-90.62043577432632,14.695346355438232,-271.807461977005,-26.141930371522903,24.431049823760986,-394.8821723461151,-54.700084030628204,32.89532661437988,-466.9391065835953,-75.06922632455826,41.44918918609619,-529.653400182724,-85.41681617498398,50.28456449508667,-242.59290099143982,-27.661370113492012,69.27204132080078,-307.0943355560303,-69.82003897428513,55.72366714477539,-248.7407922744751,-79.63686436414719,43.64883899688721,-207.45933055877686,-73.99383187294006,77.08859443664551,-195.387065410614,-33.0171138048172,90.11125564575195,-249.31207299232483,-62.68336623907089,76.20275020599365,-212.33364939689636,-62.82609701156616,64.32664394378662,-180.81629276275635,-55.56982010602951,18
-25.283217430114746,-53.75593900680542,-50.99742114543915,-21.110355854034424,-133.69369506835938,-73.59958440065384,30.06279468536377,-203.06551456451416,-93.2779386639595,75.3861665725708,-256.1504542827606,-109.71640795469284,-29.018938541412354,-270.5492973327637,-30.74021451175213,-36.71759366989136,-381.08038902282715,-58.74272808432579,-39.60895538330078,-451.1227011680603,-79.02904599905014,-39.915382862091064,-510.58048009872437,-92.46030449867249,16.69180393218994,-275.0992476940155,-25.496091693639755,27.04751491546631,-397.40145206451416,-53.6315031349659,36.550819873809814,-470.75244784355164,-75.95287263393402,45.28927803039551,-534.6058905124664,-88.63016963005066,51.79184675216675,-246.3519275188446,-26.754798367619514,73.27502965927124,-315.788596868515,-67.64465570449829,60.96369028091431,-262.5536024570465,-79.62362468242645,47.62887954711914,-221.45166993141174,-76.48246735334396,78.49138975143433,-199.15306568145752,-32.092105597257614,93.78904104232788,-253.91578674316406,-61.74781545996666,80.98143339157104,-222.89615869522095,-64.32081758975983,66.94972515106201,-192.60090589523315,-59.32013690471649,18
-22.071897983551025,-57.10166692733765,-51.139310002326965,-15.30444622039795,-138.3475661277771,-73.30717891454697,36.186277866363525,-206.08675479888916,-92.36333519220352,81.2230110168457,-258.76468420028687,-108.27662795782089,-26.26746892929077,-271.6315686702728,-30.12261353433132,-34.120023250579834,-382.1558952331543,-57.25594237446785,-37.110865116119385,-452.0249366760254,-76.6337439417839,-37.97709941864014,-511.1200213432312,-89.10110592842102,18.602490425109863,-273.8376557826996,-24.181172251701355,30.40909767150879,-397.6361155509949,-51.047876477241516,40.03411531448364,-470.3396111726761,-71.94297015666962,48.691391944885254,-533.1759452819824,-83.24796706438065,53.024113178253174,-243.1812286376953,-24.73609335720539,75.19149780273438,-312.73454427719116,-64.81070816516876,62.068283557891846,-257.02810287475586,-75.44193416833878,49.095094203948975,-215.3039574623108,-71.06273621320724,78.8339376449585,-194.5984959602356,-29.306963086128235,93.82516145706177,-248.50916862487793,-57.80801922082901,80.77526092529297,-214.34354782104492,-58.68422985076904,68.25834512710571,-183.21752548217773,-52.335016429424286,18
-22.210896015167236,-57.142555713653564,-51.012780517339706,-13.896644115447998,-138.51255178451538,-72.74383306503296,38.291096687316895,-206.44912123680115,-91.49923175573349,82.9816460609436,-260.63835620880127,-107.31060802936554,-24.458706378936768,-270.83271741867065,-29.730036854743958,-32.244086265563965,-381.8053901195526,-56.55718967318535,-35.23296117782593,-451.85089111328125,-75.58544725179672,-35.800039768218994,-511.19863986968994,-87.753526866436,21.003425121307373,-272.85611629486084,-24.113988503813744,35.32320261001587,-396.7982530593872,-50.91115087270737,46.57167196273804,-469.65788304805756,-72.23516702651978,56.93984031677246,-532.2515368461609,-83.77598226070404,55.32991886138916,-241.96064472198486,-25.025051087141037,77.5499939918518,-308.1052303314209,-66.17836654186249,63.803136348724365,-251.65364146232605,-78.26461642980576,51.37443542480469,-209.8667025566101,-74.67379420995712,80.28608560562134,-193.3766007423401,-29.78351153433323,95.89600563049316,-246.13487720489502,-59.525664895772934,81.33357763290405,-208.60469341278076,-61.02709472179413,68.19027662277222,-174.42458868026733,-55.01977726817131,18
-23.086130619049072,-56.17421865463257,-47.88542911410332,-16.086459159851074,-136.0238790512085,-69.77468729019165,35.68822145462036,-202.1348476409912,-89.24812823534012,80.61671257019043,-255.2560269832611,-106.0258075594902,-26.3369083404541,-267.67197251319885,-30.361762270331383,-33.84101390838623,-377.4116337299347,-58.081384748220444,-36.57728433609009,-447.23743200302124,-77.55489647388458,-37.190914154052734,-506.17271661758423,-90.19874781370163,19.79619264602661,-269.66261863708496,-26.10226534307003,35.543084144592285,-392.35949516296387,-53.32627147436142,47.78569936752319,-464.06275033950806,-74.0518569946289,58.84367227554321,-526.4365971088409,-85.52694320678711,54.572999477386475,-238.8215959072113,-27.866190299391747,75.87707042694092,-308.45436453819275,-67.93271750211716,60.771286487579346,-252.6964247226715,-77.94329524040222,48.12788963317871,-211.55133843421936,-73.59205931425095,79.82981204986572,-190.50365686416626,-33.32067281007767,91.72552824020386,-240.91818928718567,-62.378596514463425,77.66938209533691,-206.81574940681458,-63.31947445869446,66.61629676818848,-176.9295334815979,-57.20016360282898,18
-24.427056312561035,-52.87867784500122,-52.344344556331635,-17.021894454956055,-132.12192058563232,-75.45984536409378,34.0043306350708,-199.26032423973083,-95.28345614671707,78.12172174453735,-252.61497497558594,-112.22251504659653,-27.107715606689453,-265.87846875190735,-33.56679528951645,-34.140706062316895,-374.90764260292053,-61.641499400138855,-37.03486919403076,-444.8087513446808,-81.63808286190033,-37.205636501312256,-504.3255686759949,-94.96302902698517,19.565939903259277,-268.77981424331665,-27.084484696388245,33.873140811920166,-390.41000604629517,-55.07251247763634,46.32675647735596,-461.66060864925385,-77.06661522388458,58.24965238571167,-524.4666934013367,-89.72259610891342,54.435908794403076,-238.88009786605835,-26.94118022918701,75.91474056243896,-305.68304657936096,-67.58584827184677,60.96440553665161,-250.88748335838318,-79.13964241743088,47.45352268218994,-210.30935645103455,-76.0776475071907,79.66887950897217,-191.9780969619751,-30.882295221090317,93.42068433761597,-242.66180396080017,-60.64457818865776,78.84907722473145,-208.8756263256073,-63.22398781776428,65.64527750015259,-178.97313833236694,-58.52759629487991,18
-23.675918579101562,-56.44351243972778,-48.607636243104935,-16.607284545898438,-136.62827014923096,-70.4246535897255,34.75421667098999,-203.82338762283325,-89.61374312639236,78.75007390975952,-258.9628994464874,-106.26043379306793,-27.639269828796387,-264.9342715740204,-30.731361359357834,-35.23188829421997,-374.4879364967346,-58.41377750039101,-37.86337375640869,-443.95846128463745,-78.14392447471619,-38.15162181854248,-502.83926725387573,-91.06075763702393,18.594980239868164,-266.6883170604706,-26.128580793738365,35.552024841308594,-389.4805610179901,-53.24288830161095,48.46394062042236,-461.0087275505066,-74.86777752637863,60.442566871643066,-523.251473903656,-87.19319105148315,53.29066514968872,-235.7267439365387,-27.568640187382698,75.60461759567261,-303.16829681396484,-67.40572303533554,59.600234031677246,-248.78299236297607,-78.61238718032837,46.7529296875,-208.1817090511322,-75.48196613788605,78.35918664932251,-187.73335218429565,-32.68764168024063,90.93743562698364,-237.7091646194458,-61.98019161820412,75.59347152709961,-201.4714777469635,-63.46973031759262,63.89272212982178,-169.42203044891357,-57.99006670713425,18
-23.064017295837402,-53.131699562072754,-52.50155180692673,-14.6104097366333,-132.22670555114746,-74.53470677137375,35.67403554916382,-199.45845007896423,-93.08057278394699,78.59522104263306,-255.51515817642212,-108.78900438547134,-27.67336368560791,-263.345330953598,-31.390544027090073,-35.25131940841675,-372.38189578056335,-57.76844173669815,-38.07699680328369,-441.72219932079315,-76.55412703752518,-38.31064701080322,-499.95923042297363,-88.69471400976181,18.48924160003662,-265.1963233947754,-24.132385849952698,33.77622365951538,-387.49921321868896,-50.20436644554138,46.64665460586548,-459.5387130975723,-71.70256972312927,58.57551097869873,-520.3266739845276,-83.8266909122467,53.137362003326416,-234.74380373954773,-23.383043706417084,73.19355010986328,-298.87232184410095,-63.12710791826248,59.28903818130493,-246.40658497810364,-76.39871537685394,47.46633768081665,-207.48752355575562,-74.40463453531265,77.99375057220459,-188.679039478302,-26.541030034422874,91.0567045211792,-239.36593532562256,-55.60922250151634,77.36897468566895,-204.61076498031616,-58.55584889650345,66.19495153427124,-173.6210584640503,-54.140448570251465,18
-24.80912208557129,-52.26963758468628,-52.23263427615166,-16.729235649108887,-131.44391775131226,-74.55861568450928,33.23972225189209,-199.20659065246582,-93.42335909605026,76.44110918045044,-255.12388348579407,-109.4861626625061,-28.409361839294434,-262.21776008605957,-31.953442841768265,-35.44420003890991,-371.1652159690857,-58.580491691827774,-38.15186023712158,-440.70498645305634,-77.70055532455444,-38.21533918380737,-499.05842542648315,-90.26991575956345,18.572986125946045,-264.81592655181885,-24.883493781089783,34.56205129623413,-386.2689435482025,-50.93750357627869,47.58036136627197,-458.3076685667038,-72.69330322742462,59.773266315460205,-520.4131007194519,-85.36703884601593,53.55513095855713,-235.02177000045776,-24.21335317194462,73.7200379371643,-301.3630509376526,-63.630275428295135,59.05747413635254,-249.3291199207306,-76.94017887115479,46.820759773254395,-209.78015661239624,-75.37686824798584,78.35972309112549,-189.55564498901367,-27.457943186163902,90.77334403991699,-240.29994010925293,-56.883975863456726,76.86805725097656,-206.29793405532837,-60.44808030128479,65.53107500076294,-175.1003861427307,-56.62739276885986,18
-23.62459897994995,-53.23386192321777,-51.58097669482231,-14.11372423171997,-133.12190771102905,-72.69404083490372,36.28063201904297,-199.81461763381958,-90.48765152692795,78.69750261306763,-255.19528985023499,-105.432890355587,-27.410268783569336,-262.6899480819702,-29.717572033405304,-35.149216651916504,-372.49556183815,-55.05277216434479,-37.91707754135132,-441.94725155830383,-73.1564611196518,-38.16664218902588,-500.2722442150116,-84.89382266998291,19.056379795074463,-264.27143812179565,-23.012328892946243,34.56926345825195,-387.0621919631958,-48.35651442408562,47.64223098754883,-460.1109027862549,-69.71195340156555,60.04244089126587,-521.3791131973267,-81.75526559352875,53.89285087585449,-233.50846767425537,-22.786954417824745,74.50538873672485,-297.7287769317627,-62.268827110528946,59.63712930679321,-244.2622184753418,-75.58313012123108,47.484397888183594,-204.61782813072205,-73.58101010322571,78.54282855987549,-187.63267993927002,-26.38883702456951,92.04494953155518,-238.69383335113525,-55.64964562654495,77.23158597946167,-202.37135887145996,-58.5295706987381,65.19538164138794,-169.8758602142334,-54.028064012527466,18
-23.418843746185303,-52.47700214385986,-54.01335656642914,-14.901936054229736,-132.0505142211914,-75.85088908672333,35.50982475280762,-200.35111904144287,-93.75493228435516,78.17280292510986,-258.8155269622803,-108.71630907058716,-27.94802188873291,-262.87394762039185,-31.067514792084694,-35.026609897613525,-373.1503486633301,-56.20654672384262,-37.73903846740723,-442.8710639476776,-74.03900474309921,-38.23745250701904,-501.29780173301697,-85.45903861522675,18.3294415473938,-264.58409428596497,-23.03008735179901,34.36601161956787,-387.8893852233887,-48.04738610982895,47.40244150161743,-461.6191238164902,-69.38330084085464,59.07702445983887,-522.6429998874664,-81.21661841869354,52.84756422042847,-233.59617590904236,-21.732719615101814,72.73375988006592,-295.49241065979004,-61.83623895049095,58.959245681762695,-243.7269389629364,-76.6257718205452,47.533392906188965,-205.00606298446655,-75.30201226472855,77.0750641822815,-188.11458349227905,-24.257440119981766,90.08926153182983,-239.0148639678955,-54.07519266009331,76.0919451713562,-203.06774973869324,-57.6903410255909,64.96691703796387,-170.3122854232788,-53.493499755859375,18
-24.34539794921875,-51.5860915184021,-54.377902299165726,-16.37786626815796,-130.43707609176636,-77.16535776853561,33.906519412994385,-198.15242290496826,-96.02797776460648,77.27593183517456,-255.3989589214325,-111.89798265695572,-28.67269515991211,-263.0886435508728,-32.434213906526566,-36.38112545013428,-372.82854318618774,-58.56690555810928,-38.87444734573364,-442.5167292356491,-76.97249203920364,-38.85471820831299,-499.94122982025146,-88.72928470373154,17.938852310180664,-265.0192081928253,-24.171356111764908,33.63281488418579,-387.83323764801025,-49.840960651636124,46.75698280334473,-460.811972618103,-71.02295011281967,58.38048458099365,-521.0675895214081,-82.767553627491,53.01558971405029,-234.5535159111023,-22.65431545674801,72.73495197296143,-298.0431318283081,-62.20455467700958,58.806657791137695,-246.4039921760559,-75.93407481908798,46.927809715270996,-207.91709423065186,-74.24269616603851,77.84491777420044,-189.07028436660767,-25.166641920804977,90.10159969329834,-238.45815658569336,-54.46238070726395,76.19136571884155,-203.16073298454285,-57.924915105104446,65.04112482070923,-171.8413233757019,-53.81428077816963,18
-24.550139904022217,-50.11546611785889,-56.096360087394714,-17.562270164489746,-127.77197360992432,-79.39566671848297,32.283902168273926,-196.28369808197021,-98.2624962925911,76.17378234863281,-253.2680630683899,-113.97374421358109,-28.682470321655273,-263.0618214607239,-34.006860107183456,-35.88789701461792,-372.7177381515503,-60.31390279531479,-38.90711069107056,-442.67866015434265,-78.96099984645844,-39.54017162322998,-501.05103850364685,-90.88495373725891,17.689824104309082,-265.3292417526245,-25.02274326980114,31.688153743743896,-388.0990743637085,-50.640106201171875,43.35588216781616,-461.30235493183136,-71.79327309131622,53.70610952377319,-522.0182538032532,-83.61781388521194,52.639901638031006,-235.26090383529663,-22.951332852244377,72.87955284118652,-297.48353362083435,-62.80996650457382,60.39786338806152,-248.30076098442078,-77.57464796304703,48.974812030792236,-210.73579788208008,-76.51478797197342,77.7081847190857,-190.5742883682251,-24.995477870106697,91.35621786117554,-240.74995517730713,-54.17186766862869,78.06766033172607,-207.79553055763245,-58.21727216243744,66.4932131767273,-177.11889743804932,-54.61437627673149,18
-24.42842721939087,-50.766706466674805,-52.92748287320137,-17.179548740386963,-129.4534206390381,-75.13166218996048,33.79476070404053,-197.53798842430115,-93.51523220539093,77.74347066879272,-253.06102633476257,-108.87018591165543,-28.285861015319824,-262.76904344558716,-32.18602016568184,-35.89659929275513,-372.00233340263367,-58.577943593263626,-38.91819715499878,-441.4789229631424,-77.26851105690002,-39.358675479888916,-499.44329261779785,-89.26106244325638,17.738819122314453,-265.50355553627014,-24.817664176225662,31.778156757354736,-388.0367875099182,-50.456833094358444,43.63435506820679,-460.9285145998001,-71.31587713956833,54.59326505661011,-521.6284394264221,-82.93314278125763,52.5510311126709,-235.3820502758026,-24.024726822972298,72.94756174087524,-298.3611524105072,-63.20919096469879,59.479475021362305,-247.3703920841217,-76.29039883613586,47.64449596405029,-209.00467038154602,-74.26006346940994,77.76802778244019,-189.44334983825684,-27.199937030673027,91.76939725875854,-239.21167850494385,-55.998459458351135,78.09412479400635,-204.89785075187683,-58.83466824889183,66.46686792373657,-173.6573576927185,-54.312460124492645,18
