-33.09684991836548,-15.391349792480469,-78.15178483724594,-55.583059787750244,-55.14568090438843,-127.84257531166077,-43.002188205718994,-89.4089937210083,-168.02775859832764,-6.6489577293396,-115.94560742378235,-206.73039555549622,-6.9869160652160645,-248.99223446846008,-84.3183621764183,12.665390968322754,-342.5036668777466,-129.74613904953003,42.68532991409302,-390.0836259126663,-166.55881702899933,76.69633626937866,-420.11649906635284,-191.83321297168732,40.78608751296997,-251.2381374835968,-68.46178323030472,65.30672311782837,-348.894327878952,-111.41542345285416,97.68664836883545,-386.4431381225586,-146.24208211898804,130.05977869033813,-403.95624935626984,-170.01774907112122,79.24944162368774,-232.38271474838257,-59.64909493923187,105.19737005233765,-322.9699730873108,-93.49477291107178,134.39786434173584,-365.2337044477463,-119.69855427742004,163.6899709701538,-386.6596072912216,-137.05667853355408,111.69588565826416,-197.18989729881287,-57.91256204247475,134.4032883644104,-274.5917737483978,-83.80588889122009,156.377375125885,-320.58316469192505,-102.61356830596924,179.62294816970825,-356.299489736557,-115.97593873739243,2
-33.20688009262085,-14.522731304168701,-81.26284927129745,-53.98058891296387,-53.45481634140015,-131.59434497356415,-38.106441497802734,-87.67509460449219,-171.53483629226685,-0.12737512588500977,-114.85046148300171,-209.84569191932678,-4.9934983253479,-246.30990624427795,-87.7280980348587,15.662789344787598,-339.11406993865967,-133.4560364484787,47.01608419418335,-387.02377676963806,-170.2338308095932,82.15022087097168,-418.14737021923065,-195.29063999652863,42.091429233551025,-248.17124009132385,-69.45518404245377,68.00240278244019,-342.95082092285156,-111.28006875514984,101.5094518661499,-382.66101479530334,-144.38728988170624,135.19614934921265,-403.93808484077454,-167.275533080101,80.08641004562378,-228.6892533302307,-58.491792529821396,106.56726360321045,-317.3885941505432,-91.70267730951309,135.75780391693115,-361.1244708299637,-116.29732698202133,165.93360900878906,-386.5739107131958,-132.746621966362,111.74577474594116,-193.5325264930725,-54.93627488613129,133.78828763961792,-269.07914876937866,-80.66809922456741,155.33584356307983,-313.98454308509827,-98.61794859170914,178.76315116882324,-349.7267961502075,-111.29631102085114,2
-31.105995178222656,-12.803494930267334,-79.33997362852097,-52.165865898132324,-49.49617385864258,-129.08118963241577,-36.23056411743164,-85.47097444534302,-168.75529289245605,3.339707851409912,-113.09352517127991,-206.38595521450043,-7.824242115020752,-245.05215883255005,-84.57678556442261,15.678703784942627,-338.6070132255554,-129.17284667491913,47.32328653335571,-385.83092391490936,-164.53784704208374,82.25977420806885,-415.86096584796906,-188.4179562330246,38.10197114944458,-247.46978282928467,-66.8678730726242,66.04331731796265,-342.24528074264526,-108.81129652261734,100.83794593811035,-380.0788074731827,-140.66335558891296,134.698748588562,-397.77959883213043,-161.68592870235443,75.64544677734375,-228.14416885375977,-56.38965219259262,104.13593053817749,-317.3062801361084,-89.27781879901886,134.70947742462158,-358.8709235191345,-112.22507059574127,165.8293604850769,-382.61066377162933,-126.87647342681885,107.16432332992554,-193.05014610290527,-53.17001789808273,130.45918941497803,-267.21808314323425,-78.51309329271317,152.81379222869873,-312.14457750320435,-95.49468010663986,176.9372820854187,-347.7250635623932,-106.88456147909164,2
-30.701160430908203,-13.417720794677734,-79.07698303461075,-50.938427448272705,-51.08082294464111,-128.64768505096436,-34.25943851470947,-85.24638414382935,-168.18958520889282,6.870448589324951,-114.20953273773193,-206.0486376285553,-3.5060644149780273,-242.68946051597595,-84.98270064592361,19.161760807037354,-335.98583936691284,-129.37289476394653,50.595641136169434,-383.63538682460785,-164.86595571041107,86.42172813415527,-413.1794422864914,-188.9612078666687,42.237043380737305,-245.05478143692017,-67.44008511304855,70.46258449554443,-341.7412042617798,-108.75166207551956,105.04227876663208,-378.99862229824066,-141.4346694946289,139.8296356201172,-395.4908400774002,-163.4773164987564,79.39302921295166,-225.84298253059387,-56.91102892160416,107.9898476600647,-317.1539306640625,-89.50168639421463,138.97287845611572,-358.2697957754135,-113.76159638166428,170.8449125289917,-378.7784278392792,-129.67702746391296,110.31067371368408,-190.54308533668518,-53.54322865605354,133.9550018310547,-265.5353844165802,-78.99671792984009,157.21774101257324,-308.08860063552856,-96.65728360414505,181.65326118469238,-338.4075164794922,-108.77139866352081,2
-30.52622079849243,-12.26341724395752,-79.20558005571365,-51.16957426071167,-48.27916622161865,-129.44968044757843,-34.853994846343994,-84.06168222427368,-169.70309615135193,4.346370697021484,-116.16623401641846,-208.2546502351761,-4.904210567474365,-243.24896931648254,-86.85652911663055,18.72497797012329,-337.3817205429077,-132.18514621257782,50.96995830535889,-385.1933032274246,-168.41425001621246,87.15856075286865,-415.98278284072876,-193.19462776184082,41.55564308166504,-246.07229232788086,-69.7658360004425,70.06937265396118,-342.1351909637451,-111.15405708551407,105.39203882217407,-381.071612238884,-143.6803638935089,140.05905389785767,-401.2414366006851,-166.19320213794708,78.62472534179688,-226.74164175987244,-59.681762009859085,107.80668258666992,-315.4313266277313,-91.7012020945549,138.93824815750122,-358.12024772167206,-114.90589380264282,170.28039693832397,-383.3963871002197,-130.87588548660278,109.63904857635498,-191.16055965423584,-56.86698853969574,132.9268217086792,-265.4150128364563,-81.01265877485275,154.91414070129395,-308.54445695877075,-97.40696102380753,177.95950174331665,-342.2198295593262,-109.27379131317139,2
-30.01880645751953,-13.191759586334229,-79.93248850107193,-49.279868602752686,-49.61115121841431,-130.04501163959503,-31.3570499420166,-84.50758457183838,-170.028418302536,8.186161518096924,-115.52000045776367,-208.06504786014557,-3.9023756980895996,-244.3980872631073,-85.80604940652847,20.423471927642822,-338.32496404647827,-130.99056482315063,53.12401056289673,-385.9368711709976,-167.08463430404663,88.65547180175781,-415.33464193344116,-191.47886335849762,41.81504249572754,-246.6520071029663,-68.08438897132874,69.82868909835815,-342.7841067314148,-110.31877249479294,104.86775636672974,-380.688339471817,-143.2315558195114,138.14014196395874,-398.2853591442108,-165.40773212909698,78.61882448196411,-227.458655834198,-57.57482349872589,107.82033205032349,-316.3367509841919,-90.67251533269882,138.572096824646,-359.4536483287811,-114.56409096717834,168.92898082733154,-384.32151079177856,-130.26782870292664,109.4428300857544,-192.14245676994324,-54.334573447704315,134.26870107650757,-267.48573780059814,-79.59218323230743,157.0143699645996,-313.02008032798767,-96.9075858592987,180.51618337631226,-348.93879294395447,-108.9010164141655,2
-29.47831153869629,-16.68238639831543,-78.09220999479294,-48.5113263130188,-53.772032260894775,-127.66094505786896,-28.967320919036865,-88.65386247634888,-167.44853556156158,11.961281299591064,-118.86841058731079,-205.27082681655884,-2.157270908355713,-245.58568000793457,-83.90884846448898,22.34429121017456,-340.3598666191101,-128.62589955329895,55.41563034057617,-388.73477280139923,-163.96531462669373,91.59207344055176,-419.426292181015,-187.66753375530243,43.34920644760132,-247.6654350757599,-66.80671870708466,73.22019338607788,-345.0656533241272,-107.78973251581192,109.1080904006958,-383.0661177635193,-138.63308727741241,142.97479391098022,-400.6372392177582,-159.09940004348755,80.18499612808228,-227.97802090644836,-56.87500163912773,110.47405004501343,-319.07951831817627,-88.43858540058136,141.41881465911865,-362.37816512584686,-109.8770871758461,172.02246189117432,-388.14063370227814,-123.83586913347244,110.97902059555054,-192.06538796424866,-54.230641573667526,135.59114933013916,-268.18063855171204,-78.12903821468353,158.42151641845703,-313.1254315376282,-93.53680908679962,181.99831247329712,-348.1088876724243,-103.98022085428238,2
-29.972970485687256,-15.717387199401855,-79.81164008378983,-49.24798011779785,-52.696049213409424,-130.63722848892212,-30.08979558944702,-87.58985996246338,-171.5286374092102,11.851072311401367,-118.03260445594788,-210.63511073589325,-1.767575740814209,-244.78918313980103,-86.65486425161362,22.088289260864258,-338.5613262653351,-132.7546387910843,55.39292097091675,-387.1263563632965,-169.4791615009308,92.15259552001953,-418.67944598197937,-194.35809552669525,44.08431053161621,-248.06928634643555,-69.26039606332779,74.12761449813843,-344.4111943244934,-111.29651218652725,110.40306091308594,-383.7544471025467,-143.47797632217407,145.04235982894897,-404.30113673210144,-165.3117537498474,80.78068494796753,-228.97601127624512,-59.058286249637604,111.35584115982056,-318.9849257469177,-91.61482006311417,142.26073026657104,-361.62789165973663,-113.66000026464462,172.93411493301392,-387.56154477596283,-128.25655937194824,110.86910963058472,-193.34807991981506,-56.29592388868332,136.28488779067993,-268.51436495780945,-80.79508692026138,159.54917669296265,-313.9006197452545,-96.63426876068115,183.53086709976196,-349.7377038002014,-107.62740671634674,2
-27.74137258529663,-13.570547103881836,-83.31675082445145,-45.659661293029785,-50.72629451751709,-135.73810458183289,-25.604248046875,-86.35228872299194,-177.70390212535858,18.4481143951416,-118.56290698051453,-217.87212789058685,-0.349581241607666,-241.48082733154297,-90.21115303039551,23.288190364837646,-334.15669202804565,-137.50500977039337,55.785536766052246,-382.89833068847656,-175.36567151546478,92.1100378036499,-415.17698764801025,-201.38517022132874,45.14634609222412,-246.38518691062927,-71.37374579906464,72.9513168334961,-342.0088291168213,-115.12754112482071,108.2962155342102,-381.0764253139496,-149.0762233734131,142.66490936279297,-402.0303934812546,-172.32471704483032,81.91436529159546,-228.5994291305542,-59.9292516708374,111.69934272766113,-318.19045543670654,-94.3324938416481,142.7515149116516,-361.49862408638,-118.91616135835648,173.780620098114,-387.5955641269684,-135.34101843833923,112.74337768554688,-193.87173652648926,-56.04834109544754,138.47243785858154,-267.73601770401,-82.22553879022598,162.13178634643555,-312.3994469642639,-100.24566203355789,186.4938735961914,-347.09200263023376,-113.00111562013626,2
-29.973387718200684,-12.317657470703125,-78.8407102227211,-48.68948459625244,-48.24596643447876,-128.68386507034302,-27.897536754608154,-82.21632242202759,-168.5406118631363,14.169394969940186,-111.28664016723633,-206.51143789291382,-1.934826374053955,-239.9810552597046,-87.6430794596672,23.171722888946533,-333.7361812591553,-133.52727890014648,56.55723810195923,-381.01477921009064,-169.76609826087952,93.31101179122925,-411.38435900211334,-194.33949887752533,43.29347610473633,-243.13849210739136,-70.38645446300507,72.56132364273071,-338.99039030075073,-112.52707242965698,108.24114084243774,-377.20344960689545,-144.5157825946808,142.95333623886108,-397.39981293678284,-166.37669503688812,79.82438802719116,-224.54607486724854,-60.058142989873886,110.16923189163208,-313.6259913444519,-93.18053722381592,141.18754863739014,-356.1035990715027,-115.89868366718292,172.66470193862915,-382.5845569372177,-131.0657262802124,110.31949520111084,-189.3799602985382,-56.96699395775795,136.59203052520752,-263.3635699748993,-82.39278197288513,160.21668910980225,-306.7697584629059,-98.93329441547394,184.88353490829468,-341.5535092353821,-110.42724549770355,2
-30.654728412628174,-13.102591037750244,-80.1258385181427,-49.83419179916382,-50.23050308227539,-130.39575517177582,-28.77211570739746,-85.61950922012329,-170.36424577236176,13.310432434082031,-119.30078268051147,-208.38025212287903,-1.6783475875854492,-241.8803870677948,-88.59275281429291,22.734463214874268,-335.1789116859436,-134.79222357273102,55.810630321502686,-383.06982815265656,-171.71688377857208,92.64498949050903,-414.68411684036255,-197.00826704502106,43.68859529495239,-246.00011110305786,-71.0192322731018,71.4452862739563,-341.08859300613403,-113.9139011502266,106.88692331314087,-380.2254647016525,-146.95516228675842,141.68262481689453,-401.360347867012,-169.5673167705536,80.16741275787354,-227.45826840400696,-60.471244156360626,109.67344045639038,-316.12592935562134,-94.53985095024109,141.32803678512573,-358.7362468242645,-118.11406910419464,173.3972430229187,-385.34291088581085,-133.8537335395813,110.71747541427612,-192.02470779418945,-57.182326912879944,136.55441999435425,-264.7043466567993,-83.83450657129288,160.37225723266602,-308.5236847400665,-101.29512846469879,185.44983863830566,-343.7198996543884,-113.35323005914688,2
-31.39173984527588,-14.37443494796753,-78.85308563709259,-51.51933431625366,-52.02251672744751,-128.84804606437683,-32.09346532821655,-85.84773540496826,-168.90043020248413,9.344756603240967,-117.48719215393066,-207.2431892156601,-4.627406597137451,-239.00610208511353,-88.3740559220314,21.171271800994873,-328.5979926586151,-135.77210903167725,55.23151159286499,-374.7677206993103,-173.522487282753,92.94670820236206,-404.30696308612823,-199.36013221740723,42.03134775161743,-243.01952123641968,-72.00367748737335,71.56234979629517,-336.19967103004456,-115.57109653949738,107.30761289596558,-374.0132004022598,-149.62884783744812,142.17382669448853,-395.14675736427307,-173.4115034341812,79.3381929397583,-224.96643662452698,-62.61805444955826,110.53961515426636,-310.5294108390808,-97.79582172632217,142.1390175819397,-352.7659475803375,-122.97715246677399,173.34145307540894,-378.0941516160965,-140.0492787361145,110.64064502716064,-189.8239552974701,-60.30234694480896,137.99327611923218,-261.05716824531555,-87.64342218637466,161.71741485595703,-304.9660623073578,-106.16235435009003,186.10739707946777,-340.15363454818726,-119.38461661338806,2
-30.198276042938232,-10.657250881195068,-81.60361647605896,-51.94348096847534,-46.409428119659424,-132.82442092895508,-36.66520118713379,-84.47617292404175,-173.6316680908203,1.6373395919799805,-118.6906099319458,-212.53763139247894,-7.786870002746582,-239.9604320526123,-89.26611393690109,16.802728176116943,-330.19083738327026,-135.25982201099396,49.720942974090576,-376.66045129299164,-171.8250811100006,85.93183755874634,-406.40223026275635,-196.90728187561035,38.39606046676636,-243.72106790542603,-70.96754759550095,67.39568710327148,-336.33631467819214,-114.103764295578,102.3370623588562,-372.3936676979065,-147.39319682121277,136.3092064857483,-391.21709764003754,-170.16750574111938,75.66475868225098,-225.95375776290894,-59.80528146028519,105.45754432678223,-311.4607036113739,-94.0476730465889,136.33853197097778,-352.8077304363251,-118.33284050226212,167.07080602645874,-376.92567706108093,-134.64786112308502,107.00929164886475,-191.48677587509155,-55.989284068346024,133.0854892730713,-262.83207535743713,-82.48144388198853,156.4905047416687,-306.6503405570984,-100.74476897716522,180.55886030197144,-341.16876125335693,-113.7002632021904,2
-30.495047569274902,-11.598706245422363,-79.11749184131622,-53.138554096221924,-47.33109474182129,-128.6342889070511,-39.05689716339111,-85.09969711303711,-168.23917627334595,1.0406970977783203,-117.47366189956665,-205.8386504650116,-11.153638362884521,-238.79000544548035,-83.42297375202179,13.418018817901611,-327.738881111145,-128.12748551368713,46.63604497909546,-373.2227236032486,-164.20134902000427,83.64242315292358,-402.6408791542053,-189.0529990196228,36.07356548309326,-242.46954917907715,-65.86716324090958,63.68911266326904,-333.527535200119,-107.13289678096771,98.0536937713623,-369.9538856744766,-139.66119289398193,131.92933797836304,-390.16570150852203,-162.2273474931717,73.86273145675659,-224.75427389144897,-55.57025223970413,101.7838716506958,-309.13811922073364,-88.93471211194992,131.85423612594604,-350.6568521261215,-112.6248762011528,161.66561841964722,-375.3765672445297,-128.51276993751526,106.01615905761719,-190.51650166511536,-52.44642496109009,130.560040473938,-262.1549069881439,-78.1284049153328,152.3767113685608,-305.6214451789856,-95.56610882282257,174.47352409362793,-340.6475782394409,-107.97230154275894,2
-30.85881471633911,-11.073589324951172,-80.35965263843536,-52.70892381668091,-46.671152114868164,-130.3224265575409,-37.6325249671936,-89.12062644958496,-169.98137533664703,2.3627281188964844,-127.92477011680603,-207.5113207101822,-8.407831192016602,-239.9531602859497,-84.26202088594437,14.743983745574951,-327.80128717422485,-129.13832068443298,46.178996562957764,-374.34305250644684,-165.31020402908325,81.43168687820435,-403.67190539836884,-190.04173576831818,37.862181663513184,-244.34894323349,-65.963514149189,65.4262900352478,-336.1016511917114,-108.0850437283516,98.64163398742676,-372.0351904630661,-141.06738567352295,130.76108694076538,-389.3743306398392,-163.22050988674164,75.24985074996948,-226.9251048564911,-54.96213957667351,103.34044694900513,-312.558650970459,-88.63944560289383,132.98159837722778,-353.669211268425,-112.46947944164276,162.20062971115112,-376.1122226715088,-128.04625928401947,106.90587759017944,-192.1362578868866,-51.185525953769684,131.10411167144775,-263.3020281791687,-77.65374332666397,153.16146612167358,-305.8820366859436,-95.67129611968994,175.3939390182495,-338.2869362831116,-107.9782098531723,2
-35.56656837463379,-13.025104999542236,-75.11665672063828,-60.0360631942749,-50.74715614318848,-122.08079546689987,-43.17659139633179,-93.17541122436523,-159.67035293579102,-3.493964672088623,-133.76978039741516,-195.18804550170898,-16.37369394302368,-238.99132013320923,-79.56784218549728,4.435062408447266,-326.38034224510193,-124.32646006345749,35.48330068588257,-371.14520370960236,-160.45525670051575,70.26946544647217,-399.09927546977997,-185.0452721118927,30.666232109069824,-244.61042881011963,-63.999757170677185,56.491732597351074,-336.0025882720947,-105.38963973522186,88.77378702163696,-371.4551776647568,-138.33734393119812,119.72737312316895,-388.1026655435562,-160.77938675880432,68.29595565795898,-228.54426503181458,-55.442266166210175,94.46555376052856,-312.465101480484,-88.52444589138031,121.98400497436523,-353.5330444574356,-112.39941418170929,148.9889621734619,-375.43076276779175,-128.18986177444458,100.7390022277832,-194.95812058448792,-53.67324873805046,123.40158224105835,-266.3417458534241,-79.61342483758926,143.4485912322998,-310.14272570610046,-97.22691774368286,164.1247272491455,-343.4447944164276,-109.3326210975647,2
-33.859848976135254,-14.868736267089844,-73.39011877775192,-56.89150094985962,-53.97588014602661,-118.11944097280502,-42.73658990859985,-97.01985120773315,-153.56791019439697,-5.463123321533203,-138.61221075057983,-186.5682154893875,-16.253888607025146,-242.96748638153076,-71.74903899431229,3.3435821533203125,-329.3137848377228,-113.57581615447998,33.0159068107605,-375.2777725458145,-148.38731288909912,66.34658575057983,-405.9208184480667,-172.3424345254898,30.68685531616211,-247.4607229232788,-56.152623146772385,54.01504039764404,-337.89825439453125,-95.09674459695816,84.67221260070801,-373.8574832677841,-127.59004533290863,114.71050977706909,-392.83545315265656,-149.85501766204834,68.0198073387146,-230.2767038345337,-47.791846096515656,92.1546220779419,-314.2222762107849,-79.83571290969849,119.11755800247192,-354.2511612176895,-103.85081171989441,145.94632387161255,-375.3433972597122,-119.50919032096863,100.57342052459717,-196.03127241134644,-46.09791561961174,121.71930074691772,-267.41641759872437,-71.648970246315,141.62874221801758,-310.5598986148834,-89.48135375976562,162.36460208892822,-344.26993131637573,-101.6279086470604,2
-34.06691551208496,-15.279173851013184,-74.68514144420624,-56.832969188690186,-54.8325777053833,-119.92651969194412,-42.366206645965576,-98.81448745727539,-155.73391318321228,-6.200969219207764,-140.70284366607666,-189.24903869628906,-18.481433391571045,-241.8542206287384,-75.05668699741364,-0.7447600364685059,-329.5128047466278,-118.17421019077301,28.807640075683594,-376.534566283226,-153.71854603290558,62.06154823303223,-406.77107870578766,-177.9405027627945,28.389692306518555,-248.08338284492493,-59.00998413562775,49.980759620666504,-341.1876857280731,-100.08019953966141,80.35439252853394,-376.8363445997238,-133.8968575000763,109.9165678024292,-392.70447194576263,-156.51272237300873,66.28453731536865,-232.38041996955872,-50.074636936187744,89.2329216003418,-318.64339113235474,-83.32446217536926,115.98676443099976,-358.7436228990555,-108.70983451604843,142.89486408233643,-377.8333514928818,-124.99851733446121,99.3497371673584,-199.21875,-47.83230274915695,119.57705020904541,-271.278440952301,-74.51527565717697,139.75924253463745,-314.2715096473694,-93.54747831821442,161.1834168434143,-346.22280299663544,-106.30040615797043,2
-34.36774015426636,-16.451239585876465,-73.08237254619598,-58.21925401687622,-55.8018684387207,-117.31701344251633,-44.05397176742554,-100.37359595298767,-152.4088978767395,-7.768571376800537,-146.70848846435547,-185.0457638502121,-17.539381980895996,-244.55714225769043,-70.54521888494492,-0.25284290313720703,-330.9297561645508,-111.8922159075737,28.4387469291687,-376.37095153331757,-146.75430953502655,61.10823154449463,-407.24121034145355,-170.96148431301117,28.974175453186035,-250.11810660362244,-55.07996305823326,50.868213176727295,-341.0545289516449,-93.86646747589111,81.43174648284912,-375.64191222190857,-126.85291469097137,111.54061555862427,-393.07622611522675,-149.66048300266266,65.93000888824463,-233.88829827308655,-46.88441380858421,88.95617723464966,-318.20398569107056,-78.8768082857132,115.75084924697876,-357.51914978027344,-103.52691262960434,142.59731769561768,-377.24341452121735,-119.80418115854263,98.73175621032715,-200.3137171268463,-45.32942920923233,119.16673183441162,-271.96580171585083,-70.98924368619919,138.9862298965454,-314.1375780105591,-89.273102581501,159.82073545455933,-346.212774515152,-101.90072655677795,2
-34.299373626708984,-15.797138214111328,-73.05511087179184,-58.75813961029053,-55.131614208221436,-117.73562431335449,-46.05889320373535,-100.59314966201782,-153.35190296173096,-8.930385112762451,-147.8900909423828,-186.48791313171387,-19.838154315948486,-242.9528534412384,-71.38028740882874,-4.413485527038574,-328.9761543273926,-113.63573372364044,23.861706256866455,-374.40967559814453,-148.93293380737305,56.42586946487427,-404.2786657810211,-173.15605282783508,25.72476863861084,-249.11990761756897,-55.81339821219444,46.79948091506958,-340.72569012641907,-95.23819386959076,76.77870988845825,-375.3494918346405,-128.10346484184265,106.65309429168701,-392.1606242656708,-150.53240954875946,62.76571750640869,-233.57537388801575,-47.50298336148262,85.22707223892212,-318.0416226387024,-79.69935983419418,111.34195327758789,-357.267290353775,-104.00810092687607,137.9683017730713,-376.7954558134079,-119.91633474826813,95.60143947601318,-200.52888989448547,-45.82398384809494,115.91190099716187,-271.81917428970337,-71.62404805421829,136.09111309051514,-313.21266293525696,-89.7330641746521,157.70554542541504,-344.5488512516022,-102.08127647638321,2
-32.91600942611694,-13.837218284606934,-74.43396747112274,-56.20932579040527,-52.36530303955078,-119.40846592187881,-43.01869869232178,-97.99611568450928,-155.0973504781723,-7.612943649291992,-149.09988641738892,-188.2939338684082,-17.471134662628174,-242.19849705696106,-70.33036649227142,-1.519918441772461,-327.33282446861267,-111.54066771268845,26.591002941131592,-372.9510307312012,-146.6006189584732,58.42852592468262,-402.9220640659332,-170.8812117576599,28.290390968322754,-248.16551804542542,-53.920626640319824,49.1904616355896,-338.91353011131287,-92.50734001398087,78.7850022315979,-373.13777208328247,-125.8922666311264,107.72901773452759,-388.24205100536346,-148.8560289144516,64.96107578277588,-232.23423957824707,-44.928502291440964,87.30530738830566,-315.96142053604126,-76.4111652970314,112.05363273620605,-354.4154465198517,-101.15235298871994,136.63268089294434,-372.20315635204315,-117.47297644615173,97.65499830245972,-198.70257377624512,-42.675767093896866,118.23427677154541,-269.5469260215759,-68.11549514532089,137.5596523284912,-311.4745020866394,-86.7505818605423,157.50062465667725,-342.7418917417526,-99.55966472625732,2
-32.82362222671509,-14.971673488616943,-72.9266107082367,-57.37936496734619,-53.99245023727417,-117.16555804014206,-48.15530776977539,-98.30936789512634,-152.23155915737152,-18.27758550643921,-147.8811800479889,-185.06206572055817,-20.513951778411865,-243.29817295074463,-72.09575921297073,-5.095303058624268,-329.6116292476654,-113.74762654304504,21.422207355499268,-374.5392709970474,-148.59040081501007,51.77760124206543,-404.9210250377655,-172.78186976909637,25.059998035430908,-248.33747744560242,-56.96976184844971,46.08255624771118,-339.07797932624817,-95.77593952417374,74.83029365539551,-375.1184791326523,-129.16000187397003,103.41739654541016,-394.066721200943,-152.61366963386536,61.500728130340576,-231.8035364151001,-49.00454729795456,84.26201343536377,-315.6581521034241,-80.99222928285599,109.21555757522583,-354.6968251466751,-106.1868667602539,134.45812463760376,-374.2397427558899,-123.18211048841476,94.07097101211548,-198.58312606811523,-47.51325771212578,114.08478021621704,-268.8779830932617,-73.20204377174377,132.6887011528015,-311.0986053943634,-91.7680487036705,152.2335410118103,-343.1805670261383,-104.82266545295715,2
-32.81968832015991,-12.811362743377686,-76.97200030088425,-58.02512168884277,-50.66174268722534,-122.71124869585037,-50.74751377105713,-94.39384937286377,-158.52348506450653,-31.016826629638672,-147.84669876098633,-192.00417399406433,-23.29087257385254,-240.38544297218323,-75.55684447288513,-10.418951511383057,-326.5349864959717,-117.48500913381577,14.07235860824585,-371.69116735458374,-152.56144106388092,42.6141619682312,-401.79483592510223,-176.8723875284195,22.270143032073975,-247.25767970085144,-58.51602926850319,40.45289754867554,-337.8683626651764,-97.83720225095749,67.70056486129761,-373.99163842201233,-131.8400800228119,94.80726718902588,-393.34286749362946,-155.79193830490112,59.10056829452515,-232.73271322250366,-48.99084195494652,80.0597071647644,-315.18223881721497,-81.26060664653778,103.22457551956177,-355.306938290596,-107.79774188995361,126.91128253936768,-376.0742247104645,-125.86519122123718,92.57137775421143,-201.63655281066895,-46.263981610536575,111.27620935440063,-272.6237177848816,-72.09458947181702,128.806471824646,-315.95921516418457,-91.97483956813812,147.4958062171936,-349.6760129928589,-106.29258304834366,2
-34.96605157852173,-13.35376501083374,-69.23138350248337,-62.51651048660278,-47.870934009552,-111.20551824569702,-54.99380826950073,-89.3600583076477,-144.3312168121338,-41.18531942367554,-143.8622772693634,-174.7073084115982,-29.642343521118164,-240.9570813179016,-66.61979854106903,-18.48626136779785,-326.25699043273926,-105.18860071897507,4.52423095703125,-371.3907301425934,-137.91611790657043,31.075656414031982,-400.8334130048752,-160.6457084417343,16.047418117523193,-249.6938407421112,-52.61486396193504,30.85392713546753,-339.2505794763565,-88.00903707742691,55.05692958831787,-375.35029649734497,-119.0042719244957,79.65505123138428,-393.6157375574112,-141.10063016414642,53.08544635772705,-235.5423867702484,-45.6298291683197,71.4762806892395,-316.0509467124939,-74.7155100107193,91.69119596481323,-354.3120175600052,-98.20274263620377,112.69599199295044,-374.77321922779083,-114.49909955263138,87.75311708450317,-203.71896028518677,-44.94988173246384,105.07482290267944,-272.2862958908081,-68.65991652011871,120.20516395568848,-312.855988740921,-86.09435707330704,136.58905029296875,-345.2167212963104,-98.53951632976532,2
-38.287460803985596,-13.141512870788574,-68.31039488315582,-67.97224283218384,-46.756625175476074,-109.74088311195374,-63.25739622116089,-84.31309461593628,-142.6745057106018,-51.923274993896484,-133.46520066261292,-173.06813597679138,-35.102248191833496,-238.65815997123718,-63.76756727695465,-26.366472244262695,-322.54165410995483,-101.88253223896027,-5.982041358947754,-367.9177910089493,-134.84860956668854,17.658650875091553,-396.836593747139,-157.7480584383011,12.293457984924316,-248.53193759918213,-50.37983879446983,24.40887689590454,-337.33025193214417,-84.52342450618744,45.00114917755127,-373.8716244697571,-115.79345911741257,66.28406047821045,-392.0920044183731,-138.50677013397217,50.327301025390625,-235.45652627944946,-44.20887306332588,66.79028272628784,-314.7681653499603,-72.69745320081711,82.70394802093506,-355.1938533782959,-97.16396778821945,99.40767288208008,-376.1317729949951,-114.22373354434967,86.34686470031738,-205.05383610725403,-44.28086057305336,101.88829898834229,-274.7345268726349,-67.63622164726257,113.63792419433594,-316.77183508872986,-85.39042621850967,126.0496973991394,-349.79447722435,-98.19995611906052,2
-38.492560386657715,-10.518550872802734,-72.49817252159119,-68.37636232376099,-43.73800754547119,-115.84539711475372,-67.92902946472168,-81.97563886642456,-149.75368976593018,-61.28615140914917,-133.66073369979858,-181.19028210639954,-37.29522228240967,-239.27950859069824,-68.67562234401703,-30.719399452209473,-324.4173526763916,-107.97228664159775,-12.46112585067749,-370.35150825977325,-142.17251539230347,9.821772575378418,-396.4414596557617,-165.72584211826324,10.132789611816406,-248.0493187904358,-53.39132621884346,20.120680332183838,-337.79996633529663,-88.91332149505615,39.13462162017822,-375.3274530172348,-122.60331958532333,58.92080068588257,-392.02870428562164,-147.00858294963837,48.57289791107178,-232.97041654586792,-45.53251340985298,63.304781913757324,-313.14268708229065,-75.10755956172943,78.10807228088379,-353.6621332168579,-102.72958129644394,93.30815076828003,-372.211292386055,-122.10053950548172,84.89012718200684,-201.25800371170044,-44.01635378599167,98.58280420303345,-271.02071046829224,-68.46608221530914,108.10881853103638,-313.9047622680664,-88.71178328990936,118.3784008026123,-346.75194323062897,-103.58133912086487,2
