-62.782347202301025,-47.66172170639038,-26.585357263684273,-91.50117635726929,-148.67717027664185,-44.03211176395416,-80.48778772354126,-235.48072576522827,-61.529453843832016,-76.15643739700317,-315.7234787940979,-78.47844809293747,-59.264302253723145,-240.44612050056458,-19.771788269281387,-105.27855157852173,-276.0790288448334,-66.85571372509003,-145.57117223739624,-252.55334377288818,-105.40934652090073,-173.12252521514893,-227.1980345249176,-125.21351873874664,-20.06387710571289,-267.1387493610382,-27.74464525282383,-49.986958503723145,-383.1234574317932,-55.51379919052124,-79.26446199417114,-460.1084589958191,-77.99806445837021,-106.72283172607422,-529.4768512248993,-93.6254933476448,24.199068546295166,-263.51964473724365,-42.7824892103672,16.115427017211914,-395.60210704803467,-73.07548820972443,4.314422607421875,-473.99894893169403,-90.71638435125351,-12.36027479171753,-544.9478626251221,-100.70392489433289,67.28959083557129,-234.3338429927826,-60.13496220111847,76.09689235687256,-340.7963812351227,-80.60763031244278,81.54046535491943,-412.5124216079712,-85.23041009902954,79.90860939025879,-479.39106822013855,-87.47951686382294,16
-61.95741891860962,-47.86562919616699,-26.53743512928486,-89.38008546829224,-149.95580911636353,-43.56290400028229,-79.18107509613037,-236.495703458786,-60.733649879693985,-75.87355375289917,-317.11187958717346,-77.05006003379822,-58.32391977310181,-243.17586421966553,-17.285877838730812,-102.51903533935547,-281.44004940986633,-63.67532163858414,-141.0934329032898,-253.86357307434082,-102.07726806402206,-166.3419008255005,-223.83326292037964,-121.76564335823059,-18.27406883239746,-270.25842666625977,-24.744948372244835,-48.244357109069824,-384.7482204437256,-50.90095102787018,-77.18390226364136,-460.9791934490204,-72.94461876153946,-104.59142923355103,-529.7907888889313,-88.59220147132874,26.763439178466797,-266.61360263824463,-39.496373385190964,18.4440016746521,-397.2039818763733,-68.12729686498642,6.6519975662231445,-476.30706429481506,-85.20778268575668,-10.316669940948486,-548.0121076107025,-95.22915631532669,70.40226459503174,-237.47670650482178,-56.70303851366043,78.6515474319458,-343.7778353691101,-76.39715820550919,83.54347944259644,-415.8654808998108,-80.7618796825409,81.27635717391968,-482.6370030641556,-82.93041586875916,16
-62.318384647369385,-46.563029289245605,-26.24519355595112,-90.66736698150635,-150.08538961410522,-43.158773332834244,-80.97916841506958,-236.79468035697937,-60.18632650375366,-76.97367668151855,-316.86657667160034,-76.25796645879745,-60.62746047973633,-243.29301714897156,-17.985399812459946,-105.1982045173645,-280.8438837528229,-64.76929038763046,-144.11211013793945,-253.16783785820007,-103.24500501155853,-169.6588397026062,-222.90366888046265,-122.77322262525558,-20.990431308746338,-270.0713574886322,-25.477731600403786,-51.33664608001709,-384.72527265548706,-51.25335976481438,-80.16842603683472,-461.71773970127106,-72.12516665458679,-107.0777177810669,-530.9167206287384,-86.87099069356918,24.101197719573975,-266.12722873687744,-40.299613028764725,15.913188457489014,-396.9838619232178,-68.5269683599472,4.542231559753418,-475.9499132633209,-84.66900140047073,-11.851847171783447,-547.5329756736755,-93.99072080850601,67.83682107925415,-236.57092452049255,-57.60972201824188,76.21479034423828,-342.5135314464569,-76.85622572898865,81.18200302124023,-414.26509618759155,-80.66435158252716,79.31774854660034,-480.95495998859406,-82.40470290184021,16
-62.36380338668823,-47.29652404785156,-26.20045095682144,-90.52067995071411,-146.95745706558228,-43.72241348028183,-79.8274278640747,-233.31931233406067,-61.18657812476158,-75.9541392326355,-314.2731189727783,-77.88435369729996,-60.04953384399414,-239.25718665122986,-18.794935196638107,-103.73950004577637,-275.16496181488037,-64.84907120466232,-141.19261503219604,-249.3101954460144,-102.74828225374222,-165.50761461257935,-220.30147910118103,-122.13476002216339,-20.183145999908447,-266.80392026901245,-26.48809924721718,-50.57346820831299,-381.5096616744995,-52.064403891563416,-78.9867639541626,-457.1369141340256,-73.25739413499832,-105.7785153388977,-524.7731506824493,-88.53024989366531,25.061368942260742,-263.8819217681885,-41.306912899017334,15.87289571762085,-395.14869451522827,-69.60999965667725,4.586338996887207,-473.66560995578766,-86.3691195845604,-11.632263660430908,-544.8466241359711,-96.42178565263748,69.54264640808105,-235.06823182106018,-58.47075581550598,77.056884765625,-340.8818244934082,-77.89704203605652,81.9547176361084,-411.69238090515137,-82.10345357656479,79.85073328018188,-477.0304411649704,-84.41358059644699,16
-61.68621778488159,-45.301735401153564,-26.35861188173294,-88.79482746124268,-145.74295282363892,-43.82108524441719,-76.96419954299927,-232.74299502372742,-61.23257800936699,-73.34649562835693,-313.510000705719,-77.92709767818451,-56.89859390258789,-241.50162935256958,-19.21522617340088,-99.06327724456787,-277.6879668235779,-64.91280347108841,-136.9842290878296,-250.57154893875122,-102.49438136816025,-161.87059879302979,-221.96054458618164,-121.84075266122818,-16.857802867889404,-267.2984302043915,-27.285108342766762,-46.463608741760254,-382.22721219062805,-52.78431624174118,-74.63395595550537,-457.7425867319107,-74.32646304368973,-100.56233406066895,-525.6477892398834,-90.0241956114769,28.10114622116089,-262.2498869895935,-42.47121512889862,20.147085189819336,-393.89896392822266,-71.01166248321533,9.222984313964844,-473.6676663160324,-88.73502165079117,-6.488204002380371,-546.2782084941864,-99.68101233243942,71.54303789138794,-231.3186228275299,-59.92954596877098,80.17945289611816,-337.53305673599243,-80.01180738210678,85.9987735748291,-409.3173146247864,-85.1575955748558,84.73753929138184,-476.34048759937286,-88.24131637811661,16
-62.60162591934204,-45.183539390563965,-27.989963069558144,-91.53103828430176,-142.59976148605347,-46.9050370156765,-79.70559597015381,-227.98559069633484,-65.60754776000977,-73.21023941040039,-310.017853975296,-83.66002142429352,-57.74790048599243,-240.263432264328,-19.981641322374344,-100.45969486236572,-271.63100242614746,-65.9693256020546,-137.39651441574097,-250.08922815322876,-103.82822155952454,-162.2389256954193,-226.7104685306549,-123.62851947546005,-18.034934997558594,-266.61330461502075,-27.902187779545784,-48.36452007293701,-379.9453377723694,-54.71183359622955,-77.65066623687744,-455.2941769361496,-77.34449207782745,-104.8232913017273,-523.8043665885925,-93.65877509117126,26.36396884918213,-262.4726593494415,-43.03416982293129,17.583131790161133,-393.16290616989136,-73.45977425575256,5.527496337890625,-471.31431102752686,-92.4169272184372,-11.044919490814209,-542.5368249416351,-103.88776659965515,69.78994607925415,-232.40694403648376,-60.491085052490234,78.54634523391724,-337.7099335193634,-82.23380893468857,83.79203081130981,-409.26647186279297,-88.81384134292603,81.46566152572632,-476.5131324529648,-92.82981604337692,16
-60.3061318397522,-47.689616680145264,-26.159698143601418,-85.11608839035034,-149.025559425354,-43.26796531677246,-71.02423906326294,-235.14464497566223,-60.31972914934158,-68.41439008712769,-315.8978819847107,-76.8691673874855,-54.95500564575195,-241.9014871120453,-19.350135698914528,-98.66476058959961,-273.0064392089844,-64.92678076028824,-136.90227270126343,-250.17297267913818,-102.50251740217209,-162.74821758270264,-225.71489214897156,-122.00621515512466,-14.964818954467773,-267.6612436771393,-27.591338381171227,-44.75808143615723,-380.29390573501587,-53.78462001681328,-72.89540767669678,-456.83878660202026,-75.8558139204979,-99.6364951133728,-525.5264341831207,-91.81032329797745,29.924631118774414,-263.3000910282135,-42.82202944159508,21.28159999847412,-394.66509222984314,-72.26778566837311,10.184288024902344,-474.1484224796295,-90.59068560600281,-6.232619285583496,-546.3644564151764,-101.78405791521072,73.73201847076416,-232.90210962295532,-60.27377396821976,82.44508504867554,-338.3348286151886,-81.38420432806015,87.87208795547485,-410.67713499069214,-87.2894823551178,85.74438095092773,-478.00223529338837,-90.84219485521317,16
-61.794161796569824,-46.105027198791504,-24.611124768853188,-89.62452411651611,-145.29579877853394,-41.05934128165245,-76.87443494796753,-230.6729257106781,-57.69746005535126,-71.69830799102783,-310.5325698852539,-73.88324290513992,-56.40465021133423,-239.8991882801056,-18.303094431757927,-99.71147775650024,-272.0643877983093,-62.112707644701004,-135.59913635253906,-248.00395965576172,-98.47115725278854,-159.1969132423401,-223.54277968406677,-117.56491661071777,-16.431152820587158,-265.0122046470642,-27.31531113386154,-46.250224113464355,-378.96668910980225,-53.11063304543495,-73.57627153396606,-454.8517018556595,-75.3687396645546,-98.64628314971924,-522.529125213623,-91.73622727394104,27.937114238739014,-260.2156102657318,-43.04182901978493,20.9539532661438,-390.39790630340576,-72.48701900243759,10.309755802154541,-469.0791368484497,-91.54371172189713,-5.281686782836914,-540.6869649887085,-103.43082249164581,71.6853141784668,-230.46374320983887,-60.701895505189896,81.33655786514282,-336.49155497550964,-81.2680646777153,87.41343021392822,-407.1236848831177,-87.2621238231659,85.81703901290894,-473.100870847702,-91.21499210596085,16
-60.58907508850098,-46.68062925338745,-24.728644639253616,-85.97737550735474,-146.0835337638855,-41.553739458322525,-72.38632440567017,-231.46551847457886,-58.615319430828094,-66.61701202392578,-311.77598237991333,-75.34409314393997,-52.69801616668701,-239.34981226921082,-17.448563128709793,-93.91969442367554,-274.5635509490967,-61.48581951856613,-130.78832626342773,-256.6273808479309,-97.93411940336227,-155.29656410217285,-236.0958755016327,-116.98552221059799,-13.36681842803955,-265.5571401119232,-26.408737525343895,-41.25016927719116,-380.9314966201782,-52.5280125439167,-68.48704814910889,-457.29227364063263,-74.72724467515945,-93.71554851531982,-525.383710861206,-90.55676311254501,30.79777956008911,-261.5734934806824,-42.16288775205612,24.056196212768555,-394.137442111969,-71.78095728158951,13.741612434387207,-473.93377125263214,-90.84528684616089,-1.4159679412841797,-545.9482669830322,-102.34175622463226,74.49644804000854,-232.1675419807434,-59.88846719264984,84.21164751052856,-339.3344581127167,-80.53183555603027,90.47192335128784,-410.3032946586609,-86.65622770786285,88.98639678955078,-475.7627695798874,-90.43509513139725,16
-59.67891216278076,-45.70484161376953,-23.755166679620743,-87.38893270492554,-143.1308388710022,-40.71479290723801,-74.15032386779785,-226.88227891921997,-58.33710730075836,-65.30308723449707,-305.2491843700409,-75.27681440114975,-53.1611442565918,-242.01324582099915,-16.503555700182915,-93.42443943023682,-279.62666749954224,-60.35001948475838,-126.54215097427368,-255.75792789459229,-96.71778976917267,-147.13355898857117,-229.79184985160828,-115.82814902067184,-12.651920318603516,-267.3998773097992,-26.1244997382164,-40.539562702178955,-382.371187210083,-51.234494894742966,-67.50208139419556,-456.2812149524689,-73.60702008008957,-92.35715866088867,-522.7514207363129,-90.09917825460434,32.14174509048462,-262.1656060218811,-42.45108738541603,25.001704692840576,-392.967164516449,-71.04305922985077,13.825595378875732,-470.7265645265579,-89.9147093296051,-1.711726188659668,-541.8050289154053,-101.90073400735855,76.31129026412964,-231.54228925704956,-60.74247136712074,86.2932801246643,-336.5302383899689,-80.80825954675674,91.88896417617798,-406.78656101226807,-86.95900440216064,90.16400575637817,-472.929984331131,-91.05972945690155,16
-59.1350793838501,-48.36928844451904,-25.926055386662483,-84.92118120193481,-147.29636907577515,-44.12531480193138,-70.4309344291687,-231.9050133228302,-62.556229531764984,-62.68090009689331,-311.62041425704956,-80.59591054916382,-51.46229267120361,-242.48674511909485,-18.418557941913605,-93.50097179412842,-274.6703028678894,-64.11020457744598,-128.76075506210327,-255.7043731212616,-102.09991037845612,-151.9753336906433,-234.44309830665588,-122.10811674594879,-11.634528636932373,-267.18008518218994,-27.236469089984894,-39.5355224609375,-380.8971047401428,-54.10923436284065,-65.55306911468506,-456.87538385391235,-77.50103622674942,-89.77431058883667,-525.2704918384552,-94.38259154558182,32.95767307281494,-262.0430588722229,-43.01563650369644,26.42911672592163,-393.899142742157,-73.56952130794525,15.708327293395996,-471.87526524066925,-93.29891949892044,0.028312206268310547,-542.6952838897705,-105.31707853078842,76.94923877716064,-231.33128881454468,-60.87306886911392,87.05973625183105,-337.31958270072937,-82.5265422463417,92.95052289962769,-408.19522738456726,-89.40847218036652,90.74801206588745,-474.53607618808746,-93.72254461050034,16
-57.77883529663086,-49.90428686141968,-22.610168904066086,-82.95536041259766,-147.6702094078064,-39.173562079668045,-67.2648549079895,-230.246901512146,-56.40158802270889,-59.620559215545654,-308.10439586639404,-73.56128841638565,-49.1672158241272,-245.0794279575348,-16.894450411200523,-93.38575601577759,-276.30430459976196,-61.474695801734924,-128.7263035774231,-259.88492369651794,-98.51279109716415,-151.19940042495728,-240.64329266548157,-117.94748157262802,-9.959816932678223,-269.7121798992157,-27.422450482845306,-38.045644760131836,-386.05761528015137,-54.526764899492264,-63.40903043746948,-462.8516286611557,-77.7350515127182,-86.5480899810791,-530.0120115280151,-94.16580200195312,33.84178876876831,-263.6566460132599,-44.42339017987251,28.068602085113525,-397.3219394683838,-75.3411278128624,18.297195434570312,-476.12152993679047,-95.4013392329216,3.812253475189209,-546.3883578777313,-107.38664120435715,77.0939588546753,-231.47079348564148,-63.08592110872269,88.71692419052124,-339.2416834831238,-84.84738320112228,95.86846828460693,-410.24455428123474,-91.60614013671875,94.86633539199829,-475.626602768898,-95.70515900850296,16
-58.05528163909912,-53.205907344818115,-23.618407547473907,-83.64391326904297,-150.79063177108765,-40.983423590660095,-67.66748428344727,-232.98072814941406,-58.974701911211014,-57.54804611206055,-311.0126852989197,-76.24844461679459,-47.65254259109497,-250.45466423034668,-17.203841358423233,-88.52815628051758,-288.7896001338959,-61.889830976724625,-121.95593118667603,-265.3123438358307,-98.22549670934677,-142.9833173751831,-238.68247866630554,-116.93302541971207,-7.198929786682129,-274.4443416595459,-26.95242501795292,-33.66416692733765,-391.11363887786865,-54.959964007139206,-58.33637714385986,-468.0345356464386,-78.29681038856506,-80.91527223587036,-536.448210477829,-94.65241432189941,37.32454776763916,-268.10821890830994,-43.312545865774155,32.22465515136719,-400.6374776363373,-74.30916279554367,22.877633571624756,-480.3495705127716,-93.90527755022049,9.181797504425049,-551.4478087425232,-105.43036460876465,81.33047819137573,-235.91655492782593,-61.46365776658058,93.44482421875,-343.5693681240082,-82.24671334028244,100.56275129318237,-414.68143463134766,-88.20603787899017,100.06678104400635,-479.2626053094864,-91.68797731399536,16
-60.34666299819946,-52.37412452697754,-23.839758709073067,-85.90888977050781,-149.8199701309204,-41.37438163161278,-67.3794150352478,-233.1780195236206,-59.283796697854996,-57.23387002944946,-312.6337230205536,-76.77123695611954,-49.78758096694946,-247.6029098033905,-19.021887332201004,-91.52054786682129,-284.40412878990173,-64.73434716463089,-125.49793720245361,-265.237420797348,-101.80684924125671,-147.15641736984253,-241.7898178100586,-120.83189189434052,-8.609533309936523,-271.4345455169678,-28.857853263616562,-33.284127712249756,-389.9766802787781,-56.793779134750366,-57.20847845077515,-467.5276428461075,-80.2575945854187,-79.46985960006714,-536.5133881568909,-96.82481735944748,36.16100549697876,-265.1998996734619,-45.232031494379044,32.924771308898926,-399.9878764152527,-76.48385316133499,23.811638355255127,-479.08249497413635,-96.60957008600235,9.934961795806885,-550.6162941455841,-108.54040831327438,80.4828405380249,-232.65665769577026,-63.32489848136902,93.15907955169678,-341.42112731933594,-84.72118526697159,100.21495819091797,-412.8340482711792,-91.1269411444664,99.42799806594849,-479.33800518512726,-94.92209553718567,16
-58.99512767791748,-53.159475326538086,-22.984102368354797,-84.13994312286377,-149.99842643737793,-39.27966207265854,-66.65492057800293,-232.79651999473572,-55.85675686597824,-56.562721729278564,-310.9903633594513,-71.68208062648773,-48.32226037979126,-247.6663589477539,-17.49434508383274,-86.4378809928894,-287.81992197036743,-61.774518340826035,-118.46405267715454,-267.16411113739014,-97.48881310224533,-138.26948404312134,-241.34308099746704,-115.67672342061996,-6.699562072753906,-272.5633978843689,-27.16042660176754,-30.417799949645996,-392.2877907752991,-54.20843884348869,-53.46405506134033,-469.84225511550903,-76.75781846046448,-74.94056224822998,-538.4596586227417,-92.58916229009628,38.62035274505615,-266.8030261993408,-43.317683041095734,36.38601303100586,-400.6155729293823,-73.72598350048065,28.209149837493896,-480.8421581983566,-93.15409511327744,14.986217021942139,-553.3372759819031,-104.59179431200027,83.33814144134521,-234.4544231891632,-61.136551201343536,97.1606969833374,-342.61953830718994,-81.8922221660614,104.75349426269531,-413.67965936660767,-87.75565028190613,104.4849157333374,-479.1743904352188,-91.15712344646454,16
-60.96285581588745,-50.54140090942383,-26.207335293293,-88.39470148086548,-148.15890789031982,-44.90713030099869,-69.83673572540283,-233.58803987503052,-63.41429054737091,-57.26534128189087,-314.5430088043213,-81.29352331161499,-52.209675312042236,-248.3435571193695,-20.782532170414925,-91.71456098556519,-285.96335649490356,-67.12890416383743,-122.35814332962036,-269.5789039134979,-104.46951538324356,-141.85857772827148,-247.33439087867737,-123.76672774553299,-9.795069694519043,-273.4171450138092,-29.611920937895775,-32.74911642074585,-392.3596739768982,-57.88860470056534,-54.422080516815186,-469.84192728996277,-81.2826082110405,-75.289785861969,-538.2325351238251,-97.86702692508698,35.98588705062866,-267.1854794025421,-45.38412392139435,33.997416496276855,-400.4982113838196,-77.19007134437561,26.635944843292236,-479.66547310352325,-97.57520258426666,13.915657997131348,-551.4919757843018,-109.78271812200546,81.13610744476318,-234.1470718383789,-63.043057918548584,94.77287530899048,-342.0044779777527,-85.19470691680908,102.45394706726074,-412.4913811683655,-92.26991981267929,101.95302963256836,-478.7290543317795,-96.62843495607376,16
