-65.82361459732056,-39.70605134963989,-51.02309584617615,-130.65749406814575,-111.78451776504517,-91.84824675321579,-196.88814878463745,-179.31580543518066,-131.5559446811676,-260.0007355213165,-217.71997213363647,-171.1094230413437,-51.949501037597656,-285.0866913795471,-68.73892992734909,-44.95745897293091,-421.4552640914917,-113.87642472982407,-36.17072105407715,-506.0994029045105,-138.79649341106415,-26.021361351013184,-579.5765519142151,-154.48111295700073,-2.1564364433288574,-279.3448269367218,-64.84028697013855,23.50163459777832,-297.24588990211487,-133.35202634334564,4.643738269805908,-192.13294982910156,-142.78697967529297,-12.674093246459961,-141.97522401809692,-134.03479754924774,44.648170471191406,-248.5111951828003,-65.11551141738892,70.63710689544678,-260.2228820323944,-132.43241608142853,43.73246431350708,-169.439435005188,-119.01896446943283,19.55270767211914,-127.46918201446533,-92.59536862373352,85.30932664871216,-208.51969718933105,-68.34136694669724,110.52638292312622,-236.53602600097656,-108.08214545249939,85.7858657836914,-174.18020963668823,-92.28931367397308,63.667893409729004,-140.53845405578613,-69.66326385736465,8
-65.29653072357178,-38.591086864471436,-51.812779158353806,-130.31768798828125,-111.98627948760986,-93.27486902475357,-195.6152319908142,-181.27775192260742,-133.60394537448883,-259.24742221832275,-220.60716152191162,-173.71514439582825,-51.288902759552,-284.429669380188,-69.94962692260742,-42.647480964660645,-422.0067262649536,-115.06526172161102,-33.27125310897827,-507.31050968170166,-139.0664577484131,-22.809743881225586,-580.4978907108307,-154.0888398885727,-1.6835927963256836,-277.0991623401642,-66.06555730104446,25.315582752227783,-299.1846799850464,-134.72378253936768,5.919277667999268,-192.28774309158325,-143.28594505786896,-12.596726417541504,-143.69767904281616,-133.7442398071289,45.357346534729004,-246.37889862060547,-66.39744341373444,72.54433631896973,-261.0381841659546,-133.99392366409302,46.182990074157715,-169.8514223098755,-119.64185535907745,21.393895149230957,-129.5803189277649,-92.59412437677383,86.0055685043335,-206.7294716835022,-69.74682211875916,111.3930344581604,-236.51573061943054,-109.67181622982025,87.98938989639282,-174.32326078414917,-93.3745950460434,66.8727159500122,-141.5514349937439,-70.41484862565994,8
-65.70357084274292,-43.435513973236084,-50.63604936003685,-129.57113981246948,-115.39989709854126,-91.84981137514114,-196.3760256767273,-184.87083911895752,-132.09809362888336,-258.99791717529297,-224.09981489181519,-172.26888239383698,-50.17787218093872,-286.61906719207764,-68.28053295612335,-42.760372161865234,-424.9483644962311,-114.35027420520782,-33.66684913635254,-510.6057822704315,-139.9630308151245,-23.463070392608643,-584.5873057842255,-155.76384961605072,-0.6366372108459473,-280.1402807235718,-63.48542124032974,26.1385440826416,-304.5656085014343,-131.14981353282928,6.217896938323975,-198.3121633529663,-139.3423080444336,-13.103723526000977,-149.62846040725708,-129.80307638645172,46.19473218917847,-249.66612458229065,-62.85601854324341,73.13424348831177,-265.4954493045807,-128.91094386577606,46.04882001876831,-174.7230887413025,-114.50818926095963,20.605385303497314,-134.91952419281006,-87.63527125120163,85.68155765533447,-210.63774824142456,-65.11494517326355,112.6178503036499,-240.59388041496277,-102.74133086204529,87.51904964447021,-179.17490005493164,-85.58392524719238,64.98456001281738,-147.31699228286743,-62.391191720962524,8
-65.34570455551147,-35.25245189666748,-50.368532538414,-130.82420825958252,-109.61991548538208,-90.4298797249794,-195.5099105834961,-179.69775199890137,-129.3385922908783,-259.40483808517456,-217.90093183517456,-168.20915043354034,-50.71389675140381,-281.56715631484985,-70.89829444885254,-41.59104824066162,-420.1650619506836,-116.51169508695602,-32.3868989944458,-504.4708549976349,-140.94629883766174,-21.84373140335083,-578.6722302436829,-156.43247961997986,-0.4584789276123047,-276.3238251209259,-67.69215315580368,26.838302612304688,-294.08517479896545,-137.4063342809677,6.436944007873535,-188.218891620636,-146.82018756866455,-12.51518726348877,-139.8029923439026,-138.0358636379242,46.47773504257202,-246.33672833442688,-68.40040534734726,73.57382774353027,-255.8736801147461,-137.10063695907593,45.61591148376465,-164.13837671279907,-123.4976053237915,20.566880702972412,-124.80103969573975,-97.0209389925003,87.47309446334839,-207.41140842437744,-71.9190314412117,113.18230628967285,-230.59934377670288,-112.88245767354965,87.7467393875122,-165.96585512161255,-97.20922261476517,64.68534469604492,-133.71717929840088,-74.73134249448776,8
-66.09231233596802,-37.7730131149292,-51.31957307457924,-131.30182027816772,-110.60488224029541,-92.20065921545029,-196.50903344154358,-180.92554807662964,-131.76095485687256,-259.510338306427,-220.37428617477417,-171.17919027805328,-51.615238189697266,-282.08523988723755,-70.18376886844635,-43.64204406738281,-420.1478362083435,-115.68582057952881,-34.942805767059326,-504.7883093357086,-141.13272726535797,-24.7461199760437,-579.3390870094299,-157.46229887008667,-1.80816650390625,-275.97612142562866,-66.12998247146606,25.39151906967163,-296.2875962257385,-135.60819625854492,6.1187744140625,-191.04743003845215,-145.57920396327972,-12.599468231201172,-140.13749361038208,-137.15344667434692,44.636070728302,-245.8888292312622,-66.0744458436966,72.43627309799194,-259.01955366134644,-132.8868716955185,45.24195194244385,-168.34157705307007,-119.09650266170502,20.02042531967163,-126.48171186447144,-92.80629456043243,84.7538709640503,-206.7195177078247,-69.12127882242203,111.27698421478271,-232.18578100204468,-108.74272137880325,85.77334880828857,-169.0748929977417,-93.15639734268188,62.56604194641113,-135.70469617843628,-70.87700814008713,8
-65.69015979766846,-43.216824531555176,-50.365813076496124,-129.84317541122437,-113.41476440429688,-91.36033058166504,-197.226881980896,-182.97350406646729,-131.2934309244156,-260.78295707702637,-221.11260890960693,-171.0021197795868,-51.11384391784668,-284.70712900161743,-69.95289027690887,-42.80883073806763,-422.1695065498352,-116.7382299900055,-33.57511758804321,-507.2952210903168,-142.90599524974823,-23.001670837402344,-581.0844302177429,-159.00589525699615,-1.7247200012207031,-279.9892723560333,-65.22944569587708,25.007784366607666,-299.0795969963074,-133.24646651744843,5.526900291442871,-194.053053855896,-141.44267141819,-12.365221977233887,-143.3812379837036,-132.1379393339157,44.832587242126465,-249.50182437896729,-64.5940899848938,72.36826419830322,-261.1583173274994,-131.49483501911163,44.553279876708984,-171.31251096725464,-117.3941045999527,19.494593143463135,-129.46420907974243,-90.60024470090866,84.00553464889526,-209.8904848098755,-66.77088886499405,111.19335889816284,-236.04145646095276,-105.28604686260223,85.59280633926392,-175.6860613822937,-88.71868252754211,63.291847705841064,-143.0591344833374,-65.80638140439987,8
-65.5561089515686,-34.16162729263306,-50.25431513786316,-130.9598684310913,-108.50757360458374,-89.19955790042877,-194.54848766326904,-178.00885438919067,-126.98397040367126,-256.92927837371826,-216.4233922958374,-164.82722759246826,-51.308393478393555,-280.5842459201813,-68.47080588340759,-41.866958141326904,-416.41926765441895,-112.31031268835068,-32.88567066192627,-500.4236698150635,-136.7933601140976,-22.748947143554688,-574.9697685241699,-153.0580371618271,-0.8795857429504395,-275.78532695770264,-65.60750305652618,26.377558708190918,-290.8836305141449,-135.0027620792389,6.3356757164001465,-186.5038275718689,-146.68458700180054,-13.087689876556396,-136.82860136032104,-139.6905928850174,46.27716541290283,-246.55118584632874,-66.52756780385971,71.8432068824768,-253.61484289169312,-133.38468968868256,44.404685497283936,-162.8550887107849,-120.85212767124176,19.474804401397705,-122.17599153518677,-95.67330777645111,87.35513687133789,-207.91709423065186,-70.53359597921371,110.66770553588867,-228.6582589149475,-110.9558716416359,85.89166402816772,-164.2153263092041,-96.39774262905121,63.48496675491333,-130.9642791748047,-74.8089998960495,8
-66.06113910675049,-42.31482744216919,-50.41244998574257,-130.00833988189697,-113.68691921234131,-91.07617288827896,-196.69321179389954,-182.57397413253784,-130.4936707019806,-260.0446939468384,-221.33678197860718,-169.75626349449158,-51.95116996765137,-286.2171232700348,-68.96165758371353,-44.12168264389038,-423.90990257263184,-115.3004914522171,-34.82699394226074,-508.33675265312195,-141.92666113376617,-24.30105209350586,-582.5025737285614,-158.69680047035217,-2.459406852722168,-280.27433156967163,-64.48617577552795,23.890137672424316,-299.1173565387726,-132.78807699680328,5.1010847091674805,-194.91583108901978,-142.43541657924652,-13.310253620147705,-145.39748430252075,-134.19628143310547,44.2349910736084,-249.52197074890137,-64.05836343765259,71.07257843017578,-261.2239420413971,-130.40688633918762,43.633103370666504,-171.3208556175232,-116.84396862983704,18.038570880889893,-131.03610277175903,-90.8004641532898,83.8850736618042,-210.46370267868042,-66.55865907669067,111.10520362854004,-236.1796498298645,-105.2621454000473,84.92767810821533,-173.99418354034424,-89.00764584541321,61.33347749710083,-142.03953742980957,-66.38596206903458,8
-65.68408012390137,-37.14597225189209,-49.69291388988495,-131.87530636787415,-109.06404256820679,-89.91264551877975,-195.92446088790894,-180.51129579544067,-129.33112680912018,-258.64893198013306,-220.87818384170532,-168.7520444393158,-52.630066871643066,-283.72374176979065,-67.60559231042862,-43.7239408493042,-420.2183485031128,-112.35316097736359,-34.63107347488403,-505.08493185043335,-137.27304339408875,-24.59925413131714,-579.3444812297821,-153.17651629447937,-2.8095245361328125,-278.790682554245,-64.24273550510406,25.924265384674072,-295.1396703720093,-133.21693241596222,5.483567714691162,-189.32092189788818,-143.49941909313202,-14.587700366973877,-140.60068130493164,-135.440856218338,44.18504238128662,-249.87933039665222,-64.67316299676895,71.51591777801514,-258.1559419631958,-132.28872418403625,43.36428642272949,-166.22954607009888,-118.94262582063675,17.472147941589355,-126.17236375808716,-92.89506077766418,85.15310287475586,-212.4602198600769,-67.90079176425934,110.87018251419067,-234.73015427589417,-107.7408641576767,85.05803346633911,-169.18104887008667,-91.41518920660019,61.38932704925537,-135.52027940750122,-68.59984993934631,8
-65.38265943527222,-34.55632925033569,-51.58739164471626,-132.53730535507202,-107.54269361495972,-91.57142043113708,-197.66491651535034,-175.5915880203247,-130.07628917694092,-260.5196237564087,-216.7682647705078,-168.4693992137909,-54.57746982574463,-282.493531703949,-69.07430291175842,-46.62126302719116,-419.8406934738159,-112.95239627361298,-37.47856616973877,-503.62223386764526,-137.45935261249542,-27.918756008148193,-577.845573425293,-153.65947782993317,-4.658818244934082,-277.23848819732666,-65.4657781124115,22.834479808807373,-294.0465807914734,-135.4202926158905,3.957390785217285,-188.3261799812317,-147.33532071113586,-16.383767127990723,-137.92139291763306,-140.26881754398346,42.22649335861206,-248.57959151268005,-65.76800346374512,69.03749704360962,-256.6227912902832,-133.22365283966064,42.43290424346924,-164.07644748687744,-120.98962813615799,16.55435562133789,-123.28588962554932,-95.92506289482117,83.58722925186157,-211.14861965179443,-69.20137256383896,108.15662145614624,-231.54568672180176,-110.45124381780624,82.82828330993652,-164.75945711135864,-96.31497412919998,58.84772539138794,-130.90986013412476,-74.91549849510193,8
-67.3714280128479,-35.77393293380737,-51.631078124046326,-133.51741433143616,-106.35721683502197,-92.71565079689026,-199.1640031337738,-175.6443977355957,-132.29000568389893,-261.47398352622986,-215.15905857086182,-171.6616451740265,-55.52554130554199,-281.46448731422424,-71.4072734117508,-47.70529270172119,-419.78776454925537,-118.77866834402084,-38.29270601272583,-504.44650650024414,-145.70260047912598,-27.70465612411499,-579.129695892334,-162.79546916484833,-3.754734992980957,-277.37534046173096,-67.37442314624786,21.32546901702881,-293.7081456184387,-138.78630101680756,2.373933792114258,-188.22616338729858,-149.23807978630066,-15.773117542266846,-136.80028915405273,-140.84786176681519,44.07858848571777,-248.36397171020508,-67.53842532634735,68.23211908340454,-255.73554635047913,-136.53594255447388,41.23502969741821,-164.61139917373657,-123.24630469083786,17.207860946655273,-124.47816133499146,-96.78032249212265,85.52277088165283,-210.82353591918945,-70.73909044265747,110.11028289794922,-231.80818557739258,-111.63552850484848,83.82153511047363,-167.1384572982788,-96.2454006075859,60.153305530548096,-135.19877195358276,-73.80200177431107,8
-66.21825695037842,-35.073041915893555,-49.73786696791649,-133.08313488960266,-104.66045141220093,-90.98561108112335,-198.41012358665466,-173.25550317764282,-131.3025802373886,-260.4252099990845,-214.19823169708252,-171.71287536621094,-56.11908435821533,-281.6140651702881,-69.9763298034668,-48.205554485321045,-418.62982511520386,-117.46396869421005,-39.29316997528076,-503.4380257129669,-143.7624841928482,-29.848873615264893,-577.4003863334656,-160.1298302412033,-4.6187639236450195,-277.7429223060608,-66.83790683746338,20.822584629058838,-291.6004955768585,-136.5785002708435,-0.27292966842651367,-183.75706672668457,-145.3051120042801,-20.68507671356201,-138.80550861358643,-136.1476331949234,43.71911287307739,-249.39173460006714,-67.82673299312592,67.99894571304321,-255.40152192115784,-137.03280687332153,39.13915157318115,-161.2560749053955,-122.28667736053467,13.16845417022705,-124.91369247436523,-95.16548365354538,85.6245756149292,-212.68337965011597,-71.57215476036072,110.10438203811646,-229.90873456001282,-113.12589794397354,82.15278387069702,-160.32761335372925,-96.34792059659958,56.50019645690918,-128.97759675979614,-72.9430839419365,8
-66.5932297706604,-37.059783935546875,-52.81323567032814,-132.53241777420044,-104.75820302963257,-96.49243205785751,-197.65707850456238,-173.70325326919556,-138.88098299503326,-259.82779264450073,-216.46243333816528,-181.19271099567413,-54.44103479385376,-283.07995200157166,-72.65815138816833,-46.407103538513184,-418.78193616867065,-121.75849080085754,-37.491679191589355,-504.40484285354614,-148.6939936876297,-27.099907398223877,-578.4852504730225,-165.18346965312958,-2.6153922080993652,-278.03218364715576,-68.43969225883484,22.170186042785645,-293.78533363342285,-139.07766342163086,0.7921457290649414,-185.40281057357788,-147.06335961818695,-18.63914728164673,-141.29197597503662,-137.01793551445007,45.95184326171875,-248.57115745544434,-68.78085434436798,70.21421194076538,-255.55825233459473,-138.99663090705872,41.2176251411438,-162.00381517410278,-123.62132221460342,15.953302383422852,-126.5762448310852,-95.64217180013657,87.60333061218262,-210.91818809509277,-72.17604666948318,112.1320128440857,-230.1851511001587,-114.09131437540054,84.30975675582886,-161.54992580413818,-97.0044881105423,59.61334705352783,-130.88762760162354,-73.19112122058868,8
-65.05173444747925,-33.56701135635376,-52.0235151052475,-131.70328736305237,-103.38395833969116,-94.53579038381577,-197.89797067642212,-171.5792417526245,-135.7811540365219,-260.2578401565552,-215.62522649765015,-177.00310051441193,-54.71086502075195,-283.0057740211487,-71.74283266067505,-47.397494316101074,-418.9334511756897,-119.72308903932571,-38.5591983795166,-503.97616624832153,-145.3452855348587,-28.60468626022339,-577.6392221450806,-161.01720929145813,-4.496634006500244,-278.47543358802795,-67.87382066249847,22.37856388092041,-290.912389755249,-137.61068880558014,1.10703706741333,-181.25420808792114,-145.5758512020111,-19.218146800994873,-139.57840204238892,-135.45829057693481,43.32190752029419,-248.90932440757751,-68.38268041610718,69.72509622573853,-252.67407298088074,-138.63110542297363,41.37372970581055,-157.42629766464233,-123.76166880130768,16.04914665222168,-124.67807531356812,-96.1073711514473,85.26891469955444,-210.98655462265015,-71.74617797136307,109.85183715820312,-226.04578733444214,-114.1391396522522,82.47870206832886,-155.0215482711792,-97.27821499109268,57.90740251541138,-125.87147951126099,-73.511503636837,8
-65.63490629196167,-38.561224937438965,-53.198009729385376,-130.9807300567627,-108.55889320373535,-96.65586054325104,-197.93516397476196,-177.88797616958618,-138.7115865945816,-260.82950830459595,-220.90548276901245,-180.57121336460114,-53.98839712142944,-285.9218418598175,-72.03216105699539,-46.394526958465576,-422.23572731018066,-120.25585025548935,-37.562549114227295,-508.13812017440796,-146.52977883815765,-27.025222778320312,-582.1048021316528,-162.7204269170761,-3.6472082138061523,-280.50747513771057,-67.46502965688705,22.3391056060791,-296.46944999694824,-136.93957030773163,2.953469753265381,-187.90870904922485,-144.42867040634155,-15.477299690246582,-143.10336112976074,-134.20893251895905,44.44235563278198,-250.7687509059906,-67.55433231592178,69.81867551803589,-257.991224527359,-136.4774852991104,42.27334260940552,-164.37792778015137,-120.93723565340042,17.413616180419922,-128.26007604599,-93.16562116146088,85.78991889953613,-212.43584156036377,-70.82454860210419,110.04859209060669,-232.75569081306458,-111.9486391544342,82.85939693450928,-164.72387313842773,-95.10596096515656,58.896005153656006,-133.72302055358887,-71.67042046785355,8
-65.68539142608643,-34.18302536010742,-52.03470215201378,-132.18531012535095,-105.91316223144531,-93.88279914855957,-198.62619042396545,-173.73281717300415,-134.4984471797943,-261.47395372390747,-216.20917320251465,-174.9764233827591,-55.234670639038086,-282.90337324142456,-70.18214464187622,-47.138333320617676,-419.2756414413452,-116.65431410074234,-38.127601146698,-503.9912462234497,-141.21100306510925,-27.81456708908081,-577.0047903060913,-156.58076107501984,-4.577159881591797,-276.94422006607056,-66.67664647102356,21.998882293701172,-291.03735089302063,-135.73364913463593,2.04545259475708,-182.40046501159668,-143.66979897022247,-17.148315906524658,-138.89509439468384,-133.7638646364212,43.50423812866211,-247.39113450050354,-67.76423752307892,69.39774751663208,-252.5995373725891,-136.1001878976822,41.541874408721924,-158.58155488967896,-121.05990201234818,16.452133655548096,-124.29797649383545,-93.91950070858002,85.39104461669922,-208.7896466255188,-72.02333211898804,109.55005884170532,-226.6588807106018,-113.37863653898239,82.63248205184937,-157.46182203292847,-97.38599509000778,58.40569734573364,-127.21860408782959,-74.60924983024597,8
