-71.77841663360596,-47.87611961364746,-43.05604845285416,-137.0566487312317,-141.9547200202942,-62.28028982877731,-118.21871995925903,-245.7660436630249,-80.07749170064926,-36.40031814575195,-259.4732940196991,-88.53752166032791,-85.01756191253662,-273.35208654403687,-7.699683308601379,-82.40306377410889,-332.88201689720154,-52.63445898890495,-78.31430435180664,-235.7642650604248,-70.01239061355591,-78.81498336791992,-220.4057276248932,-77.03223824501038,-25.094926357269287,-277.87524461746216,-6.54294528067112,-14.732003211975098,-329.47924733161926,-56.275736540555954,-21.4310884475708,-213.5697603225708,-60.14168635010719,-31.456172466278076,-210.70188283920288,-48.82940649986267,32.85115957260132,-266.1256194114685,-16.4870023727417,46.16987705230713,-301.24762654304504,-67.2597736120224,30.18277883529663,-199.03302192687988,-55.16825616359711,16.078591346740723,-197.40194082260132,-32.12428092956543,91.4844274520874,-241.57467484474182,-30.765658244490623,96.64273262023926,-277.4074673652649,-55.704616010189056,81.67946338653564,-208.75999331474304,-43.621230870485306,71.03598117828369,-197.11479544639587,-26.53019316494465,15
-75.92129707336426,-48.70706796646118,-39.04595598578453,-143.65065097808838,-143.85253190994263,-56.162647902965546,-126.06889009475708,-247.6135492324829,-72.94756919145584,-46.16546630859375,-257.47188925743103,-80.7868018746376,-90.71123600006104,-275.6221294403076,0.5693029961548746,-91.90338850021362,-332.59350061416626,-44.523801654577255,-87.68677711486816,-237.12608218193054,-63.57616186141968,-87.07386255264282,-221.4638590812683,-71.51566445827484,-31.79830312728882,-280.82191944122314,-0.2926285087596625,-26.1458158493042,-332.6747417449951,-49.82057586312294,-29.738545417785645,-216.99145436286926,-54.36057597398758,-36.10658645629883,-211.03519201278687,-43.04362088441849,25.970101356506348,-269.816130399704,-12.477888725697994,33.79720449447632,-308.3021342754364,-62.98019737005234,21.048665046691895,-203.48113775253296,-50.18511414527893,10.942399501800537,-197.39475846290588,-26.069579645991325,85.21652221679688,-244.95655298233032,-28.82825769484043,84.61642265319824,-283.3435535430908,-52.801936864852905,71.10065221786499,-212.26748824119568,-39.520014077425,63.771963119506836,-198.13334941864014,-21.360160782933235,15
-75.76555013656616,-49.81762170791626,-39.5548976957798,-143.93535256385803,-147.1952199935913,-55.87725713849068,-127.25239992141724,-250.53733587265015,-71.63583487272263,-45.455753803253174,-255.72386384010315,-78.57806980609894,-90.82639217376709,-277.635782957077,0.6855141837149858,-94.05827522277832,-332.1442902088165,-43.086107820272446,-89.81847763061523,-237.819105386734,-62.1325820684433,-86.82483434677124,-224.4057059288025,-70.75947523117065,-31.5513014793396,-285.1269245147705,0.8573498926125467,-29.463529586791992,-333.50566029548645,-46.45080119371414,-33.48386287689209,-220.3158140182495,-50.13739690184593,-37.50419616699219,-216.91584587097168,-38.99988532066345,25.733232498168945,-274.3570804595947,-10.306907817721367,31.168341636657715,-308.3820343017578,-58.32600221037865,17.708420753479004,-206.56076073646545,-45.61016336083412,9.871721267700195,-202.68139243125916,-22.35572598874569,84.73002910614014,-250.21052360534668,-25.915350764989853,82.94075727462769,-284.79471802711487,-48.15959930419922,69.122314453125,-215.81894159317017,-35.3626050055027,63.47709894180298,-202.3521065711975,-18.046844750642776,15
-75.49858093261719,-51.24211311340332,-38.4947843849659,-143.64764094352722,-144.74663138389587,-55.848535150289536,-129.20254468917847,-247.806578874588,-72.92705029249191,-47.289371490478516,-256.55484199523926,-81.4543142914772,-90.62999486923218,-275.59390664100647,0.5257479497231543,-95.26145458221436,-331.6589891910553,-43.723005801439285,-90.49350023269653,-238.99966478347778,-63.379742205142975,-85.43998003005981,-223.48713874816895,-72.00475037097931,-29.988408088684082,-284.0230166912079,-0.1580492389621213,-30.020058155059814,-336.0908031463623,-47.123707830905914,-33.267080783843994,-223.614901304245,-50.30510202050209,-33.58548879623413,-215.3630554676056,-38.47508132457733,28.035223484039307,-273.66331219673157,-12.022178620100021,30.03823757171631,-310.1934790611267,-59.262584894895554,17.00693368911743,-209.47030186653137,-45.44495791196823,12.518703937530518,-202.0641267299652,-21.15902304649353,87.50158548355103,-248.94270300865173,-28.209242969751358,80.49899339675903,-285.57348251342773,-48.85205253958702,66.27792119979858,-217.37319231033325,-34.29470211267471,63.11166286468506,-201.49150490760803,-15.677792951464653,15
-76.17032527923584,-51.90509557723999,-38.2210873067379,-144.62918043136597,-143.04053783416748,-56.23156949877739,-129.80401515960693,-243.8967525959015,-74.04885441064835,-49.9117374420166,-251.35678052902222,-83.52456241846085,-94.05696392059326,-275.2596139907837,-0.16373653488699347,-95.91233730316162,-330.0361931324005,-45.571811497211456,-92.1792984008789,-237.8242313861847,-66.48563593626022,-88.42587471008301,-219.9956476688385,-75.78389346599579,-32.81426429748535,-284.2869758605957,-1.2722124811261892,-31.745612621307373,-334.3758285045624,-49.657728523015976,-35.65865755081177,-222.89788722991943,-54.19689044356346,-37.104249000549316,-212.62606978416443,-43.2010143995285,25.42787790298462,-274.89715814590454,-13.484296388924122,28.062820434570312,-309.38446521759033,-61.95021793246269,14.460206031799316,-208.30726623535156,-49.05720800161362,9.190380573272705,-199.1022825241089,-25.111960247159004,84.8587155342102,-250.32341480255127,-29.96041253209114,79.29229736328125,-285.77423095703125,-51.787447184324265,64.97466564178467,-217.58630871772766,-37.86960989236832,61.106860637664795,-201.27248764038086,-19.42034251987934,15
-74.7838020324707,-49.46225881576538,-38.964856415987015,-142.65593886375427,-143.6149775981903,-56.679777801036835,-128.64148616790771,-241.47728085517883,-73.87102395296097,-49.04872179031372,-247.92009592056274,-82.35210925340652,-91.89897775650024,-282.35873579978943,-0.7890553097240627,-95.78108787536621,-329.3048143386841,-45.35137861967087,-92.5455093383789,-234.6450686454773,-64.92733210325241,-87.73410320281982,-222.1055030822754,-73.94485175609589,-31.289339065551758,-293.9435541629791,-1.6586267156526446,-32.726943492889404,-332.7869176864624,-48.70864003896713,-36.61578893661499,-220.3761339187622,-51.20622739195824,-36.17548942565918,-217.6295816898346,-39.35008496046066,26.940643787384033,-283.9104235172272,-13.813667930662632,27.021825313568115,-307.0925176143646,-60.52272021770477,13.823270797729492,-206.5889537334442,-45.964132994413376,11.009275913238525,-204.4832408428192,-21.87437005341053,87.00805902481079,-258.8213086128235,-30.60014732182026,79.02264595031738,-284.16508436203003,-50.88457837700844,64.0832781791687,-215.44209122657776,-36.60522773861885,61.3897442817688,-203.5246193408966,-18.429918214678764,15
-71.10816240310669,-50.180017948150635,-43.40476542711258,-139.15804028511047,-139.62873816490173,-64.47917968034744,-128.85355949401855,-236.67824268341064,-83.82488787174225,-50.73559284210205,-247.62073159217834,-94.06393021345139,-91.62271022796631,-288.4437143802643,-7.216670550405979,-93.6627984046936,-326.6981840133667,-52.59886384010315,-89.30158615112305,-232.75047540664673,-71.97277992963791,-85.14010906219482,-220.31325101852417,-81.04441314935684,-29.557526111602783,-301.0723888874054,-6.65281480178237,-29.4000506401062,-332.28471875190735,-55.98806217312813,-33.13642740249634,-218.59949827194214,-59.62337180972099,-34.4197154045105,-213.50950002670288,-48.34631085395813,29.68919277191162,-290.618360042572,-17.309876158833504,30.63863515853882,-305.4998815059662,-66.3243904709816,16.653716564178467,-204.89561557769775,-52.735090255737305,11.073768138885498,-201.22843980789185,-29.121607542037964,89.57827091217041,-263.70707154273987,-32.88505598902702,84.11353826522827,-280.9440791606903,-56.22713267803192,67.91830062866211,-212.131530046463,-43.77026483416557,61.4892840385437,-200.89459419250488,-26.49177797138691,15
-77.42315530776978,-51.32061243057251,-41.81979596614838,-146.83446288108826,-134.17446613311768,-63.1733313202858,-129.92829084396362,-227.175772190094,-83.03888142108917,-49.079954624176025,-236.46029829978943,-94.29192543029785,-96.85474634170532,-283.829927444458,-7.0558711886405945,-96.64005041122437,-318.7311887741089,-50.857339054346085,-92.10354089736938,-227.77724266052246,-70.34046947956085,-89.27798271179199,-209.62008833885193,-79.04282212257385,-34.10404920578003,-296.9541847705841,-6.621525622904301,-31.219005584716797,-326.7053961753845,-54.35064435005188,-33.43766927719116,-216.03792905807495,-59.17265638709068,-34.45082902908325,-202.98036932945251,-48.577263951301575,25.19965171813965,-287.5610888004303,-16.790926456451416,27.77087688446045,-302.7300834655762,-63.75516951084137,15.553116798400879,-205.81591129302979,-51.62147060036659,9.97704267501831,-195.65293192863464,-28.60882878303528,84.37579870223999,-260.0284814834595,-31.593088060617447,78.55433225631714,-281.1560332775116,-53.03364247083664,63.28582763671875,-215.59906005859375,-40.08258134126663,57.35236406326294,-200.30134916305542,-22.17070944607258,15
-74.40453767776489,-49.36015605926514,-41.369739919900894,-142.3431932926178,-140.13850688934326,-60.455288738012314,-126.32346153259277,-232.3339581489563,-77.88997888565063,-46.78148031234741,-240.12118577957153,-86.58834546804428,-89.62112665176392,-295.1695919036865,-5.106998607516289,-93.00106763839722,-317.1727955341339,-48.73222857713699,-88.68581056594849,-225.27652978897095,-69.07328218221664,-85.98566055297852,-216.07685089111328,-79.77360486984253,-28.198182582855225,-311.3011419773102,-5.373061168938875,-30.11620044708252,-321.9255208969116,-52.51903459429741,-33.614516258239746,-212.2383713722229,-57.269204407930374,-35.37541627883911,-209.81264114379883,-47.85461723804474,31.153440475463867,-300.44078826904297,-16.53214544057846,29.98107671737671,-298.6156940460205,-63.004203140735626,16.753673553466797,-201.44182443618774,-50.604239106178284,10.2195143699646,-199.87574219703674,-28.893759474158287,90.80910682678223,-271.79089188575745,-32.82901644706726,84.65415239334106,-274.45995807647705,-55.84447830915451,68.35347414016724,-207.7006995677948,-45.092858374118805,61.196088790893555,-200.07747411727905,-29.326407238841057,15
-76.46119594573975,-44.83693838119507,-44.84664648771286,-146.52612805366516,-126.02519989013672,-66.69630855321884,-134.7213089466095,-218.61177682876587,-86.11634373664856,-57.72125720977783,-234.81523990631104,-96.52025997638702,-96.72200679779053,-285.37532687187195,-8.376496843993664,-103.03723812103271,-309.64675545692444,-53.4806102514267,-93.75131130218506,-219.05243396759033,-75.10215789079666,-86.54451370239258,-207.5847089290619,-86.13180369138718,-35.21072864532471,-301.5153110027313,-7.044455036520958,-38.14798593521118,-317.5226151943207,-54.387468844652176,-38.07276487350464,-208.39029550552368,-59.65606868267059,-38.233816623687744,-203.48665118217468,-50.71239173412323,24.63012933731079,-292.07754135131836,-16.82879775762558,22.82792329788208,-295.712947845459,-63.59756737947464,11.78044080734253,-199.82650876045227,-50.19491910934448,5.958855152130127,-196.46990299224854,-27.831993997097015,84.5346450805664,-264.4267976284027,-31.90198540687561,76.62391662597656,-271.9607353210449,-54.65060472488403,61.92493438720703,-205.33770322799683,-42.24405065178871,56.20706081390381,-195.81571221351624,-25.271043181419373,15
-75.78074932098389,-48.578619956970215,-43.03894564509392,-143.5754895210266,-129.15077805519104,-63.50955367088318,-133.33895802497864,-219.48134899139404,-81.73932880163193,-56.65314197540283,-237.61272430419922,-90.69978445768356,-94.24006938934326,-290.651798248291,-5.5825491435825825,-102.7059555053711,-312.02951073646545,-50.2825602889061,-93.14453601837158,-221.54974937438965,-72.33144342899323,-86.75384521484375,-210.7139527797699,-83.80765467882156,-33.52367877960205,-306.27384781837463,-4.670885857194662,-39.39563035964966,-318.4107542037964,-51.34732648730278,-38.72901201248169,-208.53397250175476,-57.02793598175049,-38.60175609588623,-205.33543825149536,-48.58165979385376,25.703489780426025,-296.2215542793274,-14.73617646843195,21.616339683532715,-297.25325107574463,-60.604337602853775,11.248946189880371,-199.74792003631592,-46.655137091875076,7.012367248535156,-196.7737376689911,-24.06950481235981,85.19196510314941,-267.99383759498596,-30.080338940024376,76.3242244720459,-273.63499999046326,-52.16957628726959,61.332106590270996,-206.16453886032104,-39.168182760477066,56.144118309020996,-197.20759987831116,-21.63100242614746,15
-78.50676774978638,-45.67176103591919,-42.94329509139061,-147.73035049438477,-134.10747051239014,-61.263199895620346,-133.8651180267334,-224.889874458313,-77.0069807767868,-56.711673736572266,-236.04696989059448,-83.21051299571991,-93.35124492645264,-297.6173758506775,-4.3259914964437485,-105.59099912643433,-309.98891592025757,-47.31340333819389,-98.06638956069946,-217.82132983207703,-67.80587881803513,-87.81766891479492,-213.2866382598877,-79.19587194919586,-32.81682729721069,-313.209593296051,-3.0504765454679728,-41.77600145339966,-317.099392414093,-49.080099910497665,-43.72262954711914,-205.4714560508728,-53.444359451532364,-40.531158447265625,-207.27133750915527,-44.18819397687912,26.520848274230957,-301.39267444610596,-12.901641428470612,20.007669925689697,-293.4902608394623,-57.87428840994835,6.8756937980651855,-195.36921381950378,-43.886493891477585,5.206644535064697,-198.00332188606262,-21.617036312818527,86.53324842453003,-272.1559405326843,-28.247958049178123,75.08933544158936,-269.91409063339233,-49.597397446632385,58.99012088775635,-202.92940735816956,-37.868473678827286,56.32752180099487,-198.74495267868042,-21.62143774330616,15
-79.21350002288818,-45.518338680267334,-40.60695692896843,-150.52855014801025,-132.47081637382507,-59.47308614850044,-138.30795884132385,-224.42585229873657,-76.40020549297333,-61.9429349899292,-236.72014474868774,-84.52866971492767,-93.57267618179321,-294.45016384124756,-5.8549377135932446,-106.24462366104126,-309.2228174209595,-49.656178802251816,-99.06309843063354,-217.76682138442993,-71.46294414997101,-89.14095163345337,-208.97427201271057,-83.49009603261948,-32.29689598083496,-308.47495794296265,-6.14668196067214,-42.983174324035645,-317.43013858795166,-52.115004509687424,-45.41856050491333,-206.78681135177612,-56.66150152683258,-41.57918691635132,-202.3124098777771,-47.918278723955154,27.257859706878662,-296.3392734527588,-17.1706173568964,18.318116664886475,-294.32448744773865,-62.62540817260742,4.601836204528809,-195.46276330947876,-48.421092331409454,2.6467442512512207,-190.5856728553772,-26.06196701526642,87.65631914138794,-266.8229937553406,-33.375199884176254,72.73775339126587,-268.8581943511963,-55.962931364774704,54.90320920944214,-201.58007740974426,-43.88738051056862,51.14424228668213,-191.76015257835388,-27.343090623617172,15
-79.26756143569946,-45.998334884643555,-45.8061620593071,-149.9720811843872,-129.97078895568848,-67.5908774137497,-140.4336392879486,-223.5754132270813,-86.5427628159523,-64.97061252593994,-238.87169361114502,-95.66079825162888,-95.67815065383911,-300.64404010772705,-8.991987444460392,-104.880690574646,-313.8498365879059,-53.98797243833542,-97.73671627044678,-219.17724609375,-74.93361085653305,-89.22314643859863,-213.82030844688416,-86.33606135845184,-33.65093469619751,-315.34847617149353,-7.4600838124752045,-41.516900062561035,-315.4042363166809,-56.00474402308464,-44.70956325531006,-203.37417721748352,-61.31897121667862,-43.475449085235596,-206.3775360584259,-52.81177535653114,26.507019996643066,-302.9190003871918,-17.19406619668007,19.167184829711914,-291.7229235172272,-65.31878560781479,5.365192890167236,-193.1161880493164,-52.09587141871452,1.6039013862609863,-195.68541646003723,-30.122818425297737,86.98761463165283,-273.45508337020874,-32.467275857925415,73.12595844268799,-269.0562903881073,-56.73009902238846,55.27448654174805,-201.4126181602478,-45.870766043663025,49.85255002975464,-195.29443979263306,-29.933270066976547,15
-79.81234788894653,-41.743576526641846,-42.87928715348244,-151.30773186683655,-128.63165140151978,-63.738323748111725,-141.15354418754578,-221.12691402435303,-82.57877081632614,-65.1463270187378,-239.77524042129517,-92.06831455230713,-97.14603424072266,-299.8761534690857,-6.931787822395563,-107.65567421913147,-311.73646450042725,-53.776565939188,-99.64519739151001,-215.7270908355713,-76.7412781715393,-91.2015438079834,-211.1043632030487,-89.35452997684479,-35.50255298614502,-314.8122727870941,-7.512729614973068,-44.59303617477417,-313.83687257766724,-57.18032270669937,-46.92453145980835,-200.24114847183228,-62.88335472345352,-45.74781656265259,-204.41323518753052,-54.48862537741661,24.22785758972168,-303.4977614879608,-19.37643252313137,15.667140483856201,-291.51400923728943,-68.37267428636551,2.7537941932678223,-189.18809294700623,-54.35728654265404,-0.3198981285095215,-193.88070702552795,-31.84562921524048,84.70028638839722,-275.1258611679077,-36.57693788409233,69.0220594406128,-269.39836144447327,-61.165403574705124,53.10744047164917,-199.14138317108154,-49.43150654435158,50.04161596298218,-196.02560997009277,-32.97547996044159,15
-79.15472984313965,-44.4483757019043,-42.18361899256706,-152.48900651931763,-132.9163908958435,-61.705488711595535,-142.24663376808167,-223.57812523841858,-78.80328595638275,-64.97180461883545,-233.70811343193054,-86.48576587438583,-93.6119556427002,-304.69682812690735,-7.275237701833248,-107.9171895980835,-311.6118907928467,-51.16576328873634,-101.62431001663208,-216.26758575439453,-72.33689725399017,-93.24902296066284,-213.6530876159668,-84.32850241661072,-32.14138746261597,-318.733811378479,-7.28019792586565,-45.37618160247803,-312.928169965744,-53.253423422575,-48.564612865448,-200.43236017227173,-56.76184594631195,-45.64547538757324,-205.07383346557617,-47.61573672294617,26.89427137374878,-304.56480383872986,-18.343590199947357,15.83641767501831,-291.5324866771698,-64.27210569381714,2.142786979675293,-190.5544400215149,-49.67724159359932,1.0631680488586426,-193.64100694656372,-27.325069531798363,86.44139766693115,-273.0236351490021,-34.77577492594719,71.19619846343994,-267.7232027053833,-58.068543672561646,53.84284257888794,-198.64952564239502,-46.64156585931778,50.91577768325806,-192.89615750312805,-30.526790767908096,15
-80.7185173034668,-41.218578815460205,-45.15683650970459,-153.8253128528595,-130.91528415679932,-66.28642976284027,-144.71173286437988,-220.73057293891907,-84.47044342756271,-68.60083341598511,-232.97762870788574,-93.22747588157654,-101.30137205123901,-310.0932538509369,-7.735404185950756,-112.66309022903442,-308.73382091522217,-52.74654924869537,-105.62765598297119,-214.94251489639282,-76.04973018169403,-97.75161743164062,-211.38176321983337,-89.48817104101181,-38.4368896484375,-326.86153054237366,-6.292759440839291,-48.70861768722534,-310.41306257247925,-53.03725600242615,-51.016926765441895,-201.12207531929016,-58.97476151585579,-50.268352031707764,-205.93488216400146,-51.6991950571537,22.0375657081604,-313.56844305992126,-16.067679971456528,12.276709079742432,-288.0026400089264,-62.60281801223755,-0.5100369453430176,-190.2366578578949,-50.16744136810303,-3.7824511528015137,-194.13626194000244,-29.441025108098984,83.14025402069092,-282.5374901294708,-31.53536468744278,67.55173206329346,-267.4696743488312,-55.69332093000412,50.91959238052368,-198.29949736595154,-45.62181234359741,45.97193002700806,-192.92858242988586,-30.415384098887444,15
-81.93802833557129,-40.274083614349365,-48.637621104717255,-157.25982189178467,-135.82760095596313,-70.64152508974075,-147.50143885612488,-226.98047757148743,-89.03320878744125,-66.64073467254639,-237.25128173828125,-97.31169044971466,-91.53193235397339,-318.45831871032715,-10.134127922356129,-111.25004291534424,-312.8862977027893,-56.75484985113144,-105.94809055328369,-213.01311254501343,-79.92718368768692,-96.11529111862183,-211.59186959266663,-93.39652210474014,-29.718399047851562,-333.3602249622345,-7.914921268820763,-47.95044660568237,-313.8577938079834,-57.42071196436882,-50.84681510925293,-200.31660795211792,-62.13023141026497,-45.910537242889404,-206.17613196372986,-53.17191034555435,29.250025749206543,-316.91592931747437,-17.74248667061329,13.166844844818115,-288.7016534805298,-66.47077947854996,-0.3694891929626465,-188.42405080795288,-52.27500572800636,-0.2167820930480957,-195.2466070652008,-29.76655587553978,88.85759115219116,-282.6537787914276,-33.81435573101044,68.49372386932373,-267.3095762729645,-59.23180654644966,52.578747272491455,-198.43700528144836,-49.2783784866333,51.9523024559021,-197.16918468475342,-34.001320600509644,15
-77.7592658996582,-38.699984550476074,-54.09809574484825,-152.06724405288696,-135.85126399993896,-79.55602556467056,-147.35007286071777,-223.86330366134644,-100.24870932102203,-70.43635845184326,-233.23124647140503,-109.6729189157486,-90.24715423583984,-330.755352973938,-12.717832811176777,-109.11276936531067,-316.10479950904846,-61.04306876659393,-104.88009452819824,-211.29268407821655,-87.23703026771545,-98.83612394332886,-215.97260236740112,-103.7832424044609,-29.186666011810303,-344.69252824783325,-8.7024737149477,-47.98543453216553,-313.40187788009644,-58.75286087393761,-50.73106288909912,-197.26082682609558,-64.99593704938889,-49.629032611846924,-211.89850568771362,-58.471377938985825,29.929399490356445,-324.88179206848145,-17.249412834644318,13.409912586212158,-290.8381223678589,-66.22934341430664,1.3849139213562012,-188.3089244365692,-50.949469208717346,0.21123886108398438,-201.74238085746765,-29.19010818004608,89.5645022392273,-289.2279028892517,-32.707806676626205,68.62115859985352,-262.35052943229675,-58.89592319726944,54.76599931716919,-193.51553916931152,-49.50260743498802,54.140686988830566,-201.05072855949402,-35.46323627233505,15
-81.92992210388184,-38.527607917785645,-54.67844754457474,-157.96509385108948,-128.6107301712036,-81.68106526136398,-157.569020986557,-218.15654635429382,-103.31711173057556,-83.11790227890015,-233.93785953521729,-113.71097713708878,-95.66456079483032,-332.06695318222046,-16.91325567662716,-116.9804334640503,-311.00040674209595,-63.62886726856232,-111.02503538131714,-209.98618006706238,-87.1606171131134,-103.19662094116211,-208.13414454460144,-101.3023778796196,-33.16199779510498,-346.858948469162,-13.0773289129138,-56.48088455200195,-307.36249685287476,-62.663935124874115,-58.26836824417114,-193.5954988002777,-68.64316761493683,-54.83788251876831,-200.63486695289612,-61.98869273066521,25.666415691375732,-327.5040090084076,-21.238576620817184,4.970312118530273,-288.4981632232666,-70.8501860499382,-6.687462329864502,-187.7208650112152,-56.00595846772194,-6.850183010101318,-196.10834121704102,-34.263044595718384,83.2216739654541,-288.6978089809418,-36.07695922255516,59.12578105926514,-259.9252760410309,-62.864840030670166,46.151936054229736,-190.55137038230896,-52.84655839204788,46.42665386199951,-194.37465071678162,-37.91746497154236,15
-87.15838193893433,-43.24817657470703,-49.046311527490616,-164.7157073020935,-132.03513622283936,-73.71446490287781,-161.37221455574036,-219.11388635635376,-93.73021125793457,-86.57819032669067,-233.01807045936584,-102.6468500494957,-99.82788562774658,-335.7689380645752,-17.21584051847458,-128.98507714271545,-315.11932611465454,-61.48720160126686,-121.21719121932983,-213.31408619880676,-83.52293074131012,-113.5217547416687,-212.3439908027649,-97.48630970716476,-38.075923919677734,-350.6936728954315,-15.44771995395422,-68.4356689453125,-309.98536944389343,-60.53408980369568,-66.28257036209106,-195.07649540901184,-64.122773706913,-61.51890754699707,-206.92914724349976,-57.794343680143356,20.47950029373169,-330.1355838775635,-24.54359643161297,-5.490005016326904,-291.9943034648895,-69.42813843488693,-14.323115348815918,-190.0418996810913,-50.97418278455734,-11.348307132720947,-199.86671209335327,-28.89140695333481,78.06599140167236,-289.3793284893036,-40.072232484817505,51.796138286590576,-263.61197233200073,-64.48782980442047,38.87832164764404,-194.4817304611206,-51.9399456679821,40.53449630737305,-197.9975402355194,-35.99333390593529,15
-84.8604142665863,-40.66634178161621,-50.86900666356087,-164.05564546585083,-130.994975566864,-76.9059881567955,-165.02252221107483,-219.32557225227356,-98.41464459896088,-91.51944518089294,-233.45482349395752,-109.18127745389938,-94.78768706321716,-339.91408348083496,-17.078181728720665,-127.41690874099731,-313.4525716304779,-62.185514718294144,-117.86919832229614,-213.45829963684082,-84.35286581516266,-107.98200964927673,-212.36610412597656,-97.5586548447609,-32.32616186141968,-355.4838299751282,-14.951499179005623,-66.96420907974243,-305.8514595031738,-61.4686943590641,-64.6868348121643,-192.50088930130005,-65.48101454973221,-59.021830558776855,-202.75574922561646,-58.36120620369911,26.315391063690186,-334.4162702560425,-24.184301495552063,-4.045605659484863,-289.3572449684143,-71.45392894744873,-13.203740119934082,-188.01623582839966,-55.1520399749279,-10.37299633026123,-196.95580005645752,-33.120233565568924,82.32903480529785,-292.737752199173,-39.827968925237656,51.19621753692627,-261.7502212524414,-65.73404371738434,37.3232364654541,-193.11589002609253,-54.95927855372429,39.05320167541504,-195.54302096366882,-39.47378695011139,15
-83.8453471660614,-41.48244857788086,-52.7101568877697,-163.5861098766327,-123.2384443283081,-80.9534415602684,-166.54640436172485,-209.06299352645874,-104.1848361492157,-94.35954689979553,-229.88325357437134,-116.68837815523148,-100.60244798660278,-336.33995056152344,-20.16681805253029,-130.42306900024414,-308.6737096309662,-65.27920067310333,-119.37335133552551,-209.60545539855957,-88.21552991867065,-110.46463251113892,-208.49505066871643,-102.31418907642365,-37.55044937133789,-351.4747619628906,-17.087256535887718,-69.71025466918945,-302.07353830337524,-64.252108335495,-65.56433439254761,-191.06829166412354,-69.62285190820694,-62.27588653564453,-199.4553804397583,-64.02929872274399,21.776199340820312,-332.44839310646057,-25.074409320950508,-6.964147090911865,-287.0563864707947,-72.11872190237045,-13.923466205596924,-187.51651048660278,-56.156765669584274,-13.364017009735107,-196.43574953079224,-35.04187613725662,78.3689022064209,-293.3223843574524,-39.48816657066345,47.62387275695801,-259.217232465744,-64.86749649047852,37.31966018676758,-191.1209523677826,-54.09782752394676,39.839744567871094,-196.43130898475647,-39.202265441417694,15
-86.76335215568542,-37.58329153060913,-48.80506545305252,-168.62905025482178,-122.26748466491699,-74.29651916027069,-173.5597848892212,-214.10208940505981,-95.50756216049194,-102.50633955001831,-231.92423582077026,-106.38951510190964,-103.00451517105103,-332.3676586151123,-15.995372086763382,-137.94562220573425,-306.2577545642853,-59.34792384505272,-124.95744228363037,-207.9615294933319,-80.51067590713501,-113.27803134918213,-202.42372155189514,-92.86875277757645,-40.360093116760254,-349.04763102531433,-14.23859503120184,-77.82456278800964,-298.9996373653412,-58.715950697660446,-71.80279493331909,-187.14118003845215,-61.59687414765358,-65.7958984375,-192.18221306800842,-54.0158785879612,18.107891082763672,-330.13916015625,-23.42572994530201,-16.005754470825195,-286.4731550216675,-68.94063204526901,-21.238863468170166,-185.76505780220032,-51.97083204984665,-17.44544506072998,-191.3623809814453,-29.75519932806492,74.08255338668823,-290.3342545032501,-38.70159015059471,37.89234161376953,-260.29857993125916,-62.968894839286804,28.215408325195312,-191.94075465202332,-51.222994923591614,33.17689895629883,-193.63227486610413,-35.347070544958115,15
-85.09024977684021,-38.95193338394165,-47.56522178649902,-167.0900285243988,-127.3646354675293,-71.08065485954285,-177.46403813362122,-218.14420819282532,-90.66589176654816,-107.84327983856201,-236.26399040222168,-99.88576173782349,-100.71408748626709,-334.74767208099365,-11.420710943639278,-137.04419136047363,-304.45829033851624,-55.02460524439812,-123.9398717880249,-206.43112063407898,-77.06017792224884,-112.48892545700073,-205.30357956886292,-89.89971876144409,-40.00139236450195,-352.78356075286865,-9.872197173535824,-77.7353048324585,-300.3874719142914,-53.947657346725464,-71.19551301002502,-189.34670090675354,-56.760791689157486,-65.0436282157898,-198.75523447990417,-48.8433763384819,17.918407917022705,-334.29527282714844,-19.55186389386654,-16.9295072555542,-288.4933352470398,-64.27469849586487,-21.223127841949463,-188.2370412349701,-47.043684870004654,-15.925288200378418,-197.69936800003052,-24.608224630355835,74.04577732086182,-295.3319251537323,-35.418689250946045,38.08337450027466,-261.8372440338135,-58.10463801026344,28.940856456756592,-193.0706799030304,-45.97710072994232,35.257935523986816,-196.69663906097412,-29.92948889732361,15
-89.89474177360535,-43.82067918777466,-43.3640331029892,-173.1278896331787,-125.6406307220459,-66.70602411031723,-186.5367591381073,-216.90303087234497,-87.21713721752167,-119.69810724258423,-239.33055996894836,-97.17214852571487,-106.42188787460327,-334.28969979286194,-7.17089232057333,-149.73601698875427,-305.51987886428833,-52.14517191052437,-131.87843561172485,-207.33582973480225,-75.47397911548615,-116.0862147808075,-204.60757613182068,-88.40575069189072,-46.49493098258972,-350.9785532951355,-7.438384462147951,-91.0344123840332,-299.0627884864807,-52.35271528363228,-80.67277073860168,-187.2607171535492,-55.24606630206108,-71.11600041389465,-194.03555989265442,-47.19890654087067,10.667562484741211,-334.1977596282959,-18.804918974637985,-31.335771083831787,-292.35631227493286,-63.90579789876938,-33.10495615005493,-188.56942653656006,-45.050423592329025,-25.171756744384766,-193.3198869228363,-21.041113883256912,65.63472747802734,-296.4595556259155,-36.053840070962906,24.674534797668457,-267.1138048171997,-58.35006386041641,15.34128189086914,-195.9334909915924,-44.549360871315,22.5369930267334,-196.64809107780457,-26.910996064543724,15
