-75.12593269348145,-47.28364944458008,-41.807129979133606,-128.22294235229492,-172.36489057540894,-66.34552031755447,-94.72399950027466,-262.08430528640747,-92.27322041988373,-16.10255241394043,-235.34169793128967,-113.58997970819473,-54.24976348876953,-310.1460933685303,-31.251050531864166,-31.153500080108643,-446.804940700531,-78.18230241537094,-35.63821315765381,-386.1927390098572,-109.77303236722946,-44.29209232330322,-309.7018301486969,-125.88076293468475,4.246890544891357,-311.8486702442169,-33.964604139328,30.5597186088562,-453.551322221756,-79.13686335086823,23.579895496368408,-374.9432861804962,-97.75934368371964,9.724915027618408,-297.61919379234314,-100.4481241106987,55.43065071105957,-294.6854829788208,-44.80508342385292,80.31225204467773,-421.31228744983673,-80.38629591464996,70.15836238861084,-355.71014881134033,-85.05724370479584,55.38433790206909,-281.2921404838562,-78.46575230360031,102.19597816467285,-264.2854154109955,-61.00451946258545,119.32212114334106,-370.66295742988586,-81.4158171415329,111.93031072616577,-343.9958393573761,-82.4197605252266,100.51310062408447,-291.4256453514099,-78.45814526081085,4
-78.37498188018799,-48.27308654785156,-41.596461087465286,-135.0972056388855,-169.19517517089844,-65.26701152324677,-102.55473852157593,-264.43374156951904,-90.47187119722366,-20.834147930145264,-234.2860996723175,-110.1657971739769,-55.55945634841919,-315.61005115509033,-22.57663384079933,-34.79832410812378,-444.77714598178864,-66.30130857229233,-43.22546720504761,-379.6669840812683,-95.48645466566086,-51.19389295578003,-306.03447556495667,-110.39574444293976,1.4966726303100586,-318.21075081825256,-24.32415820658207,23.239850997924805,-451.96448266506195,-68.31430643796921,12.8822922706604,-369.1132664680481,-84.40494537353516,2.30330228805542,-291.48513078689575,-84.31604504585266,51.9711971282959,-301.6071915626526,-34.739721566438675,73.74083995819092,-421.76418006420135,-70.73763012886047,59.94898080825806,-352.4426221847534,-73.34315031766891,47.39999771118164,-277.9005765914917,-64.0951618552208,98.80691766738892,-269.9904441833496,-50.61628296971321,112.32078075408936,-373.46068024635315,-71.45635038614273,99.12878274917603,-342.86701679229736,-71.47165387868881,86.38519048690796,-287.68837451934814,-65.75104594230652,4
-75.18613338470459,-48.55823516845703,-42.17991977930069,-129.79644536972046,-168.53603720664978,-66.57874584197998,-95.74753046035767,-260.69408655166626,-92.46157854795456,-13.813555240631104,-239.16181921958923,-113.68726193904877,-51.45871639251709,-308.05763602256775,-26.453163474798203,-29.97511625289917,-438.891276717186,-71.68539613485336,-36.07189655303955,-380.55509328842163,-103.21683436632156,-42.93978214263916,-306.7537248134613,-119.8674738407135,5.655646324157715,-308.9277446269989,-28.224702924489975,30.561089515686035,-445.20828127861023,-73.29314202070236,20.923376083374023,-369.81040239334106,-93.55731308460236,8.522510528564453,-291.64743423461914,-97.597137093544,55.46581745147705,-292.3617362976074,-38.32801803946495,79.7719955444336,-414.7435277700424,-74.74502921104431,66.86532497406006,-351.62022709846497,-82.21251517534256,53.202271461486816,-275.6078243255615,-77.4809867143631,101.89813375473022,-262.1336877346039,-53.77694219350815,116.74278974533081,-365.6257390975952,-76.10347121953964,105.41778802871704,-337.96170353889465,-79.84128594398499,92.80949831008911,-282.10657835006714,-77.63010263442993,4
-75.1073956489563,-50.598204135894775,-39.96119648218155,-128.78930568695068,-172.63296246528625,-62.926582992076874,-92.78631210327148,-265.4199004173279,-87.45075762271881,-10.560214519500732,-236.93346977233887,-106.85142874717712,-50.61078071594238,-310.23263931274414,-24.35719594359398,-28.59586477279663,-440.33440947532654,-67.69486516714096,-33.819377422332764,-378.15314531326294,-97.36795723438263,-41.075825691223145,-303.22104692459106,-112.76042461395264,6.639063358306885,-311.3712966442108,-26.61346271634102,31.201720237731934,-445.71277499198914,-69.48857754468918,23.474037647247314,-368.02709102630615,-87.09417283535004,11.204898357391357,-289.36782479286194,-88.93077075481415,56.385159492492676,-294.18978095054626,-37.00166940689087,80.75869083404541,-415.20488262176514,-70.45718282461166,69.70721483230591,-353.4127473831177,-75.19353181123734,55.43786287307739,-279.1356146335602,-68.65713000297546,101.90677642822266,-263.53979110717773,-52.73427441716194,117.22636222839355,-365.12428522109985,-72.34127819538116,107.48088359832764,-341.71348810195923,-74.06071573495865,94.87968683242798,-289.42611813545227,-70.25239616632462,4
-74.41937923431396,-53.51364612579346,-44.23264041543007,-126.68025493621826,-171.146422624588,-68.9934715628624,-94.0278172492981,-265.4724419116974,-94.6260318160057,-14.05113935470581,-241.1210834980011,-114.80038613080978,-47.840774059295654,-309.6008896827698,-28.254080563783646,-27.282297611236572,-442.78527796268463,-74.00323450565338,-32.47547149658203,-378.99893522262573,-105.42644560337067,-40.772855281829834,-305.27666211128235,-121.75124883651733,9.01705026626587,-310.42444705963135,-29.415179044008255,32.82290697097778,-446.46379351615906,-73.61551374197006,24.471044540405273,-366.580992937088,-93.70562434196472,11.372029781341553,-292.8999662399292,-97.90270030498505,58.51030349731445,-293.06378960609436,-39.088524878025055,83.10002088546753,-417.0438051223755,-74.68584924936295,70.465087890625,-353.9099097251892,-82.10297673940659,54.313838481903076,-280.729740858078,-77.46318727731705,103.45315933227539,-261.3105773925781,-54.29631471633911,120.4025149345398,-365.5768632888794,-75.35532116889954,109.893798828125,-342.71106123924255,-78.49908620119095,95.17943859100342,-289.6510064601898,-75.85408538579941,4
-75.06120204925537,-53.0056357383728,-41.48334637284279,-126.06310844421387,-177.48191952705383,-63.755519688129425,-90.18206596374512,-269.0778076648712,-87.51323819160461,-12.462735176086426,-238.42015862464905,-106.28856718540192,-45.405030250549316,-310.5238378047943,-25.220075622200966,-23.943662643432617,-444.46811079978943,-67.96600669622421,-29.85769510269165,-386.45341992378235,-96.74005210399628,-40.068089962005615,-313.0907118320465,-111.52287572622299,10.98179817199707,-311.1167848110199,-27.032487094402313,35.3742241859436,-446.50375843048096,-70.01373916864395,26.751399040222168,-368.98744106292725,-89.12854641675949,12.614130973815918,-291.84985160827637,-92.46271848678589,60.6539249420166,-294.1235303878784,-36.99807822704315,85.24966239929199,-417.54989326000214,-72.00977951288223,72.30603694915771,-354.2349636554718,-79.36958223581314,56.11187219619751,-278.6930501461029,-74.67599958181381,106.67330026626587,-263.26990127563477,-52.25853994488716,123.23051691055298,-366.7914867401123,-73.65168631076813,111.41854524612427,-341.4839208126068,-77.00847834348679,96.28021717071533,-286.3669991493225,-74.51682537794113,4
-75.17921924591064,-56.006550788879395,-42.64334216713905,-127.00003385543823,-176.88286304473877,-66.37492775917053,-90.1327133178711,-270.32896876335144,-91.13156795501709,-8.64487886428833,-240.03177881240845,-110.25550216436386,-46.35441303253174,-313.3751451969147,-26.253603398799896,-24.889469146728516,-446.56410813331604,-69.84830647706985,-31.19051456451416,-386.42528653144836,-98.86910766363144,-39.74705934524536,-313.1422996520996,-113.48885297775269,10.630607604980469,-312.1047914028168,-27.420099824666977,36.12798452377319,-446.47587835788727,-70.7373321056366,26.52108669281006,-369.80748176574707,-88.7775719165802,12.767434120178223,-293.4567332267761,-90.81410616636276,60.474276542663574,-293.4327721595764,-36.95899620652199,84.49399471282959,-413.0309373140335,-71.24554365873337,72.06547260284424,-351.5792489051819,-76.79833471775055,56.80114030838013,-278.645783662796,-70.49310207366943,106.21064901351929,-261.1725926399231,-52.034128457307816,122.41113185882568,-363.747775554657,-71.98821753263474,112.21235990524292,-341.40655398368835,-73.854461312294,98.64675998687744,-288.76614570617676,-69.91612166166306,4
-73.93741607666016,-60.74458360671997,-40.14033079147339,-124.28516149520874,-180.27818202972412,-61.867039650678635,-87.9133939743042,-271.0154056549072,-85.45245230197906,-10.109424591064453,-243.91967058181763,-103.75848412513733,-41.072070598602295,-315.53131341934204,-18.656395375728607,-19.401729106903076,-444.5579797029495,-61.06558069586754,-27.195870876312256,-383.8612735271454,-90.57707339525223,-36.99606657028198,-311.0131621360779,-105.58947920799255,14.882266521453857,-313.8786554336548,-20.53765393793583,40.699124336242676,-444.9010640382767,-63.23752552270889,29.307126998901367,-366.26479029655457,-82.62873440980911,14.57744836807251,-289.94089365005493,-85.53057163953781,64.02742862701416,-295.7180440425873,-30.827505514025688,87.84830570220947,-412.1900349855423,-65.13959169387817,73.43941926956177,-347.4484980106354,-71.34905457496643,57.416558265686035,-273.8163471221924,-65.26480615139008,109.6334457397461,-263.46033811569214,-46.449724584817886,126.45208835601807,-364.7887706756592,-66.06683135032654,113.5261058807373,-338.20271492004395,-67.3537477850914,98.80441427230835,-284.91926193237305,-62.97221779823303,4
-73.55618476867676,-53.88236045837402,-40.881555527448654,-124.38499927520752,-180.1929771900177,-62.59810924530029,-90.65502882003784,-276.1351466178894,-85.4826420545578,-11.833786964416504,-247.24382162094116,-102.59115695953369,-46.57512903213501,-314.2702579498291,-24.313412606716156,-22.485971450805664,-447.99360632896423,-64.9552196264267,-27.764439582824707,-387.30064034461975,-91.49923920631409,-37.89418935775757,-314.065545797348,-104.92482036352158,10.231971740722656,-313.0970895290375,-25.416355580091476,36.561667919158936,-448.0559080839157,-65.90615212917328,29.65778112411499,-370.7028031349182,-82.39767700433731,15.903770923614502,-294.6108877658844,-84.08258855342865,60.91338396072388,-294.57375407218933,-34.50317308306694,84.74278450012207,-416.0114675760269,-66.44890457391739,73.99076223373413,-353.28519344329834,-70.28532028198242,57.84660577774048,-280.6367874145508,-63.81873041391373,107.35183954238892,-263.7176215648651,-49.039311707019806,125.2560019493103,-366.0453259944916,-68.42562556266785,116.03790521621704,-341.33097529411316,-69.94801014661789,102.23585367202759,-288.95100951194763,-66.30212813615799,4
-75.0470757484436,-52.46448516845703,-43.08154806494713,-126.42526626586914,-180.5386245250702,-66.18084758520126,-91.69191122055054,-274.623304605484,-90.22660553455353,-11.378884315490723,-243.5344159603119,-108.80475491285324,-47.84590005874634,-309.30495262145996,-28.895137831568718,-22.73494005203247,-446.03386521339417,-72.84511625766754,-29.163599014282227,-386.84991002082825,-101.34046524763107,-39.052367210388184,-311.9651675224304,-115.63940346240997,10.082006454467773,-309.0554475784302,-29.639121145009995,37.98645734786987,-447.1832364797592,-73.51414859294891,29.407978057861328,-370.50187587738037,-91.06162190437317,16.04151725769043,-292.54016280174255,-92.94045716524124,60.80073118209839,-291.675865650177,-38.675323128700256,86.49319410324097,-417.1462506055832,-73.0690062046051,74.45496320724487,-355.95443844795227,-78.22928577661514,59.287309646606445,-282.0895314216614,-72.13190943002701,107.04541206359863,-262.0745301246643,-53.26048657298088,124.79382753372192,-366.05536937713623,-73.93364608287811,115.78065156936646,-344.8254466056824,-76.80755853652954,103.62452268600464,-293.6078906059265,-74.06459003686905,4
-74.73617792129517,-50.07612705230713,-41.88156872987747,-126.74975395202637,-181.76701664924622,-63.92426788806915,-89.21933174133301,-272.5159227848053,-87.33879029750824,-8.964955806732178,-243.02181601524353,-105.59660941362381,-47.194838523864746,-313.14265727996826,-26.440393179655075,-22.47375249862671,-446.6591626405716,-70.59818506240845,-29.963791370391846,-384.1416835784912,-99.5934009552002,-38.967907428741455,-308.6145520210266,-114.09947276115417,10.636687278747559,-312.22355365753174,-27.944529429078102,37.964046001434326,-451.3790011405945,-72.86960631608963,26.51810646057129,-370.3465461730957,-90.7839685678482,13.30864429473877,-289.73114490509033,-92.04721450805664,60.85079908370972,-294.2838966846466,-37.83813491463661,86.52675151824951,-419.2757159471512,-73.24846088886261,71.56538963317871,-353.8716435432434,-78.93883436918259,56.451499462127686,-277.64731645584106,-72.51828908920288,107.55836963653564,-263.5267674922943,-53.15190553665161,124.35001134872437,-368.2890832424164,-74.15525615215302,112.2732162475586,-343.56769919395447,-76.95190608501434,99.09749031066895,-290.571004152298,-73.86944442987442,4
-73.31442832946777,-56.60378932952881,-37.89479285478592,-122.59584665298462,-184.67015027999878,-58.280233293771744,-88.61368894577026,-278.6577045917511,-80.73747903108597,-12.220919132232666,-248.6649751663208,-98.14891964197159,-43.30289363861084,-311.4042580127716,-23.88388104736805,-17.314255237579346,-445.89753448963165,-66.917784512043,-25.524616241455078,-384.46012139320374,-94.92495656013489,-35.24649143218994,-309.1966509819031,-108.90383273363113,14.768481254577637,-311.2695515155792,-26.806488633155823,41.44364595413208,-446.6659873723984,-69.04923170804977,30.823230743408203,-367.33007431030273,-84.9372148513794,18.718421459197998,-290.2035415172577,-85.99702268838882,65.29754400253296,-293.2071089744568,-37.72716596722603,90.52819013595581,-417.9408699274063,-70.50105184316635,75.31827688217163,-355.1287055015564,-73.28487187623978,60.395896434783936,-280.95367550849915,-66.0795345902443,110.62878370285034,-262.10668683052063,-53.88949066400528,129.17083501815796,-367.67512559890747,-72.84695655107498,116.2986159324646,-345.09333968162537,-73.49596917629242,103.04909944534302,-292.60551929473877,-69.46055591106415,4
-73.28015565872192,-52.503883838653564,-41.667044162750244,-121.63341045379639,-185.8888864517212,-64.81441855430603,-85.35182476043701,-273.84355664253235,-89.31031823158264,-7.075965404510498,-238.15417289733887,-108.78164321184158,-40.511488914489746,-313.12692165374756,-29.431069269776344,-14.507770538330078,-447.64959812164307,-72.7129876613617,-21.249890327453613,-389.2321586608887,-100.60839354991913,-32.431721687316895,-314.22069668769836,-114.73871767520905,16.431689262390137,-310.2356493473053,-31.13250806927681,45.12178897857666,-448.968768119812,-75.28769224882126,35.41910648345947,-369.7907328605652,-92.86610037088394,20.886123180389404,-290.6995713710785,-94.92100775241852,65.93817472457886,-290.06627202033997,-40.76889902353287,94.64913606643677,-420.55797576904297,-75.99793374538422,81.0655951499939,-355.6928336620331,-81.38595521450043,64.24582004547119,-278.16247940063477,-75.52584260702133,110.75907945632935,-257.1534216403961,-55.72576820850372,131.61945343017578,-362.6939654350281,-78.37970554828644,121.26195430755615,-338.87749910354614,-82.21907913684845,106.99820518493652,-285.53691506385803,-80.11199533939362,4
-72.07375764846802,-58.092713356018066,-41.654881089925766,-121.24508619308472,-177.3321032524109,-65.86623936891556,-86.11440658569336,-265.95067977905273,-91.09985828399658,-9.262800216674805,-236.62880063056946,-111.03324592113495,-42.35577583312988,-312.5470280647278,-29.311107471585274,-16.302049160003662,-441.9342875480652,-73.02632927894592,-25.38156509399414,-384.8491907119751,-101.53847932815552,-36.02665662765503,-310.80812215805054,-116.03060364723206,14.983177185058594,-309.80896949768066,-30.763452872633934,42.21606254577637,-442.6894187927246,-74.23648238182068,31.624674797058105,-366.4986491203308,-91.63585305213928,19.416451454162598,-288.7429893016815,-94.09118443727493,65.53453207015991,-289.92536664009094,-40.13332352042198,92.90188550949097,-412.99358010292053,-75.2716213464737,77.6488184928894,-351.71031951904297,-79.81438934803009,61.94424629211426,-277.2679626941681,-73.57384264469147,111.2431287765503,-256.28209114074707,-54.81132119894028,131.4370036125183,-359.6612215042114,-77.0200714468956,118.12043190002441,-335.78965067863464,-79.28431034088135,102.83112525939941,-281.7542254924774,-75.860396027565,4
-74.66667890548706,-54.63850498199463,-43.06507855653763,-122.78467416763306,-171.5981662273407,-68.92155855894089,-85.45118570327759,-257.0357620716095,-95.46291828155518,-10.283946990966797,-229.67231273651123,-116.58542603254318,-45.2345609664917,-307.81063437461853,-34.58560258150101,-17.083942890167236,-437.6417249441147,-80.72186261415482,-25.83932876586914,-374.8340904712677,-110.09640246629715,-36.72337532043457,-300.1926839351654,-124.85776096582413,12.544453144073486,-304.67307567596436,-36.2069346010685,42.7590012550354,-439.8690313100815,-81.82284981012344,32.10872411727905,-360.05985736846924,-99.11689162254333,19.289910793304443,-282.034695148468,-101.09569132328033,62.89738416671753,-283.94657373428345,-45.82393169403076,93.19227933883667,-405.12895584106445,-82.81182497739792,78.19175720214844,-341.59913659095764,-87.5316858291626,61.402320861816406,-268.28524470329285,-80.98909258842468,108.46060514450073,-249.90314245224,-60.74292212724686,131.54494762420654,-351.19229555130005,-84.37590301036835,118.42310428619385,-326.5831470489502,-87.2747153043747,101.0204553604126,-274.09666776657104,-84.07551050186157,4
-72.62611389160156,-55.90790510177612,-42.02665761113167,-119.29327249526978,-167.49423742294312,-67.14221090078354,-81.21156692504883,-249.9563694000244,-92.37731248140335,-6.004393100738525,-226.96053981781006,-112.29933798313141,-42.83064603805542,-301.2050986289978,-35.936467349529266,-14.01609182357788,-431.9383054971695,-82.5103372335434,-21.09086513519287,-372.4435567855835,-112.19780892133713,-33.81425142288208,-298.03547263145447,-126.86000764369965,14.801204204559326,-299.9015152454376,-37.77636215090752,43.82592439651489,-433.27511847019196,-81.81712031364441,35.446345806121826,-354.48020696640015,-97.8030264377594,20.847439765930176,-277.9732644557953,-99.39523041248322,64.12738561630249,-281.52018785476685,-47.52611741423607,91.90523624420166,-401.48109197616577,-83.88229459524155,79.5939564704895,-336.8118405342102,-86.65776252746582,63.07870149612427,-266.10660552978516,-79.06003296375275,109.55369472503662,-248.53092432022095,-62.433067709207535,129.64016199111938,-349.52792525291443,-85.82665771245956,119.01217699050903,-321.6768205165863,-86.40993386507034,102.50979661941528,-269.304484128952,-81.43852651119232,4
-69.67717409133911,-60.85658073425293,-44.5295050740242,-112.77192831039429,-171.2525486946106,-70.27135044336319,-71.53511047363281,-251.82399153709412,-95.59410810470581,3.037571907043457,-228.20061445236206,-114.99059200286865,-36.473095417022705,-302.2271692752838,-34.07832607626915,-6.978809833526611,-426.6711473464966,-82.05089718103409,-13.876378536224365,-360.55788397789,-113.17096650600433,-26.38763189315796,-288.48591446876526,-128.6441683769226,21.369457244873047,-301.282674074173,-35.586144775152206,51.960766315460205,-430.4165691137314,-79.73010092973709,42.79094934463501,-346.01137042045593,-95.81735730171204,27.315139770507812,-273.2015550136566,-97.21585363149643,69.8239803314209,-282.273530960083,-45.68621888756752,100.52245855331421,-398.6704647541046,-82.62522518634796,87.21315860748291,-328.9533257484436,-84.05087143182755,69.05245780944824,-260.49602031707764,-74.96239989995956,114.193856716156,-246.6142475605011,-61.31304427981377,134.54121351242065,-345.66450119018555,-83.2066610455513,123.94338846206665,-314.26408886909485,-81.22408390045166,107.00929164886475,-262.60221004486084,-74.29862767457962,4
-68.08274984359741,-63.4952187538147,-39.61782529950142,-109.76314544677734,-170.09049654006958,-63.657745718955994,-68.55392456054688,-246.29172682762146,-88.17409723997116,2.767622470855713,-222.61729836463928,-106.89186304807663,-31.400680541992188,-303.0656576156616,-28.721772134304047,-6.089329719543457,-418.74682903289795,-72.79981672763824,-11.124491691589355,-345.4528748989105,-101.2728288769722,-21.164536476135254,-274.77046847343445,-115.60801416635513,25.501132011413574,-301.9339442253113,-31.66428953409195,53.65562438964844,-423.10428619384766,-72.85726070404053,46.20712995529175,-332.58673548698425,-85.94410121440887,30.77906370162964,-260.3040039539337,-85.45982837677002,73.43244552612305,-281.1363935470581,-42.554281651973724,102.27006673812866,-390.31508564949036,-77.17199623584747,90.48670530319214,-314.769983291626,-74.52002912759781,72.1064805984497,-247.69866466522217,-62.7620592713356,115.79543352127075,-242.52784252166748,-58.58190730214119,137.53455877304077,-338.1182551383972,-78.80733162164688,126.92034244537354,-302.77296900749207,-73.9334300160408,108.87008905410767,-252.14624404907227,-64.82795625925064,4
-65.5292272567749,-71.0793137550354,-36.69346496462822,-103.22511196136475,-172.95241355895996,-58.12019854784012,-59.9626898765564,-244.14709210395813,-79.93412017822266,8.681118488311768,-222.51680493354797,-95.79192101955414,-23.666024208068848,-300.6837069988251,-25.82617849111557,1.7324090003967285,-415.83240032196045,-66.91448390483856,-1.1833906173706055,-340.8661186695099,-93.25927495956421,-13.156116008758545,-271.69546484947205,-106.67883604764938,33.162593841552734,-297.8832721710205,-29.866328462958336,61.77055835723877,-420.06170749664307,-67.92513281106949,55.398523807525635,-327.1416425704956,-81.79955929517746,37.1549129486084,-259.12678241729736,-83.26183259487152,79.36716079711914,-275.05800127983093,-41.21682792901993,109.81029272079468,-384.1600716114044,-73.74145090579987,99.57879781723022,-307.73818492889404,-71.82890176773071,78.58723402023315,-244.0100908279419,-61.882857233285904,119.820237159729,-231.4181923866272,-57.30702355504036,144.80465650558472,-327.4719715118408,-76.17408037185669,136.10047101974487,-291.49129986763,-70.50866633653641,115.48906564712524,-243.31000447273254,-61.790890991687775,4
-64.14055824279785,-58.305978775024414,-38.02439942955971,-103.2935380935669,-164.98088836669922,-61.64868175983429,-65.41430950164795,-235.74858903884888,-85.90815961360931,2.9941797256469727,-217.79733896255493,-104.96482253074646,-21.6444730758667,-296.47302627563477,-28.624149039387703,4.774510860443115,-408.72615575790405,-71.99842482805252,-1.8549561500549316,-335.48659086227417,-99.94135051965714,-15.749156475067139,-264.6746635437012,-114.06785994768143,35.94207763671875,-292.551189661026,-32.40788355469704,66.45959615707397,-413.8713777065277,-74.04568791389465,56.91695213317871,-324.15786385536194,-88.41229975223541,37.031471729278564,-252.44414806365967,-89.03525769710541,83.58889818191528,-269.2708373069763,-43.63245517015457,114.52919244766235,-376.89995765686035,-79.03003692626953,101.64231061935425,-301.37899518013,-76.96385681629181,80.21652698516846,-236.42447590827942,-66.12692773342133,124.7643232345581,-229.90283370018005,-59.53865870833397,149.3617296218872,-321.0391104221344,-80.73940128087997,138.91547918319702,-284.05454754829407,-75.92688500881195,119.42064762115479,-237.15323209762573,-67.26468354463577,4
-62.949299812316895,-66.71726703643799,-36.83946281671524,-100.34525394439697,-170.08686065673828,-59.13756042718887,-61.513543128967285,-237.75583505630493,-81.9602757692337,5.230247974395752,-223.43510389328003,-98.71411323547363,-19.491195678710938,-300.1028895378113,-25.49079991877079,5.91200590133667,-411.51508688926697,-66.35776162147522,1.2726187705993652,-334.2447876930237,-91.66059643030167,-11.801719665527344,-264.48410749435425,-103.82941365242004,36.9797945022583,-296.0612177848816,-28.969017788767815,67.70509481430054,-414.2875671386719,-68.3034211397171,60.33438444137573,-320.45215368270874,-81.56494051218033,40.000319480895996,-249.37677383422852,-81.42005652189255,83.67234468460083,-274.44908022880554,-39.697665721178055,114.79991674423218,-379.9513280391693,-72.55459576845169,102.9670238494873,-300.7425367832184,-68.82473081350327,80.42055368423462,-235.8163595199585,-57.03214928507805,123.6952543258667,-235.51982641220093,-55.16444519162178,146.51763439178467,-325.5665898323059,-74.73974674940109,136.4794373512268,-286.26638650894165,-68.68178397417068,116.09506607055664,-238.73057961463928,-58.898817747831345,4
-62.79700994491577,-58.43484401702881,-38.85200992226601,-104.15035486221313,-168.0971384048462,-62.54700571298599,-67.44366884231567,-237.341046333313,-86.41871809959412,2.0253658294677734,-223.14023971557617,-104.08668965101242,-23.659884929656982,-304.11967635154724,-28.10676582157612,4.791438579559326,-417.27888584136963,-70.32885402441025,0.6276369094848633,-338.62826228141785,-96.68217599391937,-12.821197509765625,-267.3106789588928,-109.76007580757141,33.7519645690918,-299.4295060634613,-30.859513208270073,66.49953126907349,-417.8760051727295,-71.3181123137474,60.298800468444824,-320.6831216812134,-85.21118015050888,39.77346420288086,-249.1171360015869,-85.60207486152649,81.2215805053711,-276.99312567710876,-41.024018079042435,113.44772577285767,-384.3134045600891,-74.87949728965759,102.43672132492065,-302.605539560318,-71.74783945083618,79.52135801315308,-236.4446520805359,-60.56443974375725,122.04581499099731,-238.10148239135742,-56.001123040914536,143.4972882270813,-326.61834359169006,-77.12849229574203,133.97163152694702,-284.31063890457153,-72.4591389298439,114.12709951400757,-235.30179262161255,-63.7354701757431,4
-61.249613761901855,-60.93597412109375,-40.27336835861206,-99.04110431671143,-163.19972276687622,-66.96701794862747,-59.411466121673584,-227.32937335968018,-93.33592653274536,9.248912334442139,-213.03653717041016,-113.8114407658577,-17.357826232910156,-300.5325198173523,-34.91819277405739,10.363578796386719,-413.2118821144104,-79.08541709184647,6.155908107757568,-332.74534344673157,-106.70296102762222,-7.2154998779296875,-262.31175661087036,-120.54915726184845,40.58074951171875,-294.82272267341614,-37.87677735090256,73.02021980285645,-412.0389223098755,-78.85023206472397,65.22864103317261,-315.23066759109497,-92.8502306342125,43.83152723312378,-247.29716777801514,-94.19175237417221,88.23484182357788,-271.3889181613922,-47.96923324465752,121.1705207824707,-377.856582403183,-82.15052634477615,108.7789535522461,-296.08356952667236,-78.30281555652618,84.82986688613892,-232.39588737487793,-67.43268668651581,128.04388999938965,-231.09471797943115,-62.874242663383484,151.574969291687,-319.5066452026367,-84.30672436952591,140.44421911239624,-274.2898166179657,-78.33253592252731,119.25023794174194,-224.6239185333252,-69.05169785022736,4
-60.977935791015625,-61.96528673171997,-40.12029618024826,-96.82959318161011,-165.60298204421997,-65.10332226753235,-57.01124668121338,-229.19917106628418,-89.46940302848816,9.785652160644531,-216.17501974105835,-107.53676295280457,-16.403913497924805,-297.58715629577637,-33.96254777908325,13.26686143875122,-410.8107388019562,-76.82735472917557,10.086476802825928,-333.84817838668823,-102.23013162612915,-4.980146884918213,-261.6531252861023,-114.17601257562637,40.62467813491821,-294.1299080848694,-36.322712898254395,73.41945171356201,-415.13556241989136,-77.05582678318024,68.64696741104126,-318.6796307563782,-90.3673991560936,47.735512256622314,-245.2319860458374,-90.24213254451752,87.24790811538696,-272.9114294052124,-45.862097293138504,120.15056610107422,-378.32707166671753,-80.53544908761978,111.9089126586914,-297.5378632545471,-78.57142388820648,89.22809362411499,-232.77026414871216,-68.03986430168152,126.90675258636475,-234.10165309906006,-60.16506254673004,151.92776918411255,-320.2328085899353,-83.08523893356323,144.39761638641357,-278.96836400032043,-79.8296257853508,122.95490503311157,-231.36740922927856,-71.83227688074112,4
-61.82551383972168,-62.76834011077881,-40.731243789196014,-97.1839427947998,-162.19311952590942,-65.83812832832336,-54.74883317947388,-223.3092188835144,-89.95044976472855,9.537696838378906,-203.02069187164307,-107.66091197729111,-18.150508403778076,-295.4144477844238,-36.172639578580856,12.090742588043213,-407.4566662311554,-78.62867414951324,9.133517742156982,-330.4106593132019,-103.34571450948715,-4.512965679168701,-259.8598599433899,-115.05518853664398,38.82551193237305,-289.77280855178833,-38.468845188617706,71.78544998168945,-407.2485566139221,-78.8833275437355,65.82945585250854,-308.594286441803,-91.23925119638443,45.33344507217407,-237.74635791778564,-90.96762537956238,84.88839864730835,-266.95168018341064,-47.87328094244003,119.41826343536377,-371.0435628890991,-82.06444978713989,109.38447713851929,-289.51936960220337,-78.58030498027802,85.93648672103882,-226.03172063827515,-67.52041727304459,124.51136112213135,-225.4815697669983,-62.190935015678406,150.63047409057617,-311.7799162864685,-84.02541279792786,142.30144023895264,-268.7801718711853,-79.03695851564407,120.37599086761475,-220.38519382476807,-70.24666666984558,4
-62.21652030944824,-60.146987438201904,-41.66734218597412,-98.20502996444702,-163.43224048614502,-67.48448312282562,-56.94633722305298,-226.22185945510864,-92.2967866063118,9.675383567810059,-206.9299817085266,-110.68093776702881,-19.15043592453003,-295.2236831188202,-35.401351749897,12.131929397583008,-408.07604789733887,-79.18891310691833,8.171617984771729,-329.92470264434814,-104.94600236415863,-5.565047264099121,-259.58186388015747,-117.0249804854393,37.39684820175171,-289.4670367240906,-37.09803521633148,71.69288396835327,-407.4556827545166,-78.58607172966003,65.0092363357544,-309.44448709487915,-91.01837873458862,44.67415809631348,-240.1963472366333,-90.36637097597122,83.10770988464355,-266.36892557144165,-46.21274024248123,118.78859996795654,-372.64835834503174,-81.12373948097229,107.69367218017578,-291.27833247184753,-77.16001570224762,84.43081378936768,-227.93924808502197,-65.44747203588486,122.32720851898193,-226.34494304656982,-60.31103804707527,150.05594491958618,-314.70465660095215,-82.95681327581406,140.94364643096924,-269.96463537216187,-78.03612947463989,119.58509683609009,-220.10648250579834,-68.96360963582993,4
