-117.60866641998291,-49.72720146179199,-43.36164519190788,-198.55673611164093,-212.7743363380432,-49.51140284538269,-221.91423177719116,-375.38424134254456,-52.77317389845848,-240.65913259983063,-485.20633578300476,-42.344219982624054,-142.74442195892334,-366.4301037788391,-0.6737310905009508,-181.42548203468323,-426.34281516075134,-46.9888374209404,-162.67770528793335,-296.44888639450073,-57.03432112932205,-144.29551362991333,-270.30009031295776,-56.990157812833786,-66.510409116745,-370.47654390335083,2.1966237109154463,-108.84970426559448,-411.03875637054443,-47.89389297366142,-104.80552911758423,-263.1340026855469,-41.007645428180695,-88.14951777458191,-264.6856904029846,-23.336678743362427,4.429906606674194,-352.6171147823334,-7.617009337991476,-34.49225425720215,-398.90941977500916,-65.50983339548111,-41.95007681846619,-256.1069130897522,-34.05587747693062,-23.81792664527893,-250.74023008346558,2.2351413499563932,74.18712973594666,-326.8826901912689,-21.95177599787712,37.27325797080994,-359.43567752838135,-52.73504927754402,19.809603691101074,-258.74340534210205,-30.227212235331535,32.1153998374939,-245.40948867797852,-4.376913886517286,0
-120.35751342773438,-50.41772127151489,-41.53480753302574,-203.91178131103516,-214.56283330917358,-45.42440548539162,-227.7461588382721,-377.0991265773773,-47.09707573056221,-247.47593700885773,-486.06225848197937,-34.96585041284561,-149.0948498249054,-363.9403283596039,4.104315303266048,-186.5185797214508,-429.47566509246826,-43.18945109844208,-166.3716435432434,-296.32365703582764,-55.18142879009247,-147.26650714874268,-272.54921197891235,-56.39851093292236,-72.20432162284851,-367.7389621734619,6.356564350426197,-114.17719721794128,-415.25694727897644,-43.62957552075386,-110.28853058815002,-266.05314016342163,-37.08771616220474,-91.9550359249115,-269.09780502319336,-19.350524991750717,-1.0289549827575684,-350.0213325023651,-4.439731128513813,-38.1426215171814,-399.2563784122467,-61.751239001750946,-45.47029733657837,-255.89990615844727,-30.301839113235474,-25.788605213165283,-251.1920928955078,6.283833645284176,69.47523355484009,-325.885146856308,-19.841764122247696,35.9455943107605,-362.8705143928528,-49.01740327477455,17.153948545455933,-263.2133364677429,-25.805648416280746,29.201149940490723,-248.6209273338318,0.4745728801935911,0
-119.39871311187744,-63.22914361953735,-36.559730768203735,-195.55431604385376,-226.9057035446167,-40.76402634382248,-212.55989372730255,-386.20465993881226,-43.966345489025116,-229.92292046546936,-491.8631315231323,-34.087155014276505,-138.07779550552368,-377.3898482322693,7.2807129472494125,-173.99504780769348,-438.3541941642761,-38.915131241083145,-155.2777886390686,-301.55032873153687,-52.66561731696129,-136.07150316238403,-280.8018922805786,-55.80006539821625,-61.93986535072327,-379.02987003326416,7.6750400476157665,-102.59497165679932,-429.52561378479004,-42.90025681257248,-102.73808240890503,-278.2258987426758,-39.45096954703331,-84.60381627082825,-280.26342391967773,-24.071551859378815,8.699357509613037,-357.2080135345459,-3.7880598101764917,-26.567518711090088,-412.30788826942444,-58.53777751326561,-38.23891282081604,-268.63282918930054,-27.756281197071075,-18.43351125717163,-262.173593044281,7.611210457980633,77.63737440109253,-331.2145471572876,-19.416889175772667,44.808655977249146,-370.458722114563,-44.08608376979828,22.707223892211914,-272.8543281555176,-19.480392336845398,36.479949951171875,-261.096715927124,6.891347002238035,0
-118.76767873764038,-64.5068883895874,-38.36402669548988,-194.6083903312683,-230.45992851257324,-43.01059991121292,-213.7381136417389,-389.98299837112427,-46.14368826150894,-230.2628457546234,-498.71522188186646,-35.6513187289238,-137.29095458984375,-378.04025411605835,3.929007798433304,-170.9732711315155,-443.6522424221039,-42.52311959862709,-152.0860195159912,-305.84001541137695,-55.742330849170685,-134.21371579170227,-285.50899028778076,-58.88523906469345,-59.72406268119812,-378.2561421394348,5.115678533911705,-98.0595350265503,-429.7327995300293,-44.23936828970909,-99.07469153404236,-278.8044214248657,-39.662014693021774,-82.6481282711029,-281.9945216178894,-24.47223663330078,11.988550424575806,-355.94940185546875,-5.6899720802903175,-20.82282304763794,-412.33861446380615,-59.46715548634529,-34.37051177024841,-268.08762550354004,-27.774930000305176,-16.462624073028564,-261.091947555542,7.284597028046846,81.55447244644165,-328.54223251342773,-20.901337265968323,51.635146141052246,-367.02045798301697,-46.03848233819008,28.660297393798828,-271.19237184524536,-22.07987569272518,41.042983531951904,-259.64921712875366,3.4757545217871666,0
-111.22000217437744,-58.72762203216553,-47.15454578399658,-184.62595343589783,-226.4891266822815,-55.364008992910385,-205.84586262702942,-390.215128660202,-60.23266911506653,-226.02595388889313,-502.73987650871277,-51.38227716088295,-135.82366704940796,-366.39371514320374,-3.3396566286683083,-159.2351198196411,-446.8970596790314,-50.94832926988602,-144.3665325641632,-311.78516149520874,-61.50162220001221,-125.3538429737091,-283.6999297142029,-62.098730355501175,-56.249409914016724,-369.3539798259735,0.2833584730979055,-83.4219753742218,-433.87508392333984,-52.64735221862793,-88.13366293907166,-280.6829810142517,-48.24758321046829,-72.86468148231506,-281.7898988723755,-31.468089669942856,16.166120767593384,-347.9813039302826,-8.94517544656992,-4.930317401885986,-409.4802737236023,-68.93555819988251,-22.617071866989136,-267.2692537307739,-40.43057933449745,-9.014248847961426,-264.0232443809509,-5.753268953412771,86.71963214874268,-321.7908442020416,-22.715261206030846,65.14185667037964,-364.80194330215454,-53.61296236515045,39.89100456237793,-265.44898748397827,-32.373782247304916,47.879040241241455,-250.68074464797974,-7.813155651092529,0
-114.8521900177002,-55.50050735473633,-48.24160784482956,-189.74047899246216,-229.05367612838745,-56.19529262185097,-209.56522226333618,-396.2947130203247,-61.15846335887909,-230.74018955230713,-507.7853798866272,-52.40938439965248,-136.50906085968018,-370.9801435470581,-1.7359076300635934,-160.42330861091614,-447.17609882354736,-50.23791268467903,-145.7107961177826,-311.3511800765991,-61.85513362288475,-129.08202409744263,-287.00506687164307,-63.45774978399277,-58.11262130737305,-372.8792667388916,1.8949320074170828,-86.02213859558105,-431.72740936279297,-51.94391310214996,-91.13138914108276,-278.0206799507141,-47.3780520260334,-77.82766222953796,-283.2956910133362,-30.526654794812202,14.113962650299072,-349.1195738315582,-7.948850281536579,-6.7816972732543945,-406.89194202423096,-69.12332028150558,-25.300681591033936,-264.6026611328125,-40.64346104860306,-14.073163270950317,-264.5759582519531,-5.975725594907999,83.93198251724243,-320.7704424858093,-22.609950974583626,63.590407371520996,-360.55275797843933,-54.17005345225334,38.935303688049316,-263.386607170105,-33.707145601511,46.56553268432617,-252.5951862335205,-9.851746261119843,0
-111.7921769618988,-58.02243947982788,-54.37513440847397,-182.76450037956238,-230.60089349746704,-63.29084932804108,-201.1415958404541,-401.30504965782166,-67.52411276102066,-217.60058403015137,-516.8673992156982,-56.790828704833984,-128.97318601608276,-369.2236542701721,-4.384811036288738,-143.60737800598145,-450.17218589782715,-51.42661929130554,-132.2237253189087,-315.3202533721924,-58.21206793189049,-116.82963371276855,-294.5960760116577,-56.11073970794678,-47.6439893245697,-368.5506582260132,2.8694216161966324,-66.250741481781,-434.4870150089264,-51.122453063726425,-78.40436697006226,-277.9915928840637,-44.31561008095741,-69.6391761302948,-290.42261838912964,-25.025099515914917,24.590909481048584,-345.23719549179077,-3.935093991458416,11.083841323852539,-406.5106511116028,-67.02139973640442,-13.8053297996521,-263.09067010879517,-38.20506855845451,-5.605757236480713,-268.8668966293335,-2.5816839188337326,94.67935562133789,-318.6282515525818,-15.87742194533348,81.51566982269287,-364.7339344024658,-49.05389994382858,53.10148000717163,-264.9536728858948,-28.685079887509346,58.54833126068115,-253.2830834388733,-4.312871024012566,0
-108.3230972290039,-47.401368618011475,-56.54941499233246,-182.23392963409424,-220.894455909729,-66.67520105838776,-199.48816299438477,-391.1353349685669,-71.76750898361206,-213.3292853832245,-506.3694715499878,-61.553116887807846,-131.41024112701416,-361.56541109085083,-9.374693036079407,-140.90490341186523,-444.51403617858887,-58.84318798780441,-131.34196400642395,-307.53642320632935,-66.17595255374908,-119.32581663131714,-279.8970341682434,-63.98993730545044,-50.952136516571045,-361.8222177028656,-2.5074968580156565,-63.343942165374756,-425.967812538147,-59.29122120141983,-75.52486658096313,-268.0923342704773,-52.79330164194107,-70.55690884590149,-274.82104301452637,-33.08849781751633,21.425902843475342,-338.4614586830139,-9.98553354293108,15.525996685028076,-395.039439201355,-75.20779222249985,-8.766770362854004,-253.25632095336914,-47.066234052181244,-6.458401679992676,-257.8497529029846,-11.631621979176998,92.76121854782104,-309.99869108200073,-22.751113399863243,86.27474308013916,-352.52851247787476,-58.804549276828766,59.2653751373291,-253.92723083496094,-39.94840011000633,58.165132999420166,-242.84225702285767,-16.345057636499405,0
-106.21976852416992,-45.29130458831787,-56.51155486702919,-172.35273122787476,-222.96398878097534,-65.33031910657883,-182.19155073165894,-393.15587282180786,-69.17714327573776,-193.16136837005615,-506.2759518623352,-58.503247797489166,-119.13889646530151,-355.5867671966553,-7.755965925753117,-117.38541722297668,-440.40393829345703,-57.56028741598129,-111.7224395275116,-304.1902780532837,-67.04854965209961,-103.35361957550049,-281.47339820861816,-66.94936752319336,-36.424994468688965,-354.6373248100281,-0.9289023000746965,-38.17373514175415,-420.21286487579346,-58.03285539150238,-55.397242307662964,-262.3664140701294,-54.038822650909424,-54.237186908721924,-270.7364559173584,-36.22317686676979,35.76868772506714,-330.6475281715393,-8.432567119598389,39.35885429382324,-388.4783685207367,-73.9733874797821,10.475993156433105,-246.92875146865845,-48.75512421131134,7.275283336639404,-252.61461734771729,-15.390160493552685,106.74571990966797,-303.7700057029724,-21.129995584487915,109.07787084579468,-347.11727499961853,-57.439833879470825,79.14745807647705,-249.46337938308716,-40.08163511753082,72.7275013923645,-239.57544565200806,-17.745420336723328,0
-103.67327928543091,-40.94034433364868,-65.2134120464325,-169.01177167892456,-218.05691719055176,-77.8765007853508,-178.2911717891693,-383.58601927757263,-83.01752060651779,-186.06388568878174,-496.93816900253296,-73.13763350248337,-115.33591151237488,-352.87925601005554,-19.162921234965324,-105.57571053504944,-436.82342767715454,-68.46476346254349,-103.19095849990845,-302.08808183670044,-77.58240401744843,-95.92831134796143,-280.7924151420593,-77.73254066705704,-32.2534441947937,-345.91513872146606,-6.985179614275694,-28.01138162612915,-412.96207904815674,-63.39172273874283,-49.307405948638916,-256.2064528465271,-59.133756905794144,-48.774003982543945,-267.040491104126,-41.58218577504158,38.9329195022583,-319.93567943573,-9.135700762271881,48.44975471496582,-378.4330189228058,-73.10309261083603,15.237390995025635,-240.34863710403442,-47.26681485772133,11.573195457458496,-248.8107681274414,-14.264630153775215,107.97899961471558,-292.8653955459595,-17.00192503631115,112.79499530792236,-337.1822237968445,-52.115634083747864,84.19609069824219,-244.25750970840454,-34.22927111387253,79.91886138916016,-237.19555139541626,-11.95082999765873,0
-99.7888445854187,-40.41057825088501,-69.48544830083847,-160.0232720375061,-219.76131200790405,-83.84406566619873,-165.72701930999756,-386.22206449508667,-89.68951553106308,-173.00361394882202,-499.95264410972595,-79.77265119552612,-110.43018102645874,-350.28043389320374,-25.99017322063446,-92.83262491226196,-434.37790870666504,-77.21032202243805,-89.13913369178772,-297.92487621307373,-83.17142724990845,-87.95014023780823,-275.92551708221436,-80.27636259794235,-27.9579758644104,-341.26514196395874,-12.8096342086792,-15.772759914398193,-409.9448621273041,-72.17097282409668,-36.08810901641846,-249.8319149017334,-65.93489646911621,-42.615532875061035,-263.2848024368286,-46.16148769855499,43.54745149612427,-315.52624702453613,-14.457780867815018,60.212910175323486,-372.62576818466187,-81.94545656442642,27.563393115997314,-233.2247495651245,-55.593062192201614,16.254842281341553,-245.7904815673828,-21.7973031103611,111.80680990219116,-289.0383005142212,-22.11189642548561,125.13381242752075,-330.0341069698334,-60.97739934921265,98.1060266494751,-234.655499458313,-44.50864717364311,88.39255571365356,-230.0674319267273,-22.920014336705208,0
-98.49399328231812,-44.45815086364746,-65.96671789884567,-150.4041850566864,-226.01711750030518,-78.77590507268906,-153.86956930160522,-388.89825344085693,-83.37734639644623,-163.86020183563232,-499.6969699859619,-73.06362688541412,-99.41655397415161,-354.3313145637512,-25.1929834485054,-78.83447408676147,-433.6852431297302,-71.19844853878021,-78.94974946975708,-300.5029559135437,-75.37731528282166,-78.25320959091187,-277.4750590324402,-72.31476902961731,-14.203011989593506,-345.92515230178833,-11.629578657448292,-0.9672641754150391,-409.86496210098267,-67.54171848297119,-25.409221649169922,-253.52317094802856,-62.626294791698456,-31.258225440979004,-260.8773112297058,-45.03052309155464,58.271944522857666,-318.6722695827484,-11.350462213158607,75.49214363098145,-372.57272005081177,-73.92363995313644,38.468360900878906,-238.6828064918518,-48.50737750530243,27.53770351409912,-242.13868379592896,-16.640882939100266,125.37038326263428,-289.57605361938477,-16.6198518127203,138.9859914779663,-331.4191997051239,-51.78145691752434,108.61140489578247,-241.51122570037842,-35.360950976610184,97.61220216751099,-232.48744010925293,-14.47684969753027,0
-100.27244687080383,-52.5130033493042,-71.0621327161789,-149.62759613990784,-231.78237676620483,-87.26146072149277,-151.49474143981934,-392.83472299575806,-94.11873668432236,-163.67846727371216,-506.0961842536926,-85.24767309427261,-99.54455494880676,-360.14652252197266,-29.305631294846535,-72.31199741363525,-436.70010566711426,-73.78032058477402,-72.39627838134766,-304.3448328971863,-75.16487687826157,-77.05539464950562,-279.5732021331787,-70.45593857765198,-15.607476234436035,-350.6368398666382,-13.803957030177116,4.735112190246582,-412.3370051383972,-71.57205045223236,-19.626855850219727,-256.69223070144653,-68.48936527967453,-32.836198806762695,-265.1168704032898,-51.9585907459259,56.78355693817139,-323.3235478401184,-11.290947906672955,79.8640251159668,-376.51944160461426,-75.25549083948135,44.45087909698486,-243.35163831710815,-49.699828028678894,28.025448322296143,-246.70648574829102,-17.793241888284683,121.61630392074585,-292.82790422439575,-14.634307473897934,142.30304956436157,-332.2046399116516,-52.341412752866745,112.7539873123169,-241.13774299621582,-36.13611310720444,96.15790843963623,-232.3705554008484,-15.04199393093586,0
-98.19093346595764,-47.62566089630127,-70.19771635532379,-145.0302004814148,-226.9689440727234,-85.99799871444702,-143.69934797286987,-386.93416118621826,-92.77030825614929,-152.29612588882446,-498.8233745098114,-84.66259390115738,-93.67552399635315,-358.07153582572937,-30.212299898266792,-61.537981033325195,-428.2369017601013,-74.53706115484238,-63.81535530090332,-297.5161671638489,-75.35438239574432,-70.02580165863037,-271.50070667266846,-70.0007677078247,-9.935438632965088,-347.37592935562134,-15.84644615650177,14.726877212524414,-403.6455750465393,-72.90327548980713,-13.384342193603516,-248.71087074279785,-69.1620409488678,-28.941690921783447,-256.4600706100464,-52.17813327908516,62.01392412185669,-318.787157535553,-14.429068192839622,89.31022882461548,-366.252601146698,-79.22771573066711,50.102174282073975,-232.44696855545044,-54.681967943906784,29.51836585998535,-234.69692468643188,-23.305974900722504,126.50847434997559,-285.41481494903564,-18.616605550050735,148.9514708518982,-324.9325752258301,-57.47541785240173,118.8156008720398,-232.12450742721558,-41.754916310310364,100.23051500320435,-221.1747169494629,-20.905857905745506,0
-97.76431322097778,-50.37546157836914,-72.21721112728119,-142.27771759033203,-231.1333417892456,-88.25933188199997,-140.20153880119324,-391.9757008552551,-95.08758038282394,-149.46722984313965,-503.99142503738403,-86.17757260799408,-90.26956558227539,-360.8882427215576,-28.01133506000042,-58.480679988861084,-430.6832551956177,-73.2949748635292,-62.51853704452515,-301.35995149612427,-73.8687664270401,-70.21880149841309,-278.059184551239,-67.53044575452805,-7.358253002166748,-348.73732924461365,-12.133468873798847,16.253173351287842,-407.0168137550354,-69.01254504919052,-12.47471570968628,-253.99821996688843,-63.509613275527954,-26.724040508270264,-266.3034200668335,-44.770702719688416,63.62104415893555,-320.1352655887604,-10.089240968227386,88.97489309310913,-370.11146545410156,-74.85020160675049,50.40264129638672,-240.3697371482849,-49.34610053896904,32.2037935256958,-244.373619556427,-16.77609048783779,126.56408548355103,-287.69123554229736,-14.03830200433731,149.1449475288391,-329.92255687713623,-52.522141486406326,117.70057678222656,-242.0397400856018,-36.978233605623245,98.43963384628296,-231.07212781906128,-15.833644196391106,0
-96.8390703201294,-54.43769693374634,-71.85287773609161,-140.19596576690674,-232.56957530975342,-88.15537393093109,-136.81060075759888,-391.9273018836975,-95.67679464817047,-145.0786590576172,-502.26643681526184,-87.44430541992188,-84.65516567230225,-358.91109704971313,-25.53827501833439,-51.69647932052612,-426.4479875564575,-71.79063558578491,-57.01708793640137,-298.19682240486145,-73.5478326678276,-66.60729646682739,-276.824951171875,-67.98814237117767,-3.194868564605713,-346.97800874710083,-10.206948965787888,21.298646926879883,-403.38361263275146,-68.01944971084595,-9.02867317199707,-251.08373165130615,-64.08492475748062,-25.18981695175171,-268.2034969329834,-46.241797506809235,66.7993426322937,-319.6503520011902,-8.842811919748783,93.11902523040771,-367.14428663253784,-74.37729835510254,53.42686176300049,-237.00100183486938,-49.51455444097519,34.3208909034729,-243.53480339050293,-17.184216529130936,128.78715991973877,-287.87586092948914,-13.54039553552866,152.18597650527954,-324.6534466743469,-52.37773805856705,120.08523941040039,-236.0842227935791,-36.94147244095802,101.32867097854614,-226.36079788208008,-15.74687473475933,0
-93.07193756103516,-56.142330169677734,-74.30075854063034,-136.21419668197632,-232.67191648483276,-91.5803536772728,-134.28956270217896,-392.0908570289612,-99.79464113712311,-141.5114402770996,-501.96561217308044,-92.10972487926483,-84.45656299591064,-356.6429018974304,-26.52762271463871,-50.46093463897705,-430.3778111934662,-71.97773456573486,-52.1700382232666,-300.5571961402893,-72.24329560995102,-61.05303764343262,-280.20957112312317,-65.49493968486786,-3.39353084564209,-345.46688199043274,-9.506087750196457,23.457765579223633,-404.0900468826294,-67.7545815706253,-3.9980411529541016,-252.01869010925293,-64.2390176653862,-21.95751667022705,-270.4869508743286,-46.187832951545715,66.60228967666626,-319.81900334358215,-6.586465518921614,95.2635407447815,-366.5373921394348,-72.87219166755676,57.91366100311279,-235.92591285705566,-49.73204806447029,37.1859073638916,-243.8950538635254,-17.994947731494904,129.07052040100098,-290.3110086917877,-9.652523323893547,154.3734073638916,-327.8444707393646,-48.70142415165901,124.38738346099854,-239.29697275161743,-34.15834531188011,105.29071092605591,-230.1521897315979,-13.381409458816051,0
-92.18353033065796,-59.35007333755493,-73.52857291698456,-137.35967874526978,-230.41921854019165,-93.27949583530426,-136.82031631469727,-388.4969651699066,-104.8181802034378,-143.22888851165771,-499.58235025405884,-101.06559097766876,-79.12838459014893,-355.2504777908325,-26.312636211514473,-48.24090003967285,-429.42771315574646,-75.42560994625092,-52.136361598968506,-301.13622546195984,-80.14697581529617,-60.79089641571045,-275.7754325866699,-75.91742277145386,-0.4025697708129883,-341.20872616767883,-10.792458429932594,26.94690227508545,-399.67018365859985,-70.60367614030838,-2.7851462364196777,-247.6285696029663,-68.6328336596489,-21.30681276321411,-263.25786113739014,-51.58418044447899,68.09300184249878,-313.3116364479065,-9.583777748048306,97.1190333366394,-360.3762686252594,-76.95820182561874,56.85311555862427,-230.85743188858032,-54.01016026735306,34.89190340042114,-238.68030309677124,-22.04350382089615,129.20933961868286,-280.5057764053345,-14.41555842757225,155.60299158096313,-318.5417652130127,-53.80726605653763,124.66919422149658,-232.1813702583313,-38.840506225824356,104.81661558151245,-224.34759140014648,-17.539402469992638,0
-88.24849128723145,-58.7732195854187,-72.74744659662247,-131.35448098182678,-233.35295915603638,-92.11647510528564,-130.78811764717102,-391.9227123260498,-103.23359817266464,-139.86307382583618,-502.250611782074,-98.732590675354,-77.80224084854126,-356.6835820674896,-29.350996017456055,-46.91427946090698,-431.17010593414307,-76.48848742246628,-49.30126667022705,-302.4609386920929,-77.4625912308693,-58.10213088989258,-277.3321568965912,-70.81075757741928,2.040266990661621,-343.9536690711975,-14.068442396819592,27.59331464767456,-402.92418003082275,-72.32004404067993,-1.359105110168457,-249.59349632263184,-67.21973419189453,-19.213557243347168,-266.307532787323,-48.19969832897186,71.34902477264404,-317.12794303894043,-12.719342485070229,99.49147701263428,-365.10440707206726,-78.76791059970856,60.094475746154785,-234.9974513053894,-53.86928468942642,38.77657651901245,-242.0964241027832,-20.9965780377388,133.05604457855225,-284.84511375427246,-17.364606261253357,158.41901302337646,-323.3488202095032,-56.553199887275696,126.97768211364746,-237.65987157821655,-41.360512375831604,106.90712928771973,-229.07555103302002,-20.05419135093689,0
-89.79058265686035,-58.704257011413574,-73.20165634155273,-133.8193118572235,-234.03245210647583,-91.51682257652283,-132.7802538871765,-393.99880170822144,-101.20479762554169,-141.62996411323547,-503.5262107849121,-95.23182362318039,-79.4447660446167,-358.4982752799988,-27.785418555140495,-43.9562201499939,-429.5772910118103,-75.20945370197296,-48.749685287475586,-300.56697130203247,-77.49724388122559,-60.69028377532959,-283.28758478164673,-72.09230214357376,-0.791013240814209,-342.46909618377686,-11.567695997655392,30.08401393890381,-399.40857887268066,-70.25385648012161,-0.7091760635375977,-247.21920490264893,-66.88704341650009,-21.72476053237915,-270.2414393424988,-49.40176010131836,68.10259819030762,-315.2959942817688,-9.34496894478798,99.70307350158691,-362.4752163887024,-75.6196677684784,59.496283531188965,-232.29289054870605,-51.89773812890053,36.6671085357666,-244.3801760673523,-20.1351847499609,130.1485300064087,-284.8818898200989,-13.107049278914928,159.1939926147461,-323.7316608428955,-51.95913836359978,128.2101273536682,-236.3259792327881,-37.076450884342194,107.78683423995972,-229.45773601531982,-16.24414511024952,0
-92.59557723999023,-55.097103118896484,-71.07684761285782,-138.08637857437134,-229.12460565567017,-88.05174380540848,-134.30511951446533,-389.1516327857971,-96.9969779253006,-140.26618003845215,-497.2779154777527,-90.16089141368866,-80.9435248374939,-346.7842638492584,-26.35692059993744,-47.40077257156372,-427.0213842391968,-75.73074102401733,-51.70470476150513,-296.3578402996063,-78.48002016544342,-61.34694814682007,-276.1162519454956,-72.786845266819,-3.111898899078369,-331.13893866539,-12.194233015179634,26.564061641693115,-394.9604630470276,-72.58827984333038,-4.32974100112915,-242.17379093170166,-69.56048309803009,-23.768842220306396,-264.3125057220459,-51.7018586397171,64.81748819351196,-306.00377917289734,-12.286811135709286,96.34041786193848,-357.4731945991516,-80.52027225494385,55.96369504928589,-225.09992122650146,-57.294853031635284,34.087955951690674,-238.10142278671265,-25.239640846848488,127.34103202819824,-277.4221897125244,-18.240204080939293,156.05849027633667,-316.43590331077576,-58.84210765361786,124.97788667678833,-226.5322208404541,-44.45260018110275,105.08257150650024,-218.85013580322266,-23.659924045205116,0
-88.69814872741699,-56.92785978317261,-71.5446025133133,-132.07820057868958,-230.99035024642944,-88.84821832180023,-129.52208518981934,-390.0674283504486,-97.47108072042465,-138.04787397384644,-498.084157705307,-90.4327854514122,-75.00296831130981,-353.38321328163147,-29.129281640052795,-43.218910694122314,-424.3506193161011,-76.92176103591919,-48.00224304199219,-293.6365306377411,-79.44097369909286,-56.2940239906311,-279.7716557979584,-74.57775622606277,3.1897425651550293,-336.4332318305969,-13.978608883917332,30.406653881072998,-394.586443901062,-72.46261835098267,-1.2257695198059082,-241.24079942703247,-67.98219680786133,-18.12434196472168,-266.02277159690857,-50.000838935375214,71.7393159866333,-308.4767758846283,-12.751467525959015,100.88777542114258,-358.1884503364563,-78.20018380880356,59.88508462905884,-226.80073976516724,-53.10283228754997,41.35233163833618,-241.2104606628418,-20.94857022166252,133.75306129455566,-278.6150276660919,-17.601588740944862,160.98040342330933,-315.6261146068573,-55.901750922203064,129.100501537323,-227.13297605514526,-40.84040969610214,111.87911033630371,-222.31608629226685,-20.312782377004623,0
-89.95455503463745,-59.58700180053711,-70.53995132446289,-131.26367330551147,-231.20170831680298,-87.0388075709343,-126.25688314437866,-388.88776302337646,-95.09982913732529,-135.15108823776245,-497.64156341552734,-87.45646476745605,-77.57645845413208,-347.2171127796173,-26.81845985352993,-43.22695732116699,-422.46973514556885,-74.93188232183456,-47.97250032424927,-292.7596867084503,-78.0731588602066,-57.78980255126953,-275.71576833724976,-73.13396036624908,2.1179914474487305,-330.73890209198,-11.941024102270603,30.31289577484131,-393.21285486221313,-71.58050686120987,-0.20045042037963867,-243.0933713912964,-69.57739591598511,-18.622934818267822,-264.1637623310089,-52.77831852436066,71.33018970489502,-304.7419488430023,-10.79710852354765,100.26699304580688,-354.87768054008484,-77.26342231035233,60.596466064453125,-225.14069080352783,-54.61418628692627,40.040433406829834,-237.542986869812,-23.33301305770874,133.72552394866943,-277.1620750427246,-15.378646552562714,160.76421737670898,-314.3588602542877,-53.76887321472168,129.76187467575073,-227.1021008491516,-39.07985985279083,111.02449893951416,-221.3614583015442,-18.46156269311905,0
-88.88399600982666,-58.972835540771484,-73.27449321746826,-130.44589757919312,-228.23786735534668,-91.43045544624329,-128.24547290802002,-384.8634958267212,-100.96295922994614,-134.64701175689697,-494.37177181243896,-94.8142558336258,-72.96484708786011,-348.47521781921387,-24.95677024126053,-40.34698009490967,-421.7984676361084,-72.41162657737732,-45.05610466003418,-296.4508831501007,-75.75052976608276,-55.15611171722412,-277.99996733665466,-70.70713490247726,4.030883312225342,-331.8049907684326,-8.06782953441143,31.35472536087036,-393.06363463401794,-66.9398307800293,1.4525651931762695,-244.96102333068848,-65.17351418733597,-17.32712984085083,-266.28783345222473,-48.39262738823891,70.91420888900757,-305.48807978630066,-5.343169439584017,99.94935989379883,-355.26660084724426,-71.83773815631866,60.773611068725586,-228.82592678070068,-49.86921697854996,40.006279945373535,-239.71152305603027,-18.770528957247734,132.16519355773926,-276.78778767585754,-8.555721491575241,159.21711921691895,-317.35759973526,-47.09198698401451,127.85369157791138,-231.7907214164734,-32.930150628089905,107.69003629684448,-223.56539964675903,-12.493838556110859,0
-85.8299732208252,-61.864614486694336,-70.40505111217499,-126.6525387763977,-233.45422744750977,-87.97624707221985,-124.46391582489014,-390.02108573913574,-97.93445467948914,-132.62486457824707,-498.0277419090271,-92.67355501651764,-71.52152061462402,-352.0091474056244,-20.71392722427845,-36.01539134979248,-425.2733588218689,-70.40756195783615,-42.78111457824707,-299.6959090232849,-76.92819833755493,-55.101096630096436,-280.21344542503357,-73.92473518848419,4.750072956085205,-335.7154130935669,-6.765267346054316,34.757018089294434,-397.1428871154785,-66.49401783943176,3.9830803871154785,-250.23555755615234,-66.26791507005692,-16.321241855621338,-270.33165097236633,-50.301648676395416,72.10439443588257,-309.1830015182495,-7.270424626767635,102.79405117034912,-358.2327365875244,-73.78114014863968,63.69441747665405,-231.93955421447754,-52.599892020225525,41.52494668960571,-243.7145709991455,-22.012650966644287,134.37116146087646,-279.4588804244995,-13.67875188589096,161.07815504074097,-318.1997537612915,-52.20097303390503,129.8753023147583,-231.80216550827026,-37.90229186415672,109.52174663543701,-224.37995672225952,-17.310213297605515,0
-87.1896743774414,-60.782670974731445,-69.62838023900986,-126.43921375274658,-231.3530445098877,-86.16046607494354,-124.69106912612915,-386.18019223213196,-95.12917697429657,-131.56142830848694,-493.38123202323914,-89.07360583543777,-72.30550050735474,-348.8025665283203,-19.6455679833889,-37.39529848098755,-423.9276945590973,-68.25978308916092,-43.570876121520996,-298.13408851623535,-74.5290145277977,-53.6237359046936,-274.6224105358124,-70.989690721035,4.416465759277344,-332.0387005805969,-4.90448297932744,34.408509731292725,-396.2433934211731,-63.925713300704956,3.180980682373047,-249.66582655906677,-64.18769806623459,-15.66171646118164,-266.39866828918457,-48.15986752510071,71.18719816207886,-305.1823079586029,-4.31434391066432,102.02395915985107,-356.16254806518555,-70.51147520542145,62.04545497894287,-230.7453751564026,-50.48501864075661,40.70538282394409,-240.43738842010498,-20.148267969489098,132.34299421310425,-275.3443717956543,-9.330963715910912,159.10786390304565,-317.1122074127197,-47.000329941511154,127.6584267616272,-232.4630618095398,-32.66989439725876,108.02328586578369,-223.4296202659607,-11.868085712194443,0
