-63.52806091308594,-38.47271203994751,-38.21533918380737,-116.36775732040405,-130.61261177062988,-58.09684842824936,-101.66922211647034,-222.2672998905182,-76.49676501750946,-41.178226470947266,-249.59918856620789,-88.08153122663498,-77.72707939147949,-254.07803058624268,-23.906663060188293,-63.294291496276855,-303.72655391693115,-59.785161167383194,-58.04544687271118,-223.8476574420929,-77.9997929930687,-62.63136863708496,-179.95762825012207,-86.08799427747726,-28.856635093688965,-265.8311128616333,-19.277004525065422,-14.827311038970947,-313.08794021606445,-62.6908540725708,-13.700902462005615,-209.86425876617432,-74.55318421125412,-22.79675006866455,-159.74688529968262,-73.29924404621124,17.86339282989502,-262.9556357860565,-21.704934537410736,35.311758518218994,-318.3164894580841,-66.37843698263168,25.66683292388916,-221.7874526977539,-66.43583625555038,10.79028844833374,-156.29571676254272,-53.0969612300396,61.95986270904541,-248.37732315063477,-26.954011991620064,89.87236022949219,-345.6507921218872,-53.54146286845207,111.45246028900146,-405.45058250427246,-61.119209975004196,125.68855285644531,-470.6277549266815,-60.69830805063248,7
-59.737980365753174,-38.10924291610718,-44.45401951670647,-110.72218418121338,-127.25955247879028,-67.49185919761658,-99.79158639907837,-218.5172736644745,-88.18748593330383,-40.721893310546875,-253.92884016036987,-101.28599405288696,-75.12766122817993,-258.2254111766815,-28.96929904818535,-59.563636779785156,-303.3459484577179,-67.61830300092697,-52.91038751602173,-222.22837805747986,-85.48606187105179,-55.8927059173584,-174.98821020126343,-91.65457636117935,-26.297330856323242,-269.1459655761719,-21.383726969361305,-10.205745697021484,-311.50317192077637,-68.10532510280609,-8.94993543624878,-205.9633731842041,-80.27752488851547,-17.105579376220703,-153.5816788673401,-77.82023400068283,21.232545375823975,-264.77956771850586,-21.461810916662216,40.44681787490845,-315.3827488422394,-70.39240002632141,30.57020902633667,-215.29823541641235,-71.09516113996506,16.06893539428711,-148.31697940826416,-56.26737326383591,66.2810206413269,-248.46503138542175,-24.62494559586048,92.73779392242432,-346.6413915157318,-52.72604152560234,114.15690183639526,-406.0118496417999,-60.079969465732574,128.8163661956787,-470.29101848602295,-58.43384563922882,7
-58.14933776855469,-39.0089750289917,-47.989144921302795,-108.30855369567871,-129.0859580039978,-72.89750128984451,-95.06106376647949,-219.73079442977905,-94.7875902056694,-35.99536418914795,-254.08458709716797,-109.10288989543915,-72.8989839553833,-257.4334144592285,-33.32436829805374,-57.12306499481201,-304.0728271007538,-73.3453631401062,-49.389541149139404,-223.16014766693115,-92.00150519609451,-53.23636531829834,-174.07530546188354,-98.16812723875046,-24.14339780807495,-268.31361651420593,-23.804418742656708,-7.312417030334473,-312.47255206108093,-71.26400619745255,-4.78893518447876,-206.23189210891724,-83.91439914703369,-14.1335129737854,-152.3294448852539,-81.58993721008301,22.67777919769287,-264.76162672042847,-22.077061235904694,41.83167219161987,-316.8426752090454,-71.11133635044098,34.56538915634155,-217.10047125816345,-72.2496435046196,21.317899227142334,-149.10942316055298,-57.62661248445511,66.81209802627563,-249.61572885513306,-23.681940510869026,93.61791610717773,-346.48996591567993,-51.41424760222435,116.33050441741943,-405.30481934547424,-58.89322981238365,131.72471523284912,-468.76654028892517,-57.32835456728935,7
-57.37978219985962,-40.068864822387695,-49.61071163415909,-105.77228665351868,-129.52035665512085,-75.73717087507248,-93.51027011871338,-220.9668755531311,-98.43116253614426,-34.79957580566406,-256.66946172714233,-113.20442706346512,-70.64080238342285,-260.88443398475647,-35.219427198171616,-53.96074056625366,-305.83319067955017,-74.65896755456924,-47.906339168548584,-224.15876388549805,-91.38532727956772,-52.79332399368286,-176.38343572616577,-96.27805650234222,-22.018849849700928,-270.20376920700073,-25.188852101564407,-4.686951637268066,-314.35391306877136,-73.42609018087387,-3.5815834999084473,-205.5620551109314,-85.4351818561554,-13.720512390136719,-152.99642086029053,-82.39751309156418,24.488091468811035,-265.55949449539185,-22.955043241381645,43.86258125305176,-318.12477111816406,-72.69703596830368,35.848796367645264,-218.15615892410278,-73.84169101715088,21.78347110748291,-150.8486270904541,-59.23715978860855,68.15105676651001,-248.8137185573578,-24.061566218733788,96.09299898147583,-345.48890590667725,-51.969170570373535,119.82756853103638,-404.139906167984,-59.819553047418594,135.21099090576172,-467.67866611480713,-58.684978634119034,7
-57.498157024383545,-38.205862045288086,-47.52307012677193,-108.16848278045654,-127.80982255935669,-72.79116660356522,-94.09081935882568,-218.54323148727417,-95.24891525506973,-35.10892391204834,-253.2976269721985,-110.21200567483902,-70.96344232559204,-255.1414966583252,-34.121397882699966,-54.26168441772461,-303.966760635376,-74.00555163621902,-47.47772216796875,-223.13988208770752,-92.04374998807907,-52.022695541381836,-175.63766241073608,-97.85459190607071,-21.86751365661621,-265.56533575057983,-25.36901831626892,-4.069089889526367,-311.67522072792053,-73.88462126255035,-2.7673840522766113,-203.91499996185303,-86.87809109687805,-12.923121452331543,-149.47110414505005,-84.31599289178848,24.200260639190674,-262.3996138572693,-24.271782487630844,43.89655590057373,-314.72164392471313,-73.67025315761566,35.8424186706543,-215.70533514022827,-75.48874616622925,21.309196949005127,-148.59700202941895,-61.17227301001549,67.18957424163818,-248.25799465179443,-26.419930160045624,95.21526098251343,-344.3363904953003,-54.041437804698944,118.80993843078613,-402.3377597332001,-61.895452439785004,134.14639234542847,-465.68596363067627,-60.700610280036926,7
-57.90257453918457,-40.0967001914978,-44.469546526670456,-108.26438665390015,-130.94651699066162,-67.7139088511467,-93.00023317337036,-221.3401198387146,-88.85929733514786,-33.786118030548096,-255.83791732788086,-102.43859142065048,-67.9284930229187,-260.48916578292847,-29.72925640642643,-51.43648386001587,-308.528870344162,-70.03739476203918,-45.977115631103516,-227.49245166778564,-88.85946869850159,-50.28712749481201,-179.98236417770386,-95.00498324632645,-19.381701946258545,-269.19668912887573,-22.591592743992805,-1.781165599822998,-314.61095809936523,-71.76455855369568,-1.1944770812988281,-207.7392339706421,-84.8645493388176,-10.210216045379639,-153.41323614120483,-81.90976083278656,26.450037956237793,-264.2412781715393,-23.14036712050438,46.80854082107544,-316.27193093299866,-73.2155591249466,38.10751438140869,-216.51539206504822,-73.88944923877716,24.304866790771484,-149.02538061141968,-58.157920837402344,69.67592239379883,-248.1236755847931,-26.86353586614132,96.74900770187378,-344.75553035736084,-55.017005652189255,119.26621198654175,-403.1416177749634,-61.866313219070435,135.20312309265137,-466.2647545337677,-59.33203920722008,7
-56.02926015853882,-39.42298889160156,-44.92032900452614,-104.58818078041077,-131.15590810775757,-67.8238719701767,-89.65736627578735,-221.26558423042297,-87.99770474433899,-32.179415225982666,-253.02907824516296,-100.6842628121376,-66.90824031829834,-259.44870710372925,-32.278578728437424,-48.6295223236084,-305.0234019756317,-71.80039584636688,-40.66270589828491,-224.89437460899353,-90.47763794660568,-45.153796672821045,-176.93448066711426,-96.80013358592987,-17.642199993133545,-267.85749197006226,-24.233942851424217,0.13369321823120117,-311.4472031593323,-71.45881652832031,2.219855785369873,-205.0992250442505,-83.79271626472473,-8.560776710510254,-151.536226272583,-81.37314766645432,28.093338012695312,-262.48830556869507,-23.556483909487724,47.98620939254761,-312.5233054161072,-72.26606458425522,40.69095849990845,-214.2900824546814,-72.38048315048218,26.06898546218872,-147.7392315864563,-57.32649564743042,71.54160737991333,-246.22786045074463,-25.9671863168478,99.1373062133789,-342.56070852279663,-53.465455770492554,122.71010875701904,-400.51817893981934,-59.77810546755791,138.1235122680664,-464.03712034225464,-57.56057798862457,7
-55.74220418930054,-40.9700870513916,-44.08901929855347,-103.58923673629761,-134.10484790802002,-66.22437387704849,-85.57385206222534,-225.03343224525452,-85.62450110912323,-27.51004695892334,-256.14213943481445,-97.34541922807693,-62.84552812576294,-258.51768255233765,-31.695887446403503,-46.060264110565186,-308.734655380249,-70.97895443439484,-40.31640291213989,-226.3345718383789,-88.98192644119263,-45.45634984970093,-179.95589971542358,-95.10152786970139,-14.770448207855225,-267.84905791282654,-23.58381263911724,2.498805522918701,-313.1154477596283,-69.22722607851028,3.639817237854004,-205.01142740249634,-79.84260469675064,-7.062196731567383,-156.81850910186768,-76.93567126989365,29.93541955947876,-263.0634307861328,-22.89566583931446,50.30560493469238,-313.9874339103699,-69.96020674705505,42.60098934173584,-214.3690586090088,-67.92505830526352,28.189539909362793,-149.3033766746521,-52.26074159145355,72.73906469345093,-246.92285060882568,-25.378229096531868,100.6091833114624,-343.05447340011597,-52.501872181892395,124.05407428741455,-399.6451497077942,-58.25072526931763,139.36299085617065,-463.17940950393677,-55.895283818244934,7
-54.199278354644775,-41.9735312461853,-47.95047640800476,-99.99638795852661,-131.46847486495972,-73.23867082595825,-85.71004867553711,-220.63922882080078,-95.47287970781326,-30.41708469390869,-259.16269421577454,-109.93155092000961,-62.05439567565918,-256.5992474555969,-34.86740216612816,-44.85774040222168,-304.2025864124298,-76.79739594459534,-37.92870044708252,-224.42567348480225,-96.56477719545364,-42.59920120239258,-174.89933967590332,-102.93849557638168,-13.879060745239258,-266.54964685440063,-25.596657767891884,2.6897788047790527,-312.90289759635925,-73.56156408786774,4.398047924041748,-205.2212357521057,-86.19805425405502,-5.9174299240112305,-154.14315462112427,-84.23970639705658,30.55739402770996,-262.36653327941895,-24.14686232805252,49.565672874450684,-315.0821626186371,-73.58849048614502,42.17559099197388,-216.78000688552856,-73.7989991903305,28.347253799438477,-149.80405569076538,-59.0900219976902,72.4949836730957,-246.10313773155212,-26.03231556713581,101.63795948028564,-342.4198627471924,-53.967174142599106,125.28711557388306,-400.63178539276123,-60.787808150053024,140.1856541633606,-463.9610946178436,-59.17809531092644,7
-52.67524719238281,-43.26486587524414,-46.39642685651779,-99.02817010879517,-132.18361139297485,-71.55529409646988,-85.38854122161865,-220.70521116256714,-94.36341375112534,-28.56612205505371,-258.8925361633301,-109.51922088861465,-60.9743595123291,-258.94397497177124,-29.64971587061882,-44.90542411804199,-306.50389194488525,-71.02140039205551,-38.18988800048828,-226.92900896072388,-90.89592099189758,-41.135430335998535,-177.80810594558716,-97.04412519931793,-12.657523155212402,-268.4656083583832,-21.42721600830555,4.048764705657959,-315.3156340122223,-70.52192836999893,5.422830581665039,-208.5757851600647,-84.50313657522202,-3.6554336547851562,-153.40304374694824,-82.19326287508011,31.785190105438232,-263.9150023460388,-21.145936101675034,50.89211463928223,-318.87075304985046,-70.76001167297363,43.15108060836792,-221.75943851470947,-72.67908751964569,29.89828586578369,-152.8882384300232,-58.115776628255844,72.77333736419678,-247.03741073608398,-24.077855050563812,102.01525688171387,-341.9305086135864,-51.054634153842926,124.46826696395874,-400.6584882736206,-58.44736471772194,138.8971209526062,-463.17192912101746,-56.893426924943924,7
-52.2882342338562,-42.41269826889038,-46.69681936502457,-98.59806299209595,-132.43424892425537,-71.66370749473572,-84.16974544525146,-220.6217348575592,-94.12001818418503,-27.790427207946777,-258.74561071395874,-109.00045186281204,-61.972081661224365,-257.4333846569061,-33.2297757267952,-43.93094778060913,-304.73417043685913,-73.45476001501083,-38.250744342803955,-224.18269515037537,-91.68297797441483,-43.0256724357605,-177.1358847618103,-97.31714427471161,-12.733817100524902,-267.34670996665955,-25.29596909880638,6.210982799530029,-314.7750496864319,-74.17026907205582,6.098270416259766,-206.53539896011353,-87.79729157686234,-5.288302898406982,-153.15908193588257,-85.62993258237839,32.453179359436035,-263.26754689216614,-24.887150153517723,52.76912450790405,-318.35633516311646,-74.15910065174103,44.63636875152588,-221.41382098197937,-76.0733112692833,29.80220317840576,-154.00320291519165,-62.117304652929306,73.55070114135742,-247.08235263824463,-27.672484517097473,102.8483510017395,-342.72485971450806,-54.81546372175217,125.77468156814575,-401.3725221157074,-62.352269887924194,140.05351066589355,-464.4131660461426,-61.28843501210213,7
-51.58454179763794,-41.83727502822876,-46.55344411730766,-97.15503454208374,-133.2477331161499,-70.57444751262665,-83.61327648162842,-222.88355231285095,-91.81239455938339,-27.414977550506592,-260.3437900543213,-105.3915023803711,-61.072468757629395,-258.68797302246094,-32.21975639462471,-45.19563913345337,-302.1077513694763,-72.26274907588959,-40.05652666091919,-222.0509946346283,-90.18835425376892,-44.72309350967407,-176.72604322433472,-95.73942422866821,-12.61913776397705,-269.3662941455841,-23.580286651849747,4.025518894195557,-313.69519233703613,-70.71823626756668,3.6214590072631836,-203.88191938400269,-82.9654112458229,-8.385539054870605,-156.730055809021,-80.72274923324585,31.704843044281006,-265.5280828475952,-22.56438136100769,52.005648612976074,-318.2888627052307,-71.15325331687927,43.30676794052124,-220.0140655040741,-71.9914585351944,27.998268604278564,-154.79642152786255,-58.054957538843155,73.40723276138306,-249.18100237846375,-24.730615317821503,102.70744562149048,-344.7027802467346,-51.86421424150467,125.7893443107605,-403.3316671848297,-59.36510115861893,139.9139165878296,-468.009352684021,-58.656081557273865,7
-52.212536334991455,-44.88426446914673,-44.155243784189224,-99.28882122039795,-131.5903663635254,-68.74876469373703,-84.52767133712769,-218.9309298992157,-91.34050458669662,-28.736352920532227,-258.94930958747864,-106.85679316520691,-62.481045722961426,-254.44269180297852,-30.852701514959335,-45.42571306228638,-303.96825075149536,-72.07481563091278,-38.39975595474243,-224.65527057647705,-92.65740215778351,-41.58592224121094,-175.20743608474731,-99.62688386440277,-13.1148099899292,-264.157235622406,-24.20652285218239,5.953609943389893,-314.38177824020386,-74.09562170505524,6.770014762878418,-207.536518573761,-89.9750292301178,-3.577291965484619,-150.04241466522217,-89.11027014255524,31.659722328186035,-261.0537111759186,-24.859411641955376,52.03515291213989,-316.34920835494995,-74.08052682876587,43.955981731414795,-220.49865126609802,-77.40586996078491,29.13445234298706,-152.02683210372925,-64.19513374567032,72.48568534851074,-245.77707052230835,-28.49544957280159,102.00458765029907,-341.7953848838806,-55.085595697164536,125.47880411148071,-401.02270245552063,-62.627583742141724,140.19149541854858,-463.4673297405243,-61.563123017549515,7
-50.73827505111694,-43.146729469299316,-45.75737938284874,-96.33851051330566,-134.63008403778076,-69.87249851226807,-83.22268724441528,-222.9042649269104,-91.51635318994522,-26.65919065475464,-260.73408126831055,-105.56399822235107,-59.184730052948,-258.3911418914795,-32.00668469071388,-45.60130834579468,-304.4952154159546,-71.92379236221313,-39.79986906051636,-224.04423356056213,-90.1755839586258,-42.89597272872925,-182.6847791671753,-96.41362726688385,-11.316120624542236,-268.34410429000854,-24.22027848660946,5.027413368225098,-315.42450189590454,-71.6337338089943,5.0400495529174805,-206.60758018493652,-84.04463529586792,-6.367743015289307,-160.36653518676758,-81.8997174501419,33.01239013671875,-263.7542188167572,-23.973381146788597,52.24353075027466,-317.29578971862793,-72.47379422187805,44.46876049041748,-218.92359852790833,-73.15442711114883,30.31998872756958,-153.70815992355347,-59.07483771443367,74.45311546325684,-247.3577857017517,-26.903126388788223,103.41817140579224,-343.23060512542725,-54.11314591765404,126.30307674407959,-402.08154916763306,-61.564624309539795,140.41459560394287,-466.0448431968689,-60.793690383434296,7
-52.801430225372314,-45.03720998764038,-45.66001519560814,-99.08866882324219,-136.55567169189453,-70.12007385492325,-84.65969562530518,-225.05801916122437,-92.36245602369308,-27.03016996383667,-260.425329208374,-107.23822563886642,-60.21314859390259,-259.8501145839691,-27.925413101911545,-42.54192113876343,-311.0821545124054,-69.4967657327652,-36.33010387420654,-232.03009366989136,-91.03670716285706,-40.654659271240234,-180.46903610229492,-98.20043295621872,-11.927127838134766,-268.9889073371887,-19.869517534971237,6.543397903442383,-320.1456367969513,-69.05288994312286,8.194386959075928,-213.07304501533508,-85.04354953765869,-1.659989356994629,-155.62093257904053,-83.93249660730362,31.792938709259033,-264.8642361164093,-19.57651972770691,52.44624614715576,-320.99297642707825,-68.15697997808456,44.73298788070679,-224.22093152999878,-70.88959217071533,30.84385395050049,-153.9369821548462,-56.92378431558609,72.89212942123413,-248.62873554229736,-22.520622238516808,101.53192281723022,-344.5139527320862,-47.8956513106823,124.13406372070312,-403.4954607486725,-54.6799972653389,138.53269815444946,-466.14348888397217,-52.90371924638748,7
-54.72433567047119,-44.087767601013184,-43.08746010065079,-100.84295272827148,-136.78431510925293,-65.59965014457703,-82.5648307800293,-225.79717636108398,-86.3860547542572,-25.548338890075684,-262.5901997089386,-99.97677803039551,-60.23329496383667,-259.67976450920105,-27.512764558196068,-43.060362339019775,-309.13081765174866,-67.65716522932053,-37.153542041778564,-229.70423102378845,-87.25007623434067,-42.011141777038574,-181.01054430007935,-93.65668147802353,-12.775063514709473,-269.6038484573364,-20.706869661808014,6.356239318847656,-317.4814283847809,-68.37723404169083,6.618797779083252,-210.7195258140564,-82.40500092506409,-4.747509956359863,-157.6225757598877,-80.65497875213623,30.863404273986816,-265.3301954269409,-21.35619707405567,52.71214246749878,-320.16897201538086,-69.56309825181961,44.471919536590576,-221.48245573043823,-70.36860287189484,29.77830171585083,-153.71888875961304,-55.57090789079666,71.97153568267822,-248.56650829315186,-25.07488615810871,101.06319189071655,-344.7704315185547,-51.63344368338585,124.34619665145874,-403.05620431900024,-57.90652334690094,139.94646072387695,-466.3746953010559,-55.64286932349205,7
-52.98960208892822,-44.20655965805054,-45.981716364622116,-98.56873750686646,-134.3085765838623,-70.76887786388397,-83.75227451324463,-223.36497902870178,-93.39199215173721,-26.317477226257324,-261.0120475292206,-108.54681581258774,-59.05759334564209,-258.1254839897156,-30.34803830087185,-42.30254888534546,-307.92349576950073,-72.28770852088928,-36.5523099899292,-227.728933095932,-92.67860651016235,-42.023420333862305,-176.46294832229614,-99.06144440174103,-11.85297966003418,-268.1146562099457,-22.252433001995087,6.094813346862793,-316.1271810531616,-71.08977437019348,7.305741310119629,-208.96226167678833,-85.75493097305298,-4.3503642082214355,-155.531108379364,-84.3028798699379,31.696975231170654,-264.26082849502563,-21.886393427848816,51.798224449157715,-318.55273246765137,-71.10341638326645,44.64799165725708,-221.32402658462524,-73.19053262472153,30.081510543823242,-154.31874990463257,-59.07053127884865,72.873055934906,-248.56963753700256,-24.70618672668934,101.47345066070557,-345.0681269168854,-51.12059786915779,124.69536066055298,-403.0023217201233,-57.94156715273857,139.03933763504028,-465.4885530471802,-56.14868551492691,7
-55.01061677932739,-42.38659143447876,-46.018268913030624,-100.2357006072998,-131.208598613739,-70.9957480430603,-84.00452136993408,-219.27210688591003,-93.81885826587677,-29.481351375579834,-263.2412016391754,-109.25376415252686,-62.96217441558838,-253.66729497909546,-30.40016070008278,-45.538485050201416,-305.3320646286011,-72.15282320976257,-38.91301155090332,-227.789044380188,-92.81173348426819,-42.61124134063721,-176.2779951095581,-99.33105856180191,-14.49882984161377,-264.36492800712585,-22.323090583086014,3.4242868423461914,-314.2298758029938,-71.9093307852745,5.0026774406433105,-209.3428373336792,-87.55263686180115,-3.810584545135498,-152.0978808403015,-86.54582500457764,30.414044857025146,-262.23433017730713,-21.884996443986893,50.67181587219238,-319.63247060775757,-71.80561125278473,43.42377185821533,-222.83360362052917,-74.34546947479248,30.25585412979126,-153.45537662506104,-60.32181903719902,71.9406008720398,-248.15669655799866,-24.579182267189026,101.7417311668396,-343.34033727645874,-51.5906848013401,125.36853551864624,-400.4727005958557,-58.43624472618103,140.42484760284424,-462.4703824520111,-56.52782693505287,7
-52.36595869064331,-45.2008843421936,-45.321013778448105,-97.81897068023682,-133.6193084716797,-70.19573450088501,-83.39077234268188,-220.71292996406555,-93.00924837589264,-26.739776134490967,-259.89091396331787,-108.4299385547638,-60.516178607940674,-258.023738861084,-28.419995680451393,-40.56990146636963,-307.92343616485596,-69.83157247304916,-34.736454486846924,-228.66317629814148,-90.89802205562592,-39.93040323257446,-174.17120933532715,-97.53399342298508,-12.54725456237793,-268.32225918769836,-20.59876173734665,8.20016860961914,-316.5087699890137,-70.22001594305038,9.312689304351807,-210.2344036102295,-86.23502403497696,-0.39637088775634766,-148.97406101226807,-84.84460413455963,31.940579414367676,-264.83213901519775,-20.462341606616974,54.00627851486206,-318.94102692604065,-69.74874436855316,46.59038782119751,-223.0939269065857,-73.16620647907257,32.737910747528076,-152.8170108795166,-59.25842002034187,72.99560308456421,-249.1135597229004,-23.432696238160133,103.25825214385986,-344.03514862060547,-49.4731143116951,126.42961740493774,-401.8914997577667,-56.28686025738716,140.8664584159851,-462.6561105251312,-54.136861115694046,7
-52.680134773254395,-42.40745306015015,-45.831646770238876,-98.98591041564941,-131.3052773475647,-70.48341631889343,-83.47493410110474,-220.88488936424255,-92.70162135362625,-28.191983699798584,-264.34117555618286,-107.44763165712357,-62.707602977752686,-254.7750174999237,-30.235620215535164,-42.035698890686035,-304.1880130767822,-71.98680937290192,-36.18180751800537,-226.02033615112305,-93.09599548578262,-41.750311851501465,-173.53081703186035,-100.08984804153442,-14.588475227355957,-265.60187339782715,-21.836712956428528,5.844414234161377,-314.2334222793579,-71.10953330993652,7.2470903396606445,-208.53710174560547,-86.88020706176758,-2.3981332778930664,-151.6869068145752,-86.24587953090668,30.32851219177246,-263.22513818740845,-21.03401906788349,52.10614204406738,-319.46679949760437,-70.35623490810394,44.07083988189697,-222.30035066604614,-72.73361086845398,29.243886470794678,-153.22178602218628,-58.935318142175674,71.96593284606934,-248.35631251335144,-23.354744538664818,101.9863486289978,-343.8537120819092,-50.31351372599602,126.07312202453613,-401.18879079818726,-57.24131688475609,141.29680395126343,-463.8182520866394,-55.52494898438454,7
-54.02517318725586,-40.24851322174072,-46.29329964518547,-101.3181209564209,-130.1383376121521,-71.20940834283829,-84.90598201751709,-217.43175387382507,-93.52079033851624,-28.023123741149902,-258.75118374824524,-108.29895734786987,-64.45169448852539,-258.419930934906,-32.069236040115356,-44.60012912750244,-303.79971861839294,-72.3058432340622,-37.68378496170044,-223.14494848251343,-91.77392721176147,-40.90458154678345,-174.17460680007935,-98.39875251054764,-15.118956565856934,-268.0075466632843,-24.352222681045532,7.575273513793945,-314.8258626461029,-74.75845515727997,8.480846881866455,-208.77701044082642,-90.08191525936127,-1.428663730621338,-149.69199895858765,-88.43234181404114,30.95191717147827,-263.9123201370239,-24.045005440711975,53.55358123779297,-318.4959292411804,-74.10205155611038,45.23831605911255,-222.17842936515808,-76.35112851858139,30.071139335632324,-153.96803617477417,-62.07389011979103,73.19724559783936,-247.40123748779297,-26.884427294135094,103.65962982177734,-341.4236307144165,-54.446253925561905,127.3694634437561,-400.3711938858032,-61.2858347594738,142.16041564941406,-464.5659327507019,-59.27365645766258,7
-56.0077428817749,-36.50897741317749,-46.73165827989578,-104.67779636383057,-126.11198425292969,-71.69907540082932,-87.72534132003784,-211.9794487953186,-93.99542957544327,-32.7802300453186,-253.4911036491394,-109.08939689397812,-66.47592782974243,-255.89653849601746,-34.67358276247978,-43.732523918151855,-297.8445887565613,-75.3483697772026,-36.883533000946045,-216.79067611694336,-94.80993449687958,-40.90321063995361,-162.6008152961731,-100.99461674690247,-16.16191864013672,-266.5850520133972,-27.07158587872982,8.592069149017334,-310.44381856918335,-78.54551821947098,8.446753025054932,-202.79353857040405,-94.18303519487381,-2.097487449645996,-139.11712169647217,-92.2059714794159,30.072569847106934,-262.7589702606201,-26.812555268406868,54.7756552696228,-315.09771943092346,-77.64554768800735,46.06717824935913,-218.21963787078857,-80.64182102680206,30.455172061920166,-149.1413116455078,-66.40405207872391,71.90537452697754,-245.90441584587097,-29.667550697922707,102.32913494110107,-340.1985168457031,-57.64791741967201,125.64879655838013,-399.1168737411499,-64.59299474954605,140.35874605178833,-463.31679821014404,-62.37772852182388,7
-58.45552682876587,-33.07992219924927,-48.59797656536102,-108.4546148777008,-120.55277824401855,-74.62795078754425,-94.13254261016846,-206.0413360595703,-97.5424200296402,-39.495646953582764,-246.76018953323364,-113.11715096235275,-69.65035200119019,-252.55033373832703,-37.45438903570175,-48.58565330505371,-293.45762729644775,-78.84810864925385,-41.654109954833984,-213.85735273361206,-97.83057123422623,-45.74698209762573,-159.77388620376587,-103.51323336362839,-19.296705722808838,-264.6552324295044,-29.52820248901844,2.080678939819336,-307.4150085449219,-81.32601529359818,1.6083121299743652,-199.2684006690979,-96.38726711273193,-8.62973928451538,-136.81840896606445,-93.99355202913284,27.087926864624023,-261.0239088535309,-29.127009212970734,49.43418502807617,-311.4345967769623,-80.48105984926224,40.54063558578491,-214.4734263420105,-83.07680487632751,25.207877159118652,-146.22467756271362,-68.5015618801117,69.4434642791748,-243.9444661140442,-32.02475607395172,98.97589683532715,-339.7730886936188,-60.670167207717896,121.84065580368042,-399.46192502975464,-67.711740732193,136.22921705245972,-464.49267864227295,-65.53824990987778,7
-59.0742826461792,-37.38969564437866,-46.78673297166824,-109.14075374603271,-129.46629524230957,-70.83006203174591,-94.39972043037415,-219.1917896270752,-92.22467243671417,-37.548959255218506,-252.68059968948364,-106.23761266469955,-69.31650638580322,-257.51420855522156,-32.974086701869965,-50.683796405792236,-302.43784189224243,-71.91184908151627,-43.09189319610596,-221.56405448913574,-88.57044577598572,-46.172142028808594,-171.26721143722534,-92.8647369146347,-19.3290114402771,-268.3388590812683,-25.092067196965218,2.3662447929382324,-313.90833854675293,-74.46998357772827,2.5103092193603516,-205.1091194152832,-86.8988186120987,-7.500410079956055,-145.6804871559143,-82.45298266410828,27.41563320159912,-264.5415663719177,-24.790190160274506,50.53669214248657,-316.55779480934143,-74.63529706001282,41.01157188415527,-216.53074026107788,-75.6283700466156,24.942398071289062,-147.16309309005737,-59.637606143951416,70.04934549331665,-247.3214864730835,-27.76545099914074,98.35535287857056,-344.5909917354584,-55.76106533408165,121.25378847122192,-405.84856271743774,-62.869250774383545,136.59393787384033,-471.7181324958801,-60.45173108577728,7
-59.15558338165283,-36.48799657821655,-52.171990275382996,-111.18745803833008,-126.25420093536377,-79.38721030950546,-102.15002298355103,-218.469500541687,-103.18601876497269,-43.69521141052246,-256.47950172424316,-119.24373358488083,-73.31240177154541,-254.3264627456665,-36.107588559389114,-58.16197395324707,-296.01356387138367,-78.32279056310654,-50.75526237487793,-214.0750288963318,-96.54998034238815,-52.74927616119385,-167.24026203155518,-101.50802880525589,-22.744059562683105,-266.7839527130127,-25.938142091035843,-4.581153392791748,-312.09075450897217,-77.22731679677963,-4.458010196685791,-203.44257354736328,-90.00362455844879,-13.796031475067139,-147.4185585975647,-85.95076203346252,25.100290775299072,-264.1065716743469,-24.22989532351494,44.204652309417725,-317.5462782382965,-76.75875723361969,34.70569849014282,-217.992901802063,-79.15075123310089,19.565343856811523,-149.55240488052368,-63.80903720855713,68.3739185333252,-248.42727184295654,-26.042133569717407,96.97520732879639,-346.3757038116455,-55.34068122506142,119.97729539871216,-407.67794847488403,-64.08768147230148,134.4923973083496,-473.92404079437256,-62.97332048416138,7
-60.60361862182617,-35.7246994972229,-44.86094415187836,-115.45947194099426,-120.79399824142456,-68.60362738370895,-109.69769954681396,-215.4546082019806,-90.17328172922134,-52.51431465148926,-253.7800371646881,-104.14498299360275,-77.37863063812256,-247.92760610580444,-27.52917818725109,-65.19603729248047,-297.9215979576111,-67.64443218708038,-58.442115783691406,-218.52251887321472,-85.67651361227036,-59.95053052902222,-176.5737533569336,-91.27972275018692,-27.299702167510986,-260.9741687774658,-20.25406062602997,-14.451742172241211,-309.39584970474243,-68.83043050765991,-13.920426368713379,-206.08669519424438,-81.0031145811081,-22.33070135116577,-153.9258360862732,-77.45737582445145,20.432233810424805,-260.25909185409546,-21.07682079076767,34.87861156463623,-315.1278793811798,-71.06869667768478,25.22742748260498,-218.51497888565063,-72.45969772338867,10.476410388946533,-152.7082324028015,-57.25889652967453,63.884615898132324,-248.20095300674438,-24.971354752779007,89.67524766921997,-346.5542793273926,-53.59118431806564,111.18900775909424,-407.37301111221313,-62.24621459841728,124.60637092590332,-473.2499420642853,-61.28963828086853,7
