-55.91946840286255,-63.841402530670166,-42.63807460665703,-77.86387205123901,-176.5030026435852,-65.09825587272644,-68.24278831481934,-276.801735162735,-85.57549118995667,-79.08093929290771,-356.11823201179504,-104.53993827104568,-29.625236988067627,-275.680273771286,-54.66856062412262,-8.01992416381836,-418.35007071495056,-97.06893563270569,11.729955673217773,-497.6961016654968,-120.27422338724136,29.436469078063965,-568.9700543880463,-134.48163866996765,20.938515663146973,-256.8421959877014,-53.858499974012375,45.41879892349243,-288.43918442726135,-125.87103247642517,24.197816848754883,-188.0100965499878,-138.90506327152252,0.49555301666259766,-120.95999717712402,-130.50074875354767,65.15204906463623,-224.32169318199158,-57.12934210896492,92.45234727859497,-250.61365962028503,-124.6429830789566,60.256779193878174,-159.3584418296814,-112.63616383075714,31.656742095947266,-104.50327396392822,-86.14157885313034,104.92873191833496,-182.14011192321777,-63.366636633872986,128.7352442741394,-211.43710613250732,-109.41974073648453,99.12317991256714,-146.61556482315063,-99.88614171743393,72.15720415115356,-104.6106219291687,-79.8872709274292,6
-53.62129211425781,-62.50268220901489,-43.42168569564819,-77.07923650741577,-176.3399839401245,-66.28739088773727,-67.58719682693481,-277.9301106929779,-86.68526262044907,-75.62375068664551,-359.1488003730774,-105.55524379014969,-27.90755033493042,-277.5740921497345,-56.50345981121063,-5.861759185791016,-417.88336634635925,-99.4875431060791,13.608932495117188,-496.7375248670578,-123.04400652647018,31.641244888305664,-568.4051513671875,-137.66734302043915,22.318363189697266,-259.21329855918884,-55.2855022251606,50.19563436508179,-288.2615327835083,-126.8349289894104,27.272164821624756,-186.55705451965332,-139.2512023448944,1.8633008003234863,-122.30879068374634,-130.80595433712006,65.97572565078735,-226.18305683135986,-58.11689794063568,96.16005420684814,-248.56147170066833,-125.47646462917328,62.79146671295166,-156.33714199066162,-112.45014518499374,32.811641693115234,-104.08204793930054,-85.66190302371979,104.24482822418213,-183.14021825790405,-63.95470350980759,128.24910879135132,-209.1999351978302,-109.91648584604263,98.58620166778564,-142.47936010360718,-99.55471754074097,71.96569442749023,-102.15151309967041,-79.18766140937805,6
-51.7040491104126,-64.63414430618286,-44.02858391404152,-73.24421405792236,-177.99538373947144,-66.74268841743469,-63.872694969177246,-278.6162495613098,-87.1671587228775,-71.83218002319336,-358.7311804294586,-105.7816743850708,-24.327218532562256,-278.06729078292847,-54.28587272763252,-1.3276338577270508,-418.9930856227875,-96.74138575792313,19.21635866165161,-498.310387134552,-120.50844728946686,37.90932893753052,-569.8626041412354,-135.35603880882263,25.769174098968506,-259.84013080596924,-52.692413330078125,51.30380392074585,-287.1876060962677,-124.68388676643372,30.19505739212036,-187.5588297843933,-138.61531019210815,6.418347358703613,-122.11370468139648,-131.1371475458145,69.30673122406006,-227.4480164051056,-55.3210973739624,97.92643785476685,-249.72128868103027,-122.12822586297989,65.28174877166748,-160.77858209609985,-110.48250645399094,35.696208477020264,-107.47283697128296,-84.6521407365799,107.6815128326416,-185.29701232910156,-61.19103357195854,131.303071975708,-210.96327900886536,-106.52828961610794,101.78595781326294,-147.53997325897217,-97.3612517118454,75.14703273773193,-106.88203573226929,-77.89169251918793,6
-51.616549491882324,-63.047170639038086,-43.59966143965721,-73.98474216461182,-174.77476596832275,-66.54896587133408,-64.50331211090088,-274.3377089500427,-87.24533766508102,-72.62998819351196,-355.1301062107086,-106.22743517160416,-23.712575435638428,-276.79675817489624,-55.66906929016113,0.0017285346984863281,-415.89295864105225,-98.35141897201538,21.199822425842285,-494.5083558559418,-121.98588252067566,41.091859340667725,-565.4490888118744,-136.65466010570526,26.75718069076538,-258.579820394516,-54.41511794924736,53.56144905090332,-281.19587898254395,-126.77663564682007,30.210435390472412,-182.8172206878662,-141.05375111103058,4.316866397857666,-118.94112825393677,-133.77682864665985,70.2657699584961,-225.43659806251526,-57.144731283187866,99.40636157989502,-241.66229367256165,-124.80927258729935,64.84729051589966,-153.7664532661438,-113.99644613265991,33.61243009567261,-102.96112298965454,-88.60084414482117,108.09677839279175,-182.6387643814087,-62.93388456106186,131.58482313156128,-203.75710725784302,-109.06697809696198,100.9364128112793,-140.34032821655273,-100.35493969917297,73.00478219985962,-101.46301984786987,-81.10634237527847,6
-52.41835117340088,-61.773478984832764,-43.82610321044922,-74.47898387908936,-174.07268285751343,-65.86295366287231,-63.653528690338135,-273.2619345188141,-85.60701459646225,-71.66218757629395,-352.9044985771179,-103.67174446582794,-24.746298789978027,-276.34966373443604,-53.71453985571861,0.08463859558105469,-414.9646461009979,-94.33803707361221,21.21138572692871,-493.67228150367737,-116.3010522723198,40.46410322189331,-564.0971660614014,-129.89281117916107,25.55745840072632,-257.6805651187897,-51.80825665593147,53.29257249832153,-281.2430262565613,-122.79598414897919,31.70311450958252,-182.85107612609863,-136.56800985336304,5.982637405395508,-117.38526821136475,-128.86203825473785,69.15748119354248,-225.13648867607117,-53.924355655908585,99.59077835083008,-243.08368563652039,-120.45937776565552,67.07954406738281,-154.80375289916992,-109.63501036167145,35.94803810119629,-101.86195373535156,-84.23435688018799,106.76729679107666,-183.0553412437439,-59.13955345749855,131.5007209777832,-206.24005794525146,-104.77737337350845,102.50592231750488,-142.45152473449707,-96.27635776996613,74.80424642562866,-101.57942771911621,-77.08851248025894,6
-52.28382349014282,-61.18875741958618,-43.60359534621239,-73.07654619216919,-173.1913685798645,-65.5898004770279,-62.172651290893555,-272.9848027229309,-85.31855046749115,-70.17111778259277,-353.5528779029846,-103.53966057300568,-22.88508415222168,-274.8883068561554,-53.64158749580383,1.9461512565612793,-413.21325302124023,-94.7423055768013,23.094594478607178,-491.09725654125214,-117.01539903879166,42.62745380401611,-561.751127243042,-130.90428709983826,27.308940887451172,-255.28952479362488,-52.19051241874695,55.81176280975342,-281.3873589038849,-123.86993318796158,32.3987603187561,-183.44980478286743,-138.03136348724365,5.714714527130127,-118.96151304244995,-130.5709332227707,70.8877444267273,-222.5033938884735,-54.79512736201286,101.13579034805298,-240.40421843528748,-122.05763161182404,67.17079877853394,-152.20654010772705,-111.46510392427444,35.53205728530884,-100.8678674697876,-86.14102005958557,108.66284370422363,-180.99844455718994,-60.45961752533913,132.030189037323,-203.82487773895264,-106.67064040899277,102.39219665527344,-139.76019620895386,-98.25800359249115,74.82767105102539,-99.79939460754395,-79.16320860385895,6
-50.81421136856079,-60.00411510467529,-43.56469213962555,-72.19523191452026,-171.47541046142578,-65.54435938596725,-61.30582094192505,-269.90458369255066,-85.27742326259613,-68.51595640182495,-349.79137778282166,-103.49401086568832,-22.34262228012085,-275.71815252304077,-53.845103830099106,2.9495954513549805,-412.56797313690186,-94.88962590694427,24.30671453475952,-490.4840290546417,-117.27999150753021,44.07334327697754,-560.3316128253937,-131.12498819828033,27.68540382385254,-256.8725049495697,-52.19772085547447,58.282434940338135,-277.8116762638092,-123.73515218496323,35.70002317428589,-181.1102032661438,-138.31302523612976,8.097410202026367,-117.4842119216919,-131.1328262090683,71.46388292312622,-224.13992881774902,-54.47392910718918,102.97119617462158,-236.6860806941986,-121.26731872558594,69.78696584701538,-150.23010969161987,-111.05326563119888,37.285685539245605,-100.70264339447021,-86.16389334201813,109.18813943862915,-182.57802724838257,-59.8294772207737,135.5389952659607,-200.79666376113892,-105.38769513368607,105.5803894996643,-137.02541589736938,-96.92104160785675,76.28774642944336,-98.38646650314331,-77.85189896821976,6
-52.0748496055603,-60.45812368392944,-43.08367520570755,-72.90518283843994,-171.72342538833618,-64.71950560808182,-60.03093719482422,-269.8509991168976,-84.27617698907852,-66.42657518386841,-349.88534450531006,-102.43382304906845,-21.162748336791992,-272.9644477367401,-52.632611244916916,2.9741525650024414,-409.2772603034973,-93.30079704523087,24.28126335144043,-486.99769377708435,-115.62298983335495,44.127047061920166,-556.5381646156311,-129.41011786460876,29.266357421875,-256.2118470668793,-50.922539085149765,58.7354302406311,-275.59754252433777,-121.61026149988174,36.624252796173096,-180.19729852676392,-135.9419822692871,9.450912475585938,-116.57118797302246,-128.8578063249588,72.92085886001587,-225.06991028785706,-53.288113325834274,102.53095626831055,-235.6502115726471,-119.25306916236877,70.68562507629395,-150.75081586837769,-109.2974916100502,39.24936056137085,-100.6203293800354,-84.79119092226028,110.51583290100098,-185.24771928787231,-58.775369077920914,136.2438201904297,-204.66426014900208,-103.6854162812233,108.03824663162231,-141.99620485305786,-95.46308219432831,79.88220453262329,-102.2137999534607,-76.76408439874649,6
-51.3959527015686,-59.66997146606445,-42.702898383140564,-71.6206431388855,-171.30708694458008,-63.90979886054993,-60.067057609558105,-270.0612545013428,-83.0705389380455,-68.99380683898926,-349.09704327583313,-100.77141225337982,-20.697474479675293,-272.69089221954346,-52.18864604830742,2.9189586639404297,-408.26499462127686,-91.68142825365067,23.18263053894043,-485.36157608032227,-112.89215832948685,42.415738105773926,-554.0296733379364,-125.94984471797943,28.91606092453003,-255.81011176109314,-50.50240457057953,58.779776096343994,-274.1432189941406,-120.358906686306,37.2767448425293,-178.7165403366089,-134.3734860420227,10.756373405456543,-114.1478419303894,-126.97912752628326,72.06976413726807,-224.2620885372162,-52.72300913929939,102.394700050354,-233.36172103881836,-117.63729900121689,70.55813074111938,-148.7109661102295,-107.30910301208496,39.14034366607666,-98.4882116317749,-82.63635635375977,108.99358987808228,-184.13066864013672,-58.05636569857597,135.5299949645996,-202.30278372764587,-101.67551040649414,107.18691349029541,-140.80119132995605,-92.92085468769073,79.10758256912231,-101.81283950805664,-73.98820668458939,6
-52.170634269714355,-60.369670391082764,-42.17056557536125,-72.49504327774048,-175.09126663208008,-62.73625046014786,-60.72413921356201,-274.81579780578613,-81.20929449796677,-68.49551200866699,-354.31164503097534,-98.2901081442833,-20.738422870635986,-273.8215923309326,-51.12404003739357,3.7437081336975098,-409.7152352333069,-91.32227301597595,24.42067861557007,-486.1298054456711,-112.79787868261337,43.45136880874634,-555.2793145179749,-125.93580782413483,28.162777423858643,-254.99790906906128,-49.76761341094971,61.200082302093506,-277.3810625076294,-119.57571655511856,38.35076093673706,-180.52536249160767,-132.46989250183105,10.618984699249268,-118.20465326309204,-124.34601783752441,70.69844007492065,-223.0159342288971,-52.54257097840309,103.25449705123901,-235.95067858695984,-118.35331469774246,70.15025615692139,-149.1510272026062,-107.2021946310997,38.7645959854126,-101.22627019882202,-81.87171071767807,107.58841037750244,-182.4052333831787,-58.24928730726242,134.48095321655273,-202.04749703407288,-102.31075435876846,105.07839918136597,-137.87877559661865,-92.71015971899033,76.92039012908936,-100.1545786857605,-73.30265641212463,6
-52.24156379699707,-60.232460498809814,-41.02164879441261,-72.60072231292725,-174.18533563613892,-60.84757670760155,-60.311853885650635,-273.18108081817627,-79.00387048721313,-68.71402263641357,-352.02527046203613,-95.92413902282715,-21.647155284881592,-271.74606919288635,-49.93697628378868,3.18300724029541,-407.9931974411011,-89.43876624107361,24.67930316925049,-484.31770503520966,-110.6208860874176,44.09670829772949,-553.0334413051605,-123.59439581632614,28.033792972564697,-253.7814974784851,-49.03090372681618,60.99337339401245,-274.58226680755615,-118.7017560005188,38.574934005737305,-179.3338656425476,-132.4932426214218,9.848952293395996,-117.33430624008179,-125.06960332393646,71.48218154907227,-223.60911965370178,-52.102938294410706,103.28793525695801,-233.79474878311157,-116.89598113298416,70.8082914352417,-149.18643236160278,-106.61644488573074,38.53100538253784,-101.73076391220093,-82.09140598773956,108.88290405273438,-185.75555086135864,-58.10362100601196,135.5944275856018,-205.585777759552,-100.93595832586288,107.73628950119019,-143.48667860031128,-91.66010469198227,80.04528284072876,-106.20206594467163,-72.6756826043129,6
-53.08181047439575,-59.626221656799316,-41.440509259700775,-73.2356309890747,-175.073504447937,-61.33854389190674,-60.94318628311157,-274.2311656475067,-79.3646052479744,-70.70010900497437,-353.07925939559937,-96.00923955440521,-22.216618061065674,-271.4259624481201,-50.09819194674492,1.7169713973999023,-406.18789196014404,-89.21699970960617,22.977054119110107,-482.09433257579803,-110.16922444105148,42.26481914520264,-550.1840710639954,-123.1016144156456,27.11927890777588,-253.4862458705902,-48.89803007245064,59.857845306396484,-276.0103940963745,-117.8196519613266,38.014233112335205,-180.15968799591064,-131.13410770893097,10.570764541625977,-117.34843254089355,-123.60163033008575,69.65494155883789,-222.76034951210022,-51.794420927762985,101.46898031234741,-237.81880736351013,-116.58494174480438,70.57344913482666,-153.01424264907837,-106.37031495571136,40.177762508392334,-104.59887981414795,-81.90111815929413,106.2687635421753,-183.78251791000366,-57.57507309317589,133.50653648376465,-210.0898027420044,-100.9126603603363,107.70350694656372,-149.64807033538818,-92.02777594327927,82.06921815872192,-111.4494800567627,-73.38378578424454,6
-52.009403705596924,-59.194207191467285,-41.167765855789185,-72.50827550888062,-174.1059422492981,-60.58432161808014,-60.71966886520386,-273.1543481349945,-78.06165516376495,-70.19156217575073,-350.5361080169678,-94.1910520195961,-22.29243516921997,-272.23533391952515,-49.376219511032104,1.911461353302002,-405.8735966682434,-87.91769295930862,23.451507091522217,-481.1889976263046,-108.66039991378784,43.11400651931763,-548.4062731266022,-121.35349214076996,27.025222778320312,-254.71603870391846,-47.9590930044651,58.802664279937744,-274.2980122566223,-116.17852002382278,36.88091039657593,-180.30494451522827,-129.48046624660492,9.521961212158203,-118.18820238113403,-121.87769263982773,69.94712352752686,-223.7270176410675,-50.542280077934265,101.00585222244263,-233.54265093803406,-114.11616206169128,69.04727220535278,-149.7480273246765,-103.95672172307968,38.08879852294922,-102.19889879226685,-79.69503849744797,107.04225301742554,-184.51398611068726,-56.05737864971161,134.2853307723999,-204.7027051448822,-97.79931604862213,106.8335771560669,-144.38122510910034,-88.55712413787842,80.04581928253174,-107.8789234161377,-69.80173289775848,6
